Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.527951717376709,0.052386410534381866,78.21768188476562,0.26041732219454444,-3.944260333786819,-175.74819738072063,6.0561504,6.9609733,1.6036537,8.810022,-10.629455,-9.5904045,8.931863,-12.294769,-18.227041,9.086288,-11.9517565,12.027386,-3.6806164,-1.8417935,8.527508,-10.829018,11.971663,-55.88397,65.61918,-3.2567573,-0.7950886,10.74214,-1.0309398,-11.967636,29.186739,60.12163,-6.2817936,-6.339098,3.3304791
1,1.532105803489685,0.06602104753255844,78.21348571777344,0.2613518112311907,-3.8437882603840925,-175.74741547474247,5.903756,6.986193,1.6056986,8.866524,-10.632638,-9.671503,8.633869,-12.333562,-18.177055,9.474948,-12.189368,11.901756,-3.6728282,-1.8448591,8.451473,-10.8646145,11.965173,-55.877735,65.65125,-3.256854,-0.78170526,10.737924,-1.031934,-11.972255,29.1861,60.059326,-6.3134375,-6.315621,3.3392215
2,1.5412307977676392,0.08238908648490906,78.20477294921875,0.26145120267734456,-3.7492743043643255,-175.74434378350435,5.7575874,7.0112796,1.6061236,8.925428,-10.637271,-9.751743,8.357568,-12.3677225,-18.131384,9.834432,-12.412463,11.781644,-3.6671946,-1.8452336,8.379181,-10.894841,11.960112,-55.868183,65.6756,-3.2542593,-0.7651575,10.731723,-1.0363717,-11.975743,29.190546,60.004696,-6.3512797,-6.287201,3.3479283
3,1.5592509508132935,0.10255533456802368,78.1929702758789,0.265450330288054,-3.642681514477091,-175.7463656267189,5.5965805,7.0346174,1.6100885,8.98444,-10.641101,-9.834127,8.035842,-12.412692,-18.074688,10.254448,-12.663793,11.651825,-3.6647317,-1.8519775,8.299059,-10.929039,11.955163,-55.852962,65.70692,-3.2523417,-0.75370705,10.7288475,-1.045187,-11.978638,29.192032,59.94645,-6.376698,-6.2700133,3.3565013
4,1.5774677991867065,0.12991249561309814,78.18244934082031,0.27777067942944933,-3.5060285655128176,-175.76047899420018,5.3821735,7.0558004,1.6201115,9.077433,-10.654958,-9.921426,7.6019235,-12.482941,-17.99167,10.824595,-12.986042,11.496907,-3.6607852,-1.8745735,8.199707,-10.975743,11.95453,-55.839798,65.75286,-3.258676,-0.7542675,10.735079,-1.061641,-11.977953,29.17438,59.87996,-6.373362,-6.281389,3.3649817
5,1.5984489917755127,0.163686141371727,78.17424774169922,0.3002876516175491,-3.3268154227351667,-175.79138133173726,5.100155,7.0724773,1.6404004,9.204169,-10.67632,-10.015702,7.023962,-12.584072,-17.873295,11.576454,-13.398965,11.30915,-3.6474183,-1.9173589,8.07283,-11.040377,11.958498,-55.830338,65.81803,-3.2804887,-0.7765119,10.762286,-1.0883853,-11.972179,29.129078,59.804123,-6.327382,-6.3340163,3.3848825
6,1.6279475688934326,0.20292799174785614,78.16629028320312,0.3312378155475371,-3.117436575569127,-175.8343222079685,4.76993,7.0845585,1.6681217,9.355787,-10.703465,-10.114512,6.3450413,-12.706095,-17.728777,12.453419,-13.873244,11.0988865,-3.6226652,-1.9775381,7.9269695,-11.117933,11.968782,-55.829292,65.89412,-3.3134263,-0.81353736,10.804271,-1.1220171,-11.959584,29.058697,59.722973,-6.252662,-6.4164124,3.4125066
7,1.6595953702926636,0.24765747785568237,78.15648651123047,0.37068938672860957,-2.89803294355488,-175.88279361779132,4.4138064,7.092737,1.6976664,9.533022,-10.7391815,-10.213359,5.6066093,-12.843436,-17.56777,13.421622,-14.382241,10.878372,-3.5882785,-2.0548294,7.780051,-11.206945,11.992334,-55.844624,65.97021,-3.3469367,-0.84700483,10.835892,-1.1576039,-11.932482,28.946394,59.638954,-6.188479,-6.51074,3.4270685
8,1.6942776441574097,0.30158546566963196,78.14094543457031,0.4183453959948535,-2.688110871144455,-175.92977849207446,4.051897,7.0983205,1.7225391,9.740322,-10.788844,-10.307753,4.8488555,-12.99074,-17.400597,14.448973,-14.900666,10.659679,-3.5523798,-2.1514432,7.648137,-11.298401,12.041193,-55.87435,66.03061,-3.36334,-0.85899675,10.832907,-1.19618,-11.880165,28.786762,59.560326,-6.168935,-6.5983334,3.406319
9,1.7301201820373535,0.36710941791534424,78.11798858642578,0.48034787910683424,-2.4854240915426056,-175.97524648012686,3.6822975,7.092052,1.741845,9.974781,-10.850093,-10.389488,4.0547614,-13.157434,-17.218111,15.561111,-15.433652,10.435581,-3.5243094,-2.2684045,7.529688,-11.389449,12.113835,-55.905434,66.069496,-3.3444698,-0.8368384,10.774701,-1.240045,-11.809168,28.586622,59.484116,-6.2197146,-6.6664886,3.3504057
10,1.7640551328659058,0.4456649124622345,78.08834838867188,0.5546297557817741,-2.2820819183929073,-176.0219889998573,3.2962165,7.0762696,1.7585224,10.238094,-10.922872,-10.462288,3.2164996,-13.339751,-17.018864,16.753315,-15.986591,10.204153,-3.4997823,-2.401686,7.418957,-11.485285,12.200362,-55.93765,66.09844,-3.3005245,-0.79349196,10.679115,-1.2839942,-11.730529,28.35044,59.39942,-6.3138876,-6.7269597,3.2700243
11,1.8015825748443604,0.5310660600662231,78.05655670166016,0.6290900749571766,-2.0896605754921733,-176.06806613561918,2.9028897,7.0701537,1.7724484,10.538552,-11.0128355,-10.540908,2.3774705,-13.516698,-16.823866,17.972925,-16.54264,9.98468,-3.4785795,-2.5432594,7.325005,-11.58683,12.302116,-55.97934,66.12496,-3.2615366,-0.7486169,10.578446,-1.3252177,-11.64208,28.082188,59.30788,-6.4058037,-6.797964,3.1578476
12,1.8499538898468018,0.6244281530380249,78.02014923095703,0.6913107706377606,-1.919554958725386,-176.1114295475325,2.5107913,7.093468,1.7830349,10.885752,-11.126715,-10.641088,1.583111,-13.667928,-16.655735,19.164495,-17.086206,9.796101,-3.4643319,-2.6839437,7.2569056,-11.692092,12.420797,-56.032112,66.15423,-3.2534578,-0.7218326,10.505045,-1.3631337,-11.540237,27.791828,59.21216,-6.4471273,-6.8978553,3.0063152
