Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.410244941711426,0.239290252327919,77.35340881347656,-0.33081235626532585,-3.413455216511847,-176.32639196688407,9.617265,4.271456,9.811234,8.889304,-17.443653,-1.5957402,10.754434,-4.00252,-26.99224,6.8063607,-11.765462,4.4770393,-2.3341055,-0.46539456,9.975543,3.4185488,9.442199,-13.394185,65.247635,-2.3641322,2.9396358,14.89475,-1.300929,-6.702549,9.496691,69.21775,-9.295731,0.69989645,-6.0775723
1,2.413560152053833,0.2478918731212616,77.352783203125,-0.3520636989502678,-3.3423442119052593,-176.34493157739462,9.551931,4.3128104,9.840278,8.861437,-17.4533,-1.6353434,10.665013,-3.9606001,-26.966162,6.8075385,-11.787017,4.4471493,-2.3220873,-0.44206935,9.946207,3.412514,9.448528,-13.385173,65.239586,-2.3665252,2.944867,14.904496,-1.3106493,-6.697649,9.486339,69.20429,-9.279036,0.70292664,-6.0886292
2,2.413686990737915,0.25976645946502686,77.35258483886719,-0.3745294730859928,-3.2712226624949325,-176.36330217000304,9.485861,4.355256,9.869296,8.835284,-17.464108,-1.6745503,10.576382,-3.9178867,-26.94137,6.8073697,-11.806475,4.417568,-2.307583,-0.42596593,9.921735,3.4029465,9.466426,-13.365847,65.22738,-2.3623676,2.9516056,14.907085,-1.3326001,-6.6840096,9.459274,69.19875,-9.276371,0.70524627,-6.097179
3,2.4219985008239746,0.2721672058105469,77.35018920898438,-0.3964147821977635,-3.199592218529698,-176.38187676362773,9.419585,4.3976507,9.898372,8.808645,-17.474276,-1.7150097,10.486237,-3.8750772,-26.91387,6.8101773,-11.830675,4.386723,-2.2951348,-0.4027903,9.893309,3.3963175,9.474529,-13.356091,65.22003,-2.362936,2.956001,14.914849,-1.3448222,-6.6782227,9.447246,69.18842,-9.259785,0.7065377,-6.107059
4,2.4304871559143066,0.28833186626434326,77.34745788574219,-0.41526850753088457,-3.1263636454243935,-176.4010220942938,9.355729,4.4376063,9.927675,8.77389,-17.479202,-1.7584205,10.39477,-3.8315744,-26.878328,6.8122115,-11.862508,4.351623,-2.2803319,-0.39039588,9.873343,3.3852828,9.491734,-13.338463,65.21523,-2.350219,2.9550598,14.913212,-1.3684838,-6.6667643,9.428586,69.18828,-9.243906,0.7001123,-6.1111803
5,2.4357893466949463,0.30466073751449585,77.3434066772461,-0.430854850603337,-3.0538012982502356,-176.42030937731198,9.295862,4.475535,9.958103,8.733824,-17.484219,-1.8080167,10.305185,-3.7879796,-26.834068,6.814809,-11.906456,4.313258,-2.264998,-0.38452113,9.856909,3.3769267,9.511237,-13.321894,65.21507,-2.3226333,2.9462633,14.904111,-1.3925968,-6.655448,9.41921,69.1942,-9.208389,0.68222064,-6.1113334
6,2.4491946697235107,0.3243613541126251,77.3411636352539,-0.44459890994349993,-2.981865972572784,-176.43960323233156,9.236941,4.5128546,9.989112,8.694097,-17.491198,-1.8620168,10.217271,-3.7438622,-26.783262,6.817417,-11.958934,4.2720904,-2.2489202,-0.37747765,9.843326,3.3696392,9.526781,-13.307811,65.21918,-2.284093,2.9321191,14.89224,-1.4139189,-6.647818,9.415985,69.200905,-9.158702,0.6566177,-6.108367
7,2.445917844772339,0.3452180325984955,77.33901977539062,-0.4566822722831965,-2.9133804098557197,-176.45548048354755,9.185976,4.5474343,10.014993,8.643899,-17.487143,-1.9141296,10.135748,-3.699079,-26.731998,6.8172755,-12.014438,4.2280293,-2.2381072,-0.3665176,9.8324175,3.3678436,9.529996,-13.303389,65.22468,-2.2577963,2.9182768,14.887833,-1.4242382,-6.646524,9.41572,69.20219,-9.119534,0.6348117,-6.1061854
8,2.4446516036987305,0.36833465099334717,77.33683013916016,-0.4703909451744409,-2.8167790955529988,-176.4814240397957,9.09454,4.587256,10.045481,8.613671,-17.476852,-1.9597594,10.013816,-3.650113,-26.667803,6.825336,-12.0665,4.1749716,-2.2349234,-0.37659878,9.817036,3.362016,9.576929,-13.26532,65.21539,-2.2475033,2.9047291,14.871696,-1.4927353,-6.6251726,9.427437,69.24474,-9.089416,0.61566967,-6.1020494
9,2.447441577911377,0.3931262493133545,77.3350601196289,-0.48209667220016966,-2.717054734832098,-176.51224461045834,8.994906,4.6282616,10.073672,8.59307,-17.464804,-1.9978881,9.885891,-3.597932,-26.594902,6.832321,-12.113926,4.1123133,-2.2296102,-0.38970158,9.797449,3.3697724,9.630127,-13.257434,65.19493,-2.2914767,2.8995721,14.878407,-1.5408373,-6.596764,9.446482,69.27221,-9.096806,0.6188858,-6.1092906
10,2.4503140449523926,0.41951435804367065,77.33335876464844,-0.49987271871407324,-2.6044816627161356,-176.54593804762473,8.791965,4.695142,10.0921545,8.763352,-17.546354,-2.0323215,9.742153,-3.533725,-26.51493,6.837422,-12.158297,4.0398126,-2.2246757,-0.38785487,9.768414,3.3654947,9.668833,-13.261498,65.19124,-2.3623712,2.8958526,14.901454,-1.5930614,-6.574931,9.467072,69.30703,-9.127262,0.6333834,-6.120941
11,2.455599069595337,0.44861137866973877,77.32635498046875,-0.5553744485619029,-2.4700385079282055,-176.55749149751335,8.243606,4.859575,10.057998,9.6103,-17.957453,-2.0639431,9.578204,-3.427352,-26.459036,6.8385763,-12.201086,3.9638343,-2.2384596,-0.3423741,9.722102,3.3501456,9.699408,-13.265111,65.20144,-2.441745,2.890464,14.928516,-1.642537,-6.5576677,9.483572,69.339745,-9.159654,0.64934945,-6.13236
