Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.028458910062909126,2.0020692348480225,78.14423370361328,-0.09448653345443468,-4.704059213306998,-90.85608941381744,3.4190059,2.9625096,10.00044,10.311118,-8.340949,-1.7410952,3.7664454,-2.8668294,-10.853547,11.519835,-14.10396,-2.164527,-2.3972313,-0.64850634,11.759105,1.6042396,13.850507,-34.277695,58.42254,11.019994,1.374687,5.4227366,-9.201402,-11.43889,43.91554,65.35822,0.5272783,-0.2373,-4.3142266
1,-0.027296677231788635,2.000605821609497,78.14483642578125,-0.09372049058766206,-4.705772780394686,-90.84237725639991,3.4173305,2.9579966,9.988868,10.308472,-8.333976,-1.7405733,3.775438,-2.8700647,-10.867107,11.509996,-14.10063,-2.163491,-2.4277816,-0.6300983,11.738065,1.5757418,13.951569,-34.57397,58.27735,11.270034,1.3987771,5.340589,-9.2761,-11.420958,43.956703,65.44119,0.77819234,-0.23522711,-4.1068788
2,-0.027072103694081306,2.000208616256714,78.1461410522461,-0.0916183386021685,-4.707837590026019,-90.8279995683673,3.4176805,2.9523094,9.976944,10.303069,-8.325995,-1.7399127,3.7839034,-2.8743267,-10.881012,11.50314,-14.099375,-2.1619718,-2.4382675,-0.62514716,11.729079,1.5697345,14.098047,-34.879242,58.085968,11.504492,1.4237713,5.2532215,-9.320561,-11.41837,43.971447,65.478905,1.022277,-0.22603586,-3.897269
3,-0.028819631785154343,2.00426983833313,78.14690399169922,-0.09052463408938739,-4.708951088202862,-90.81513271010867,3.4164288,2.947939,9.966028,10.2979145,-8.317561,-1.7396024,3.790562,-2.8775187,-10.894004,11.495416,-14.096433,-2.1615248,-2.4472287,-0.6202007,11.725734,1.5656699,14.279346,-35.212894,57.856503,11.741304,1.4486839,5.1586,-9.371544,-11.433593,43.988113,65.494675,1.2721256,-0.22460152,-3.6855962
4,-0.030943160876631737,2.010209560394287,78.14874267578125,-0.09045544915672951,-4.707993477658275,-90.80576797688461,3.4118726,2.9463558,9.957723,10.292405,-8.307578,-1.7400858,3.7934015,-2.8775992,-10.904777,11.48468,-14.089018,-2.163656,-2.4499893,-0.60941035,11.7234955,1.532747,14.501995,-35.622585,57.597595,11.987955,1.471991,5.053605,-9.451755,-11.471368,44.011047,65.49585,1.5383463,-0.24528214,-3.4710147
5,-0.033834584057331085,2.0198891162872314,78.15182495117188,-0.09222392814018575,-4.705163335462487,-90.80041334544002,3.4030032,2.9488957,9.952057,10.289058,-8.297303,-1.7407277,3.790809,-2.873851,-10.913998,11.472943,-14.076724,-2.168616,-2.441628,-0.589944,11.724842,1.4710363,14.778687,-36.134254,57.271336,12.287243,1.50586,4.9173326,-9.555077,-11.535528,44.035202,65.47491,1.8446611,-0.30039164,-3.2396357
6,-0.040233734995126724,2.0307960510253906,78.154052734375,-0.0958010693321543,-4.700730864070373,-90.79777938993655,3.3913665,2.9542725,9.948388,10.286194,-8.2863035,-1.7415706,3.7839062,-2.8674545,-10.922041,11.461489,-14.061773,-2.1755977,-2.4231007,-0.5672579,11.733209,1.3971914,15.110583,-36.721893,56.875957,12.619928,1.5470306,4.7564745,-9.671723,-11.626583,44.059933,65.423904,2.1817172,-0.37896234,-2.995431
7,-0.042929358780384064,2.0349173545837402,78.15818786621094,-0.09753220509081657,-4.694099317356751,-90.79830666407352,3.3774314,2.9605181,9.947086,10.280627,-8.272521,-1.7439405,3.7723053,-2.8600287,-10.9268265,11.449833,-14.045105,-2.1847937,-2.398726,-0.54849225,11.747976,1.3115919,15.495248,-37.357086,56.460403,12.89757,1.5717078,4.608372,-9.811419,-11.745293,44.085297,65.34048,2.49732,-0.460137,-2.7644217
8,-0.04453032463788986,2.047060489654541,78.1596450805664,-0.0988488645523422,-4.68450928260047,-90.80207695270093,3.3605583,2.9659307,9.948711,10.271412,-8.255251,-1.7491944,3.7547007,-2.8529267,-10.9263315,11.43938,-14.02868,-2.196428,-2.3721123,-0.5394801,11.768317,1.2125292,15.927746,-38.011505,56.077366,13.032142,1.5568186,4.5110984,-9.986997,-11.892213,44.11902,65.22485,2.7495253,-0.52559835,-2.5731409
9,-0.04994892328977585,2.0640692710876465,78.1639404296875,-0.09672314561267649,-4.6707796488391,-90.81052438111894,3.3409827,2.9680185,9.954369,10.253352,-8.230648,-1.7610762,3.7279255,-2.8480053,-10.917566,11.431665,-14.013957,-2.209611,-2.344193,-0.54224354,11.79318,1.0851126,16.406118,-38.70327,55.748055,12.946557,1.4740603,4.4823236,-10.197507,-12.067148,44.167442,65.06663,2.8666224,-0.5667538,-2.4411721
