Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.23432911932468414,2.0737054347991943,77.92772674560547,1.0338061765994317,-1.0431927114441801,-87.64252877104636,-1.0543265,1.5549159,-6.640364,13.385636,-11.48194,-4.91732,2.2985735,-8.120748,-15.074397,11.8252125,-13.655764,5.4362097,-3.2139974,-1.0274098,5.5578094,-0.4856388,11.903874,-33.838108,62.98722,3.9555714,2.478419,6.911719,-4.249053,-10.286503,45.984615,66.99142,-3.6969109,3.5622094,-6.485571
1,-0.23867499828338623,2.068203926086426,77.92414093017578,1.0356856739101472,-0.994864927852198,-87.62244547006493,-1.1336458,1.5508269,-6.6476054,13.4668045,-11.577904,-4.9274135,2.2659688,-8.12514,-15.089625,11.830968,-13.737325,5.4773674,-3.1987815,-1.0367082,5.5588913,-0.47272697,11.913132,-33.82488,62.949104,3.9541905,2.4646325,6.9140744,-4.248293,-10.283557,45.97414,66.94547,-3.6862504,3.5910645,-6.433888
2,-0.2388467788696289,2.0536248683929443,77.91984558105469,1.0383391110652072,-0.9477596001164318,-87.60163312065363,-1.2119529,1.5465146,-6.6552477,13.54777,-11.673337,-4.9385023,2.2351947,-8.129722,-15.105615,11.835394,-13.818322,5.5182323,-3.1853833,-1.0490988,5.563449,-0.46171248,11.928475,-33.80539,62.909695,3.956182,2.448278,6.9130917,-4.2485,-10.277768,45.95732,66.89907,-3.6793535,3.6224623,-6.3804884
3,-0.23896734416484833,2.038691997528076,77.91510772705078,1.0403748496143477,-0.8986159649688804,-87.5823607555594,-1.2915653,1.5425308,-6.6618776,13.628857,-11.769754,-4.947734,2.2026308,-8.133559,-15.120476,11.839038,-13.898529,5.5597296,-3.1676593,-1.0582294,5.5629525,-0.45411935,11.93337,-33.794785,62.880985,3.9536736,2.4339714,6.9160705,-4.246589,-10.275449,45.949127,66.85154,-3.667813,3.6484861,-6.329176
4,-0.24303840100765228,2.0204553604125977,77.91060638427734,1.0428170509742145,-0.8441871916845015,-87.56679570185563,-1.3783759,1.5389788,-6.6661844,13.717339,-11.87213,-4.9524045,2.1602318,-8.137159,-15.131566,11.850516,-13.981661,5.602773,-3.1482959,-1.0747837,5.5690837,-0.43468195,11.955813,-33.76609,62.829582,3.9627342,2.4243438,6.9129624,-4.258967,-10.264834,45.940243,66.80537,-3.6703312,3.659187,-6.276568
5,-0.24831493198871613,2.0023765563964844,77.90607452392578,1.045494086967903,-0.7831589668242065,-87.55527666092725,-1.4728922,1.5368179,-6.6682434,13.811295,-11.979021,-4.951935,2.1094198,-8.13851,-15.139232,11.862946,-14.062687,5.647731,-3.1211503,-1.0927298,5.569672,-0.41446975,11.974808,-33.742306,62.782543,3.97076,2.421635,6.912702,-4.273097,-10.255129,45.9453,66.755165,-3.6734266,3.6528137,-6.2230687
6,-0.2527652680873871,1.984635353088379,77.90138244628906,1.0480680485400724,-0.7173890428935074,-87.54671069104919,-1.5738857,1.5354776,-6.6687183,13.911079,-12.090077,-4.947724,2.0525172,-8.138367,-15.14438,11.876149,-14.142066,5.694139,-3.080403,-1.1092291,5.56612,-0.4060412,11.980994,-33.72924,62.753685,3.9786265,2.4231803,6.9156885,-4.283336,-10.251845,45.949966,66.69773,-3.6800976,3.6342196,-6.168059
7,-0.2586815655231476,1.966148018836975,77.89710235595703,1.0504059428596946,-0.6486572445009736,-87.54140784469763,-1.6754185,1.5344843,-6.666778,14.009965,-12.203401,-4.9399824,1.9911712,-8.138253,-15.146524,11.892732,-14.224334,5.741428,-3.0456734,-1.1281961,5.5657377,-0.38664338,11.994247,-33.698917,62.712296,3.9913912,2.4249375,6.915053,-4.303764,-10.245167,45.968838,66.63997,-3.688076,3.6061225,-6.1187463
8,-0.2627009451389313,1.9433256387710571,77.89348602294922,1.0544704871782844,-0.5786600290691591,-87.53930586698853,-1.7725165,1.5329571,-6.6622944,14.102531,-12.317055,-4.92882,1.9279191,-8.139943,-15.145824,11.913412,-14.312684,5.789235,-3.017755,-1.1446048,5.566545,-0.34970492,12.011902,-33.659973,62.654297,4.001177,2.4241722,6.9132857,-4.332439,-10.236103,46.00469,66.58445,-3.6912005,3.5715365,-6.084005
9,-0.26629939675331116,1.9180225133895874,77.89048767089844,1.0592338490141553,-0.5093609625113605,-87.54247334763372,-1.8615518,1.5309968,-6.653652,14.186738,-12.431977,-4.914621,1.8580873,-8.145038,-15.139496,11.951307,-14.415892,5.836504,-2.9968913,-1.1575737,5.570881,-0.296077,12.033667,-33.609665,62.579933,4.005765,2.420076,6.9075217,-4.370333,-10.224542,46.064167,66.53423,-3.6874235,3.5203967,-6.07352
10,-0.2691059708595276,1.8930362462997437,77.88773345947266,1.0646352924034086,-0.4394622449168912,-87.5503218400907,-1.9445729,1.5293732,-6.641609,14.262819,-12.547156,-4.897259,1.7861375,-8.151352,-15.129041,11.993358,-14.525229,5.88382,-2.9691565,-1.167555,5.576836,-0.24335349,12.050555,-33.563377,62.509,4.0045724,2.413656,6.9002066,-4.4069114,-10.21495,46.128685,66.47873,-3.6836898,3.4550548,-6.079803
11,-0.2730797529220581,1.8670949935913086,77.88611602783203,1.0714543461366766,-0.365256405163899,-87.55890493124299,-2.0311573,1.5271436,-6.628641,14.340985,-12.664569,-4.875886,1.7115954,-8.157925,-15.118039,12.035096,-14.635705,5.932838,-2.9490511,-1.1782401,5.58081,-0.17819272,12.070441,-33.50564,62.430725,4.0059733,2.404364,6.8940663,-4.4520383,-10.203189,46.205624,66.422424,-3.6757784,3.3964317,-6.0869966
12,-0.2780802845954895,1.8378422260284424,77.88260650634766,1.0768279507451843,-0.28308655345421996,-87.56444870537081,-2.1314988,1.5234146,-6.6171722,14.4325,-12.786908,-4.849674,1.6358247,-8.163783,-15.110155,12.067934,-14.740509,5.985436,-2.924046,-1.1920295,5.5783257,-0.11223776,12.08933,-33.453228,62.359432,4.0116215,2.3909307,6.8943815,-4.4976993,-10.191423,46.268417,66.35541,-3.6690373,3.3655274,-6.0779843
13,-0.2828672528266907,1.8019858598709106,77.87828063964844,1.0838012021427934,-0.19127747407111462,-87.5649769725353,-2.248949,1.5175058,-6.608095,14.539989,-12.914722,-4.816548,1.5595325,-8.16872,-15.107575,12.088767,-14.837181,6.0447693,-2.8902345,-1.2112868,5.565982,-0.050232884,12.106252,-33.410137,62.299953,4.0230417,2.3716943,6.901424,-4.5415125,-10.180386,46.313976,66.27204,-3.6620364,3.3794818,-6.0402837
14,-0.28583112359046936,1.7643541097640991,77.87388610839844,1.0906654162879281,-0.09199520451113666,-87.56236343546107,-2.3785508,1.5096245,-6.6003485,14.659188,-13.047506,-4.7775326,1.4829789,-8.1736355,-15.108351,12.099937,-14.928103,6.1091404,-2.8604026,-1.2339565,5.5475526,0.025693083,12.128007,-33.360985,62.230423,4.041377,2.349231,6.9124894,-4.5942993,-10.165978,46.35981,66.18557,-3.6524062,3.4226677,-5.985739
15,-0.2872702479362488,1.7262969017028809,77.86792755126953,1.0977412127571882,0.012496971183500391,-87.56009698740297,-2.514236,1.501401,-6.5923243,14.782819,-13.181906,-4.7364774,1.402786,-8.178206,-15.108552,12.110732,-15.019292,6.1726155,-2.8319569,-1.2594844,5.528138,0.1082356,12.15619,-33.311005,62.16084,4.058796,2.324384,6.928018,-4.6524057,-10.1471615,46.400227,66.09766,-3.6440876,3.4683628,-5.9338074
16,-0.29135042428970337,1.6875346899032593,77.86119842529297,1.1042828087740448,0.11980270854800397,-87.56099184102533,-2.650858,1.4944518,-6.5829206,14.905864,-13.315778,-4.6972528,1.3179274,-8.18144,-15.105077,12.1248865,-15.113676,6.2294025,-2.8023329,-1.2820321,5.5125914,0.19003558,12.183201,-33.265022,62.103,4.0704913,2.2988148,6.950338,-4.7103815,-10.128914,46.427124,66.00766,-3.6424444,3.4900966,-5.903438
17,-0.2954116463661194,1.6486408710479736,77.85589599609375,1.1075204000181689,0.2313071972850117,-87.56673744765463,-2.7928157,1.4900619,-6.5710835,15.034393,-13.450846,-4.6619725,1.223646,-8.182116,-15.095375,12.146764,-15.213846,6.276857,-2.7814314,-1.3028129,5.5022154,0.28107262,12.218079,-33.215233,62.04397,4.0796285,2.2718744,6.985322,-4.7774463,-10.10583,46.449165,65.924095,-3.6495645,3.4836266,-5.9013286
18,-0.29899880290031433,1.6027380228042603,77.85136413574219,1.1104090789561147,0.3475503715350682,-87.57553099051172,-2.9356434,1.4880744,-6.5575852,15.157019,-13.584217,-4.628393,1.1223367,-8.180746,-15.081798,12.172178,-15.316914,6.3183885,-2.7602363,-1.3205826,5.493828,0.3712813,12.251357,-33.170055,61.995262,4.0863786,2.2425506,7.031618,-4.846397,-10.084115,46.459457,65.83846,-3.663678,3.461207,-5.9162884
19,-0.3000979423522949,1.5530979633331299,77.8471908569336,1.1149952011285518,0.4650778670478904,-87.58460535100323,-3.0782402,1.4844269,-6.544325,15.280812,-13.717764,-4.5932336,1.021731,-8.180621,-15.06791,12.197649,-15.420938,6.357524,-2.7422717,-1.3401526,5.4885488,0.47053263,12.291201,-33.118774,61.94706,4.086777,2.2144377,7.0733085,-4.918573,-10.058467,46.46559,65.75274,-3.6760225,3.4235964,-5.942612
20,-0.30061960220336914,1.5004382133483887,77.84431457519531,1.1202773479603296,0.5805764105846507,-87.59141857887948,-3.2152874,1.4758242,-6.5331516,15.403672,-13.850736,-4.5532713,0.9301256,-8.1851845,-15.057347,12.218198,-15.523137,6.3978457,-2.7167056,-1.3569717,5.4844704,0.5589701,12.3142605,-33.06835,61.93022,4.074621,2.189256,7.099581,-4.9780517,-10.043865,46.45818,65.65562,-3.6828668,3.3690135,-5.9732103
