Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.7399823665618896,3.5726912021636963,77.80509185791016,-2.0989809704849174,3.4935481548101865,-87.28390266002062,-9.399728,10.289007,-5.536243,14.333781,-10.068121,-11.85228,-4.701937,0.78971446,-13.946711,9.577312,-7.9267178,-1.491072,-0.343279,4.1301317,6.6966634,-12.767076,21.78527,-52.22653,55.26245,10.874176,5.8418407,1.7037538,-10.320335,-20.844381,47.15579,55.844772,-12.776932,9.474872,-6.031838
1,-2.790438175201416,3.62899112701416,77.79965209960938,-2.157346065126324,3.5387587734971544,-87.16089899595542,-9.697154,10.337052,-5.7139764,14.637173,-10.104042,-11.856491,-4.7253976,0.8790827,-14.118179,9.453603,-7.826176,-1.5364225,-0.39913356,4.19156,6.7691307,-12.845702,21.82061,-52.259464,55.238434,10.832575,5.8401074,1.7273877,-10.310498,-20.883549,47.132156,55.788116,-12.756814,9.476292,-6.0605
2,-2.835130214691162,3.684948444366455,77.79370880126953,-2.2165437487836726,3.583639228031757,-87.04210847187566,-9.990269,10.387578,-5.88867,14.935949,-10.138714,-11.8627825,-4.745741,0.9721018,-14.286182,9.323716,-7.722505,-1.583616,-0.45441207,4.251977,6.835818,-12.925479,21.84036,-52.28824,55.234993,10.797384,5.8377604,1.7530704,-10.313682,-20.902822,47.117485,55.757843,-12.732186,9.477327,-6.0943723
3,-2.881671190261841,3.7467989921569824,77.78807067871094,-2.2735442654284945,3.629630825020125,-86.91479311971548,-10.290886,10.430022,-6.069676,15.241107,-10.174628,-11.865042,-4.7713323,1.0581231,-14.461123,9.204027,-7.624428,-1.6270113,-0.5148556,4.3123484,6.9032373,-13.011407,21.857162,-52.32228,55.23392,10.756446,5.8344855,1.7765867,-10.317,-20.917982,47.0971,55.733128,-12.714469,9.476668,-6.1217117
4,-2.9259395599365234,3.8093388080596924,77.78327941894531,-2.325329784626344,3.6780604609601446,-86.76642007333828,-10.611442,10.453324,-6.2662835,15.566944,-10.216557,-11.85692,-4.8078628,1.1264918,-14.653224,9.107186,-7.53972,-1.6608651,-0.58164805,4.371247,6.9749284,-13.101367,21.87683,-52.36136,55.220535,10.714998,5.8302417,1.7940558,-10.316781,-20.939032,47.060417,55.709335,-12.707062,9.47184,-6.131548
5,-2.965684413909912,3.8673300743103027,77.7774887084961,-2.3682911502015456,3.7283468532813306,-86.5921848087604,-10.953748,10.450491,-6.483258,15.915641,-10.260277,-11.832617,-4.8600183,1.1696236,-14.866748,9.045804,-7.4747086,-1.680277,-0.6671301,4.4284573,7.0529056,-13.203594,21.892939,-52.406242,55.206276,10.6603,5.822178,1.8046458,-10.313553,-20.961973,47.00591,55.686497,-12.715105,9.460732,-6.120094
6,-2.9986631870269775,3.935168743133545,77.77068328857422,-2.4048722291998343,3.7799866277862435,-86.39939557031178,-11.312123,10.428297,-6.7146354,16.282076,-10.306256,-11.797207,-4.922242,1.194899,-15.09562,9.007938,-7.423038,-1.6893744,-0.75763416,4.483634,7.1362824,-13.312709,21.906752,-52.455555,55.18664,10.604558,5.8122373,1.810323,-10.300566,-20.994274,46.929295,55.654068,-12.734472,9.445238,-6.0922318
7,-3.031452178955078,4.006648063659668,77.76182556152344,-2.4421999804990118,3.8349128791039386,-86.19299884672861,-11.685774,10.397442,-6.953808,16.663305,-10.362281,-11.760643,-4.9913535,1.2137173,-15.335214,8.978783,-7.376569,-1.6963241,-0.85655683,4.5449147,7.2194543,-13.425241,21.912766,-52.503872,55.166573,10.551887,5.8024325,1.8120042,-10.293882,-21.028152,46.859123,55.63424,-12.757429,9.429331,-6.0545115
8,-3.056049346923828,4.074009895324707,77.7533950805664,-2.4872939624941717,3.8950811883995855,-85.97799315081144,-12.074548,10.36894,-7.19439,17.057222,-10.437061,-11.73324,-5.0614867,1.2381166,-15.580734,8.938956,-7.325089,-1.7092241,-0.94810003,4.619875,7.3007197,-13.544526,21.910164,-52.56142,55.142235,10.507817,5.7962823,1.8108034,-10.283105,-21.078821,46.795517,55.611553,-12.782069,9.418112,-6.0102596
9,-3.0731542110443115,4.146403789520264,77.74502563476562,-2.5397074829829216,3.9651883693657672,-85.75324045836929,-12.4901285,10.333256,-7.4595785,17.471691,-10.531985,-11.706299,-5.1424265,1.2658117,-15.83274,8.896094,-7.2713685,-1.7306913,-1.0398194,4.709572,7.3764186,-13.671691,21.896347,-52.621426,55.119537,10.468545,5.7936788,1.806703,-10.279837,-21.13724,46.74794,55.600266,-12.807321,9.412187,-5.954701
