Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0692052841186523,0.007981110364198685,78.38263702392578,0.6996955024620666,0.4586634689675363,178.4450451156892,2.968667,9.942656,25.284412,6.7528253,-8.864137,-9.536118,3.7471206,-9.7746935,-16.05216,6.8025465,-8.774519,11.732058,-2.9198222,0.0519433,4.6994715,0.5093815,17.735188,-17.578156,62.826004,-2.9128225,10.012261,-0.33176664,9.355471,-13.470278,4.9727025,59.90711,12.673885,6.513885,0.09306352
1,2.0863568782806396,-4.120441008126363e-05,78.38133239746094,0.6978787292239654,0.4496290596971475,178.38870173324852,2.9893823,9.946966,25.335857,6.7520537,-8.867054,-9.536085,3.7285633,-9.770957,-15.993592,6.802805,-8.757253,11.735121,-2.891737,0.019033737,4.760124,0.3420973,17.728865,-17.761845,62.565376,-2.757736,9.982575,-0.51287234,9.136691,-13.480236,5.296996,59.861496,12.690162,6.516706,0.04694691
2,2.0999722480773926,-0.008417033590376377,78.38214874267578,0.696495151775818,0.4411563535231963,178.33288571940008,3.0093746,9.950803,25.38651,6.750948,-8.869428,-9.536145,3.7100885,-9.767877,-15.935213,6.802024,-8.739297,11.739373,-2.8941867,-0.00034898528,4.8007693,0.1727834,17.688166,-17.94217,62.341415,-2.5950356,9.950294,-0.6856007,8.901143,-13.510953,5.6782446,59.841526,12.734093,6.5187106,-0.013754698
3,2.1040217876434326,-0.017133383080363274,78.38323974609375,0.6941376396642569,0.4321750430974049,178.2759393478259,3.0302956,9.955634,25.438726,6.750025,-8.872561,-9.535812,3.691446,-9.763444,-15.876644,6.801958,-8.721907,11.741564,-2.8898928,-0.0020607563,4.8454814,-0.0039050058,17.614134,-18.095728,62.127308,-2.440701,9.912954,-0.84496427,8.669624,-13.555196,6.0402274,59.81622,12.768189,6.520981,-0.067023896
4,2.115126609802246,-0.022330457344651222,78.38489532470703,0.6897703708597512,0.42218349137254907,178.21629695619256,3.0520554,9.963955,25.494324,6.750073,-8.8761635,-9.534961,3.672176,-9.756101,-15.81773,6.8022623,-8.704407,11.738636,-2.8759856,0.0038016846,4.8937635,-0.17129107,17.51601,-18.192728,61.908566,-2.3305717,9.867922,-0.9767657,8.436151,-13.597039,6.389015,59.79777,12.793299,6.519489,-0.11227558
5,2.1289613246917725,-0.02574779838323593,78.38887023925781,0.6823047643090163,0.41205895801658815,178.15300408178686,3.0752337,9.976628,25.555367,6.749238,-8.880302,-9.533173,3.6516798,-9.743809,-15.760375,6.8013067,-8.686433,11.726004,-2.8562715,0.015375676,4.944993,-0.32025716,17.39217,-18.204233,61.67704,-2.2681963,9.812783,-1.0800539,8.197223,-13.631344,6.725038,59.78825,12.810832,6.512275,-0.14873964
6,2.1418542861938477,-0.03407568857073784,78.39016723632812,0.6725925244133711,0.40171632263980983,178.08711677448326,3.0975263,9.993434,25.620028,6.750327,-8.884964,-9.530997,3.6295435,-9.728148,-15.703953,6.802647,-8.670601,11.706448,-2.831163,0.029558528,4.998203,-0.4560422,17.25054,-18.154274,61.43625,-2.2389083,9.750437,-1.1623776,7.953596,-13.657472,7.0515375,59.78678,12.82247,6.5005717,-0.17970194
7,2.15453839302063,-0.04090540111064911,78.39190673828125,0.6628322787231634,0.38936917891413925,178.0199032474322,3.1233408,10.00973,25.685785,6.7502127,-8.8897,-9.5283575,3.6094825,-9.712159,-15.645012,6.8023963,-8.652942,11.688099,-2.8055246,0.04896548,5.0525255,-0.5942662,17.086687,-18.077246,61.209282,-2.244649,9.684538,-1.2179688,7.702812,-13.680682,7.382056,59.798855,12.824979,6.4863257,-0.21121794
8,2.1702158451080322,-0.0449700728058815,78.39334106445312,0.6558004385773518,0.37271345968703595,177.95270264910155,3.1535957,10.022437,25.74991,6.750952,-8.895202,-9.525529,3.5937426,-9.69978,-15.580077,6.8028812,-8.634603,11.678905,-2.774565,0.068150066,5.1096416,-0.73098046,16.912502,-18.00406,60.990833,-2.277046,9.62064,-1.2466599,7.4511614,-13.700987,7.7178674,59.82124,12.8120365,6.471932,-0.24491844
9,2.181753396987915,-0.05214734002947807,78.3916015625,0.6527450978976888,0.3511125141386476,177.8868679544508,3.1893542,10.028304,25.809475,6.750787,-8.900935,-9.521648,3.5841415,-9.692533,-15.506225,6.8020453,-8.613352,11.684467,-2.7393734,0.08526792,5.1711054,-0.8669272,16.729115,-17.930101,60.77679,-2.3549771,9.562348,-1.2439358,7.201665,-13.716947,8.059249,59.847775,12.775348,6.4588766,-0.28368914
10,2.195158004760742,-0.05625978112220764,78.390380859375,0.6524337654264755,0.3257975122844888,177.82139810196742,3.2291594,10.030127,25.86662,6.7506895,-8.906951,-9.516977,3.5781322,-9.688906,-15.425876,6.801846,-8.590987,11.69941,-2.6992164,0.100241646,5.2362714,-0.9974077,16.536242,-17.841145,60.561993,-2.4720802,9.506592,-1.2130996,6.9505634,-13.727947,8.403416,59.88167,12.72099,6.445742,-0.32490855
11,2.207197666168213,-0.06235554441809654,78.39009094238281,0.6522376029065188,0.29744311893540254,177.75393542096904,3.2732613,10.032071,25.926237,6.750251,-8.913098,-9.51315,3.5756762,-9.684897,-15.343756,6.8006315,-8.568387,11.715022,-2.656291,0.11743046,5.3040266,-1.1318864,16.338251,-17.768148,60.365166,-2.6074324,9.447352,-1.1629083,6.693387,-13.734541,8.755525,59.932224,12.662541,6.43046,-0.36407635
