Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.37278735637664795,2.6084206104278564,78.2673110961914,0.2990347024479473,-2.3700311428569294,-84.86273421279797,2.0989256,4.1151547,7.4280624,11.338995,-11.072222,-3.2670517,4.123917,-6.7878137,-22.836727,11.304781,-13.171393,4.0867343,-0.6416943,0.616123,8.004216,-10.625246,24.492811,-73.06839,55.302635,4.570617,-3.5516987,5.564261,-10.907386,-21.562752,70.774635,60.293144,9.1537895,3.2203126,-13.340374
1,-0.4022919237613678,2.6204938888549805,78.25636291503906,0.2680344843457209,-2.321725728283586,-84.83564004431143,1.9425193,4.1820006,7.3609643,11.517706,-11.183796,-3.2890215,3.9397345,-6.770401,-22.843302,11.588106,-13.325975,4.0006256,-0.63402253,0.64110833,8.015193,-10.679569,24.528471,-73.06249,55.28648,4.5688157,-3.5409162,5.571168,-10.898969,-21.568338,70.710724,60.25688,9.088453,3.2190478,-13.331723
2,-0.4350475072860718,2.629530429840088,78.24371337890625,0.235236887901643,-2.273845288912375,-84.80790732304631,1.7840912,4.250757,7.292412,11.7011,-11.298285,-3.3097327,3.7634447,-6.7493076,-22.850863,11.8572445,-13.475501,3.9151201,-0.615537,0.6679754,8.028306,-10.7460575,24.560135,-73.07513,55.27588,4.560054,-3.5293431,5.5774937,-10.922687,-21.568811,70.68611,60.239826,9.080193,3.2143881,-13.32115
3,-0.47083571553230286,2.6396596431732178,78.23091888427734,0.20674583215025513,-2.2257585623226235,-84.78139152111966,1.6290879,4.3159223,7.2259846,11.875967,-11.406894,-3.3328876,3.5719943,-6.7370534,-22.854662,12.158257,-13.637934,3.8258917,-0.60215247,0.68962675,8.040818,-10.810034,24.588129,-73.080055,55.27133,4.5512824,-3.5204735,5.585708,-10.926133,-21.564913,70.640114,60.21657,9.038174,3.2133732,-13.313384
4,-0.5150453448295593,2.6560845375061035,78.2164077758789,0.19118147533844687,-2.1772360466992993,-84.758261695276,1.4834974,4.3714604,7.165357,12.026418,-11.497965,-3.3623447,3.3417935,-6.74745,-22.849257,12.538954,-13.831998,3.7281961,-0.5619309,0.6878552,8.065313,-10.8812275,24.660875,-73.09263,55.22951,4.5483484,-3.5152726,5.5963345,-10.936096,-21.54626,70.59384,60.20317,9.015691,3.2173216,-13.308713
5,-0.5691090822219849,2.670600652694702,78.2022933959961,0.19190794489554883,-2.1256324282187635,-84.74293874666641,1.3445197,4.4132385,7.114429,12.152418,-11.572654,-3.3992033,3.048009,-6.792495,-22.827099,13.043764,-14.080664,3.6148813,-0.51432234,0.6643623,8.097526,-10.952177,24.740953,-73.08359,55.18603,4.562913,-3.5196557,5.6156178,-10.973213,-21.515764,70.59628,60.20515,9.054046,3.2302892,-13.311512
6,-0.625372052192688,2.6831445693969727,78.18643951416016,0.20463824884031973,-2.07202854937136,-84.73308932610448,1.215974,4.4441915,7.070829,12.249833,-11.62938,-3.4413471,2.714579,-6.8606615,-22.792894,13.626182,-14.362711,3.490107,-0.46360505,0.6250677,8.132084,-11.022225,24.824074,-73.06083,55.14443,4.586312,-3.530984,5.640377,-10.986554,-21.474924,70.564896,60.20528,9.0567255,3.2512116,-13.319789
7,-0.6847216486930847,2.702702283859253,78.1685791015625,0.22408644014059947,-2.0214121899788946,-84.71998741056262,1.0901314,4.4731045,7.026683,12.345161,-11.67996,-3.487671,2.3704822,-6.9374213,-22.75838,14.239097,-14.652008,3.3656754,-0.40271378,0.5722126,8.176675,-11.098589,24.922503,-73.042755,55.0972,4.6089296,-3.5443995,5.662532,-11.031918,-21.418716,70.59229,60.223194,9.113001,3.271303,-13.327819
8,-0.7501270771026611,2.716341495513916,78.15013122558594,0.24518825049221385,-1.9786321821009936,-84.69516039747765,0.9628501,4.507682,6.974457,12.457254,-11.731798,-3.5369668,2.044469,-7.008754,-22.735464,14.836533,-14.921725,3.2537878,-0.34914806,0.5115573,8.2275,-11.180595,25.029755,-73.03767,55.05824,4.609551,-3.557436,5.6735168,-11.047584,-21.350286,70.601555,60.230347,9.096896,3.2873018,-13.331398
9,-0.8270455598831177,2.724532127380371,78.13231658935547,0.2673665898217483,-1.9493022110542366,-84.66226558807972,0.8474258,4.5465293,6.920033,12.575235,-11.779831,-3.5869334,1.7445698,-7.0747895,-22.718971,15.412405,-15.166977,3.16051,-0.28600258,0.4400857,8.294493,-11.2710085,25.146132,-73.04814,55.02368,4.5909295,-3.5670671,5.6655526,-11.08735,-21.269947,70.68203,60.25104,9.097845,3.2983432,-13.328069
