Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.893114447593689,-0.24608510732650757,78.32637786865234,-2.8725648954023573,-3.7875183030065602,14.458602884988192,1.290664,9.240559,4.734018,19.085869,-17.210394,-4.567359,5.8754473,-0.44611698,-17.001904,13.91232,-13.048115,2.3185318,-0.89719826,4.791737,10.066946,-8.651046,14.741839,-45.1379,60.116173,1.9472516,0.7460731,1.8643891,-9.406237,-15.419648,49.551567,60.677067,-0.7396914,2.1410425,-6.4162416
1,-1.8832381963729858,-0.24976465106010437,78.3233871459961,-2.867621092824533,-3.782704045674507,14.464637868937494,1.3126569,9.2423115,4.729555,19.050564,-17.186977,-4.6249113,5.875904,-0.4509775,-17.02254,13.939418,-13.069469,2.315545,-0.9020069,4.7529883,10.075385,-8.646043,14.754163,-45.16485,60.067684,1.9431659,0.7563512,1.8471086,-9.44941,-15.411105,49.549343,60.54537,-0.7584044,2.1436305,-6.4415407
2,-1.8524354696273804,-0.2592274248600006,78.31968688964844,-2.8624401056070554,-3.7781973240222797,14.468962031361906,1.3368623,9.243904,4.726129,19.012066,-17.16141,-4.6855783,5.8763065,-0.4560962,-17.042665,13.966898,-13.090616,2.3122022,-0.90478367,4.716184,10.083998,-8.644647,14.757236,-45.184982,60.026363,1.9454281,0.76716006,1.827721,-9.498569,-15.406444,49.551945,60.416237,-0.77150977,2.1472254,-6.465034
3,-1.8290730714797974,-0.26462405920028687,78.31672668457031,-2.857775323604253,-3.7731229748500077,14.476202802340003,1.3573283,9.245842,4.720973,18.978489,-17.139969,-4.740003,5.8779197,-0.46029383,-17.06363,13.99067,-13.11034,2.3095567,-0.8961454,4.674926,10.086398,-8.650875,14.765558,-45.23718,59.993702,1.9324588,0.7763697,1.8150005,-9.539332,-15.385847,49.541348,60.296825,-0.78470093,2.146996,-6.49295
4,-1.8247283697128296,-0.26554983854293823,78.31390380859375,-2.856141327801139,-3.7665687615057792,14.491051456451803,1.3617641,9.25071,4.710292,18.970406,-17.134907,-4.7790523,5.878138,-0.46157894,-17.086905,14.013111,-13.130658,2.3084087,-0.88627434,4.636568,10.087677,-8.661245,14.771839,-45.292778,59.970825,1.9299226,0.7810547,1.8082677,-9.589909,-15.357478,49.538296,60.195103,-0.77326494,2.1380165,-6.522864
5,-1.8173432350158691,-0.26746878027915955,78.31126403808594,-2.8578609653179363,-3.7572837467746623,14.512494759964563,1.3517976,9.259883,4.698669,18.984268,-17.14673,-4.7988944,5.880038,-0.4573225,-17.109623,14.023663,-13.145626,2.309271,-0.87989265,4.6023626,10.085486,-8.674398,14.774766,-45.353924,59.963184,1.9364023,0.77487564,1.8133857,-9.630051,-15.328525,49.536785,60.088696,-0.7494957,2.1193006,-6.5619516
6,-1.8061237335205078,-0.27392101287841797,78.30900573730469,-2.8619323975336934,-3.746023063996674,14.538534593547208,1.3286856,9.272426,4.6857347,19.019497,-17.17386,-4.80495,5.8792005,-0.45041978,-17.132051,14.033898,-13.161078,2.3115814,-0.87276316,4.5719185,10.08246,-8.692033,14.775116,-45.421234,59.96578,1.9493176,0.76110435,1.8264973,-9.669701,-15.305243,49.54289,59.981384,-0.70543617,2.092712,-6.6064324
7,-1.7946206331253052,-0.2785574793815613,78.3091812133789,-2.8681685884855264,-3.7351331777612784,14.57311220857951,1.2962352,9.284588,4.6627607,19.068045,-17.20696,-4.8016057,5.8835344,-0.44154063,-17.160465,14.034868,-13.173026,2.3147109,-0.8741851,4.54658,10.081215,-8.709811,14.7741375,-45.481842,59.968853,1.9666028,0.7505126,1.8395338,-9.697725,-15.285778,49.540276,59.866898,-0.66808414,2.0645423,-6.645372
8,-1.7731950283050537,-0.28367307782173157,78.30691528320312,-2.8758101706419676,-3.7270827498642363,14.61974599586516,1.2550373,9.292474,4.620553,19.127787,-17.240147,-4.7933183,5.894926,-0.43341625,-17.201126,14.03016,-13.184437,2.3179998,-0.86462146,4.520749,10.07705,-8.742177,14.769042,-45.566135,59.98083,1.9712751,0.75469226,1.8480417,-9.734785,-15.242701,49.521526,59.79025,-0.6254794,2.036021,-6.669526
9,-1.7621705532073975,-0.2925661504268646,78.3023910522461,-2.884774690821641,-3.7230952185362396,14.687324388479587,1.199461,9.292483,4.5479507,19.205042,-17.273203,-4.777408,5.917759,-0.42809546,-17.262178,14.015191,-13.194036,2.3229709,-0.88508403,4.5004816,10.083586,-8.779305,14.758475,-45.620464,59.989944,1.9883685,0.77935344,1.8416306,-9.7878895,-15.186259,49.49363,59.74104,-0.58924574,2.0079277,-6.6692367
10,-1.7563899755477905,-0.2933056056499481,78.29640197753906,-2.8959742251534117,-3.721723162694841,14.771354512276925,1.1307832,9.287744,4.452564,19.298975,-17.309101,-4.7527323,5.949286,-0.42331862,-17.33833,13.991202,-13.201931,2.329424,-0.9363078,4.491536,10.104173,-8.808684,14.752474,-45.640846,59.977028,2.0190191,0.8179556,1.8251027,-9.83041,-15.161557,49.467144,59.66079,-0.5542015,1.9827158,-6.650944
11,-1.7631351947784424,-0.2917783856391907,78.29234313964844,-2.908551613197615,-3.721222485544465,14.855153671913017,1.0617421,9.283815,4.3541536,19.395353,-17.345854,-4.7260942,5.985014,-0.41570857,-17.414894,13.96007,-13.206258,2.3341837,-0.9691847,4.4822054,10.1174345,-8.849094,14.735871,-45.673428,59.982185,2.0391858,0.85938376,1.8093483,-9.8782425,-15.105822,49.42611,59.621532,-0.5329395,1.9571567,-6.62706
