Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.3789823055267334,1.84101140499115,78.47369384765625,0.15357833445857832,2.218109602692065,-85.19595098056097,-0.57375896,2.3098838,2.2357721,7.949546,-9.27845,-5.582992,1.0450653,-3.3689568,-7.0206842,6.985653,-11.586246,4.8927083,-4.5873404,-2.8263745,6.4720716,-6.32645,19.144749,-50.359215,57.400818,1.958915,1.3235877,9.224386,-5.154576,-16.18727,48.12644,52.905834,-15.647537,2.6965961,-3.839431
11,-0.3693007826805115,1.8373968601226807,78.45814514160156,0.05564136922032551,2.271993569868281,-84.84902825329827,-0.9320011,2.5137038,2.3536475,8.564417,-9.773748,-6.1169815,1.0882976,-3.3255925,-7.409736,6.980591,-11.686387,4.927482,-4.686311,-2.7275581,6.4277377,-5.6726646,19.36881,-48.816296,55.563572,3.4206226,2.1135886,9.040318,-4.515153,-16.716034,47.33985,50.615177,-17.898336,3.7315989,-3.0261352
12,-0.3485194146633148,1.8229905366897583,78.4407958984375,-0.03905669273055261,2.280305309874619,-84.5006895111358,-1.3172883,2.7353454,2.5317628,9.360327,-10.343451,-6.5326314,1.1835042,-3.2829769,-7.7824035,6.9766426,-11.781155,4.975256,-4.780315,-2.6277592,6.435519,-4.935365,19.621042,-47.245266,53.47633,4.894737,2.8896408,8.795171,-3.782947,-17.302067,46.572517,48.157387,-20.17203,4.735046,-2.252277
13,-0.32335418462753296,1.80476975440979,78.41564178466797,-0.12005871275711905,2.246653032439581,-84.1464519475339,-1.7580471,2.9521503,2.7333472,10.391814,-11.015139,-6.809457,1.328241,-3.2510061,-8.135172,6.973303,-11.872074,5.037197,-4.8759775,-2.5357032,6.4844813,-4.0850153,19.905035,-45.611736,51.053925,6.4442363,3.707062,8.466544,-2.9442565,-17.9392,45.814228,45.486126,-22.54865,5.744284,-1.4866023
14,-0.30696478486061096,1.786024808883667,78.37964630126953,-0.20667039536072654,2.1778720361756156,-83.77932315560116,-2.255233,3.1901152,2.9619036,11.644134,-11.790217,-7.0076933,1.4790808,-3.2162993,-8.481453,7.0517783,-12.00457,5.104692,-4.9812407,-2.4351082,6.573194,-3.1265564,20.224564,-43.887753,48.31771,8.075893,4.560948,8.057557,-2.0049267,-18.627811,45.0194,42.58427,-25.075218,6.7624855,-0.668456
15,-0.29243338108062744,1.7729272842407227,78.33226013183594,-0.29377165767937286,2.0632453998983338,-83.41426943627177,-2.7565558,3.469615,3.2910774,13.03699,-12.625463,-7.1332917,1.6684215,-3.18189,-8.815449,7.157825,-12.142077,5.1779113,-5.0822005,-2.3334696,6.729398,-2.0987988,20.582253,-42.147865,45.400696,9.653603,5.3266807,7.6133842,-1.000122,-19.36539,44.232113,39.56831,-27.539543,7.7123513,0.091308355
16,-0.2827557325363159,1.767528772354126,78.27236938476562,-0.37558259529444615,1.890565519788171,-83.0654947346394,-3.2260735,3.8132913,3.792455,14.53067,-13.494119,-7.187794,1.9115846,-3.1541777,-9.131154,7.2800565,-12.275734,5.2575374,-5.1654577,-2.2404723,6.9812226,-1.0451465,20.977535,-40.46975,42.443565,11.032739,5.8827214,7.1899076,0.027212393,-20.145887,43.500175,36.565964,-29.718586,8.530438,0.6664217
17,-0.26799890398979187,1.7568902969360352,78.19830322265625,-0.460705011819601,1.6550168389115743,-82.72684967448865,-3.6615973,4.2430654,4.5005264,16.139599,-14.405011,-7.1471286,1.5965036,-3.2270136,-9.400667,8.749668,-13.11232,5.355889,-5.229097,-2.1488693,7.3360686,0.04649325,21.409554,-38.865685,39.419167,12.153683,6.177537,6.7650456,1.0830917,-20.963049,42.822964,33.576393,-31.572906,9.241444,1.0423895
18,-0.24570128321647644,1.7532155513763428,78.10877227783203,-0.5543695209099121,1.3645172340525944,-82.39411361915651,-4.064481,4.75151,5.366523,17.85596,-15.356295,-7.017229,1.2756104,-3.3085134,-9.655248,10.366548,-14.019298,5.465905,-5.279766,-2.0540323,7.7812037,1.198136,21.877872,-37.289715,36.263325,13.094357,6.2860546,6.33421,2.1793392,-21.814585,42.173172,30.545795,-33.206394,9.885032,1.2648687
19,-0.22586265206336975,1.7462621927261353,77.99952697753906,-0.6407227512643341,1.0244797172438973,-82.08590883118748,-4.4039865,5.313777,6.340562,19.60767,-16.30918,-6.846788,0.92629635,-3.4216404,-9.875485,12.151583,-14.992801,5.5649934,-5.3167205,-1.9732356,8.314667,2.3801138,22.378986,-35.733715,33.06742,13.915125,6.2791142,5.9831553,3.289761,-22.696564,41.55735,27.522171,-34.61003,10.426669,1.2845451
20,-0.19474254548549652,1.7393721342086792,77.86833953857422,-0.6981793376489714,0.6400504177534712,-81.82146261668815,-4.6522985,5.8952565,7.3773336,21.324186,-17.224976,-6.6844378,0.53172106,-3.5916028,-10.041015,14.114004,-16.025711,5.63255,-5.337308,-1.9300368,8.930563,3.5589697,22.905302,-34.194477,29.93512,14.678639,6.2276874,5.7952976,4.382967,-23.603718,40.98748,24.562952,-35.769947,10.833699,1.0514551
21,-0.15851880609989166,1.7398258447647095,77.71507263183594,-0.7146132990773493,0.21290569266825723,-81.60104728609409,-4.803082,6.5081277,8.569193,23.006227,-18.096758,-6.502234,0.061002936,-3.8276532,-10.144573,16.309845,-17.127813,5.652999,-5.341345,-1.936315,9.627762,4.7662606,23.447361,-32.683727,26.846436,15.308866,6.1037354,5.8077016,5.461493,-24.530409,40.466194,21.665096,-36.563065,11.075342,0.48566058
22,-0.12124176323413849,1.742343783378601,77.53919982910156,-0.6937745167239382,-0.2602113046475003,-81.41785440090432,-4.857995,7.151372,9.910142,24.672934,-18.938877,-6.2847967,-0.45949972,-4.121192,-10.193099,18.698454,-18.29059,5.6436462,-5.327659,-1.9882754,10.405311,6.003693,24.000635,-31.198639,23.774576,15.802757,5.888313,5.9749217,6.5341363,-25.473494,39.988144,18.815416,-37.030693,11.18361,-0.37839004
23,-0.08434887230396271,1.7442909479141235,77.33560943603516,-0.6364536357662275,-0.7822566060886672,-81.27958568468807,-4.8107066,7.7600985,11.213485,26.287497,-19.74689,-6.1022415,-0.9695531,-4.469806,-10.188879,21.164621,-19.482956,5.6359177,-5.291528,-2.0848594,11.25613,7.1906915,24.56508,-29.720142,20.820381,16.334595,5.665292,6.2535343,7.5812545,-26.429697,39.55691,16.061165,-37.406647,11.2172365,-1.4180781
24,-0.03159318119287491,1.7524394989013672,77.10701751708984,-0.5456147913242141,-1.3563930200004768,-81.19379753814887,-4.6701293,8.265028,12.294118,27.828074,-20.515657,-6.028529,-1.4102292,-4.865212,-10.13787,23.598322,-20.67613,5.6619825,-5.229262,-2.2217534,12.172118,8.245972,25.143106,-28.232555,18.08952,17.07814,5.518537,6.5985665,8.577601,-27.394705,39.18225,13.457286,-37.923695,11.239138,-2.508634
25,0.023323755711317062,1.738380789756775,76.85429382324219,-0.41598455268889006,-1.980210050542927,-81.17222750285777,-4.4395747,8.622666,13.115331,29.2628,-21.21386,-6.127297,-1.7914847,-5.3008623,-10.035977,26.011814,-21.87338,5.745292,-5.1342173,-2.405589,13.146662,9.226307,25.734926,-26.709133,15.529404,18.145157,5.4710536,6.9586945,9.531463,-28.367178,38.860012,10.963905,-38.836773,11.333366,-3.4778762
26,0.08457216620445251,1.7266783714294434,76.5799789428711,-0.24581061357258496,-2.653417606306493,-81.20876562286354,-4.125547,8.857942,13.782975,30.616543,-21.854498,-6.352411,-2.1320534,-5.771474,-9.888596,28.448162,-23.08337,5.869885,-5.00999,-2.6350334,14.182626,10.14854,26.339415,-25.168081,13.117813,19.420935,5.481581,7.3685493,10.441811,-29.34498,38.598595,8.58421,-39.956203,11.451321,-4.4395127
27,0.14823618531227112,1.7240746021270752,76.28504943847656,-0.04531126003928746,-3.382618067875685,-81.28291841105018,-3.74,9.001959,14.323111,31.936348,-22.496002,-6.6112943,-2.3832788,-6.267832,-9.71685,30.837486,-24.291199,6.007255,-4.866679,-2.8917177,15.28176,10.860653,26.958092,-23.673477,11.023694,20.740158,5.539948,7.911469,11.26683,-30.318928,38.43141,6.450417,-40.851963,11.459193,-5.703357
28,0.21592584252357483,1.7126706838607788,75.97071075439453,0.1673542272921103,-4.174532864592343,-81.37448359527416,-3.2905917,9.09188,14.761225,33.2676,-23.19298,-6.8118896,-2.4964921,-6.782874,-9.54219,33.11016,-25.480341,6.1281614,-4.7132335,-3.1571133,16.441927,11.201637,27.594036,-22.300692,9.4318695,21.93836,5.637752,8.672799,11.960961,-31.27423,38.395638,4.7069426,-41.10321,11.213991,-7.584316
29,0.2788037061691284,1.6954917907714844,75.64268493652344,0.40209804474215516,-5.036426412601815,-81.50080534298448,-2.7921448,9.112028,15.069007,34.650387,-23.97505,-6.928967,-2.4700527,-7.3159842,-9.360978,35.280666,-26.668646,6.214327,-4.539709,-3.4327362,17.66835,11.198974,28.249022,-20.974161,8.288145,23.1538,5.8317046,9.611384,12.497824,-32.20275,38.52734,3.3769765,-40.54855,10.60933,-10.303401
30,0.34249284863471985,1.67005455493927,75.302001953125,0.6631158607294735,-5.962837956996915,-81.66668275973372,-2.2371433,9.03591,15.250698,36.04226,-24.802322,-7.0141535,-2.319178,-7.8606105,-9.172568,37.36952,-27.854218,6.286178,-4.349169,-3.7245076,18.952173,10.912176,28.926966,-19.69623,7.54714,24.414742,6.116697,10.698727,12.883211,-33.10089,38.82581,2.4221165,-39.474174,9.687295,-13.631924
31,0.40247422456741333,1.627573013305664,74.95772552490234,0.9331913911515572,-6.943664558924724,-81.83225237667484,-1.5972613,8.897229,15.373686,37.369587,-25.625612,-7.0852084,-2.0265973,-8.406394,-9.001106,39.327442,-28.996893,6.370029,-4.16215,-4.016837,20.2699,10.209314,29.63733,-18.679615,7.4199157,25.393347,6.386996,12.049609,13.122198,-33.956013,39.261337,1.9009588,-38.13506,8.516961,-17.213259
32,0.4623432755470276,1.5679041147232056,74.6148910522461,1.1995260817475173,-7.969487024114159,-81.95732558434625,-0.8436176,8.742803,15.499142,38.564594,-26.400343,-7.156653,-1.5788997,-8.947653,-8.8697605,41.111786,-30.061085,6.4912376,-3.984225,-4.292235,21.59828,8.930805,30.389908,-18.163824,8.132138,25.762747,6.525327,13.789612,13.22868,-34.747643,39.78239,1.870675,-36.767292,7.1999307,-20.705961
33,0.5247722864151001,1.5041097402572632,74.28034210205078,1.4614780808037755,-9.08573421867986,-82.04623950875026,0.095528066,8.602551,15.645621,39.621307,-27.136196,-7.234613,-0.8908947,-9.488049,-8.774976,42.662506,-31.075577,6.661667,-3.7810488,-4.5429554,22.977303,7.0052757,31.176151,-18.136545,9.678051,25.572035,6.4827485,16.164824,13.240841,-35.458344,40.37128,2.3522704,-35.264812,5.500736,-24.389652
34,0.5809376239776611,1.436601996421814,73.96151733398438,1.7266049826470387,-10.283038044296259,-82.11668760038494,1.1863003,8.454231,15.775151,40.573677,-27.851494,-7.3056316,0.0052155326,-10.026062,-8.716841,44.023014,-32.05046,6.862803,-3.5510652,-4.774311,24.406666,4.518431,31.990244,-18.524395,11.945746,24.958145,6.2912354,19.041155,13.135127,-36.080883,41.049393,3.32729,-33.632492,3.4016504,-28.293457
35,0.6356274485588074,1.3597313165664673,73.66680145263672,1.9828892793949253,-11.468775181798001,-82.1450054423062,2.29929,8.281572,15.858078,41.417194,-28.516047,-7.353731,0.94756436,-10.554966,-8.717844,45.297382,-32.917355,7.0770364,-3.3426502,-4.9985104,25.813578,1.545538,32.846462,-19.475893,14.969882,23.72449,5.92193,21.9781,12.841236,-36.60525,41.806053,4.768228,-32.16699,1.4214864,-31.74834
36,0.695162296295166,1.2745723724365234,73.4014892578125,2.2133408742020277,-12.5499222959152,-82.10613734186995,3.301853,8.074223,15.862861,42.152122,-29.101559,-7.364078,1.7701888,-11.073723,-8.792726,46.5916,-33.608044,7.2910233,-3.1819198,-5.2344956,27.13406,-1.8732687,33.7573,-21.165838,18.781515,21.654697,5.3403015,24.537476,12.315073,-37.01426,42.596325,6.6223283,-31.059692,0.14077514,-34.12378
37,0.7262890934944153,1.1955972909927368,73.16796875,2.426513978511412,-13.521131872321565,-81.99735828789093,4.192416,7.8361673,15.777562,42.75756,-29.5936,-7.3262362,2.4745772,-11.600887,-8.959794,47.88594,-34.144356,7.4771757,-3.0363626,-5.512342,28.404104,-5.889585,34.69106,-23.566324,23.406189,18.299038,4.3949456,27.101261,11.596204,-37.276608,43.23439,8.75373,-30.435879,-0.086104676,-35.18669
38,0.764402449131012,1.1278563737869263,72.95478057861328,2.6218326268479277,-14.42568861365018,-81.82842306554629,5.0294967,7.587651,15.6130295,43.2479,-30.012772,-7.249051,3.1298072,-12.140009,-9.1985855,49.14522,-34.550896,7.652536,-2.902169,-5.824994,29.672853,-10.418857,35.59765,-26.54345,28.641235,13.922825,3.0428238,29.66171,10.690361,-37.38099,43.75853,11.218738,-30.096909,0.41784048,-35.32914
39,0.8027456998825073,1.0550897121429443,72.76216125488281,2.7947528700219455,-14.991511540817845,-81.58101964728696,5.43978,7.340385,15.369793,43.76457,-30.395456,-7.1348763,3.3319793,-12.689698,-9.443511,50.55243,-34.782124,7.872449,-3.1063204,-6.236954,29.793802,-14.643184,36.32995,-30.213604,34.572914,9.258318,1.5634567,31.136492,9.6235695,-37.357555,45.02431,14.554399,-29.542046,1.2069197,-34.750416
40,0.8337663412094116,0.9871527552604675,72.59105682373047,2.9173797658812073,-15.453135593806122,-81.25905298710107,5.7070293,7.108025,15.0566,44.28056,-30.758024,-7.012521,3.3495767,-13.206484,-9.663908,52.095673,-34.761982,8.205615,-3.3707714,-6.6551056,29.793802,-18.923994,36.92697,-34.89328,40.814266,4.9738045,0.47570756,30.760967,8.222253,-37.055485,46.736053,18.74434,-28.651918,1.871461,-33.886063
41,0.8647310733795166,0.9282671213150024,72.43490600585938,2.9929657713479356,-15.81049679723104,-80.83601717692753,5.8096504,6.8741536,14.651535,44.815216,-31.105755,-6.8622503,3.1823196,-13.710184,-9.895991,53.810448,-34.517326,8.669835,-3.9010513,-7.12048,29.793802,-23.112593,37.396877,-40.500843,47.49743,0.7668377,0.16585146,27.686104,6.107415,-36.631046,49.381638,24.043194,-27.191338,2.4987838,-32.645676
42,0.8835813999176025,0.8527498841285706,72.29827880859375,3.030320438968995,-16.07080115048945,-80.32247472823047,5.773818,6.64136,14.158547,45.337837,-31.425846,-6.6830463,2.856298,-14.204959,-10.140771,55.64684,-34.07359,9.240618,-4.6421075,-7.6147914,29.793802,-27.412388,37.72687,-46.949635,54.55223,-3.6303508,0.68545246,22.665546,3.513777,-36.08011,52.61158,30.11142,-25.372272,3.3078616,-30.931494
43,0.9121804237365723,0.7709232568740845,72.18736267089844,3.0140674568392614,-16.2700526950555,-79.77160556277349,5.6836195,6.4528627,13.625091,45.815693,-31.716623,-6.522909,2.3981433,-14.627642,-10.301868,57.55098,-33.361008,9.926446,-5.538049,-8.0472,29.793802,-31.50041,37.898563,-53.636436,61.14889,-7.077488,1.783189,17.226175,0.9737847,-35.408283,55.68492,36.246662,-23.509373,4.067224,-29.060684
44,0.9514100551605225,0.6864669919013977,72.10101318359375,2.9250237872282283,-16.449101361817714,-79.23749995776039,5.630257,6.353113,13.097917,46.21143,-31.97381,-6.4296446,1.843116,-14.906407,-10.285106,59.46051,-32.309036,10.742793,-6.5125737,-8.340751,29.793802,-35.027878,37.93761,-60.093708,66.59325,-8.557497,2.7937496,12.792104,-1.0297021,-34.663246,57.94156,41.865818,-21.894001,4.493381,-27.336678
45,0.9812421798706055,0.5936805605888367,72.03657531738281,2.7278909289725357,-16.616890425859342,-78.67583146941317,5.5826607,6.370208,12.527775,46.57874,-32.216217,-6.4182634,1.1895796,-14.992483,-10.094047,61.42106,-30.843678,11.732575,-7.6095443,-8.475174,29.793802,-37.820297,37.89953,-67.04618,71.09398,-7.3523335,3.2828512,8.991505,-2.5505915,-33.90913,59.728954,47.39332,-20.447428,4.2712216,-25.582043
46,1.0051162242889404,0.4865608215332031,72.00543212890625,2.4340772595970925,-16.75913007407149,-78.07938058781701,5.5182,6.4864516,11.909904,46.91846,-32.441925,-6.4651856,0.4308367,-14.89441,-9.762533,63.43647,-29.0328,12.909323,-8.725463,-8.460981,29.793802,-39.96541,37.8337,-74.35793,75.05948,-3.8477979,3.2901042,5.2533383,-3.6942198,-33.184933,61.17635,52.97021,-19.02384,3.6198242,-23.704872
47,1.0361710786819458,0.3538636565208435,72.00593566894531,2.093622651730799,-16.870875149932473,-77.55536642614794,5.5248456,6.6780047,11.360947,47.12512,-32.61958,-6.5616994,-0.42621365,-14.61998,-9.237845,65.40024,-27.02486,14.242189,-9.71451,-8.3148155,29.793802,-41.73947,37.81275,-81.11611,78.204704,0.22996283,2.8905537,2.6550727,-4.235613,-32.53237,61.47234,57.63822,-17.848421,3.0007126,-22.139236
48,1.0531258583068848,0.18983571231365204,72.03678894042969,1.66878914129513,-16.919756690459778,-77.25308128349252,5.6381154,7.070352,11.008277,47.1692,-32.758232,-6.736088,-1.4061129,-14.0486355,-8.584711,67.17366,-24.923645,15.000033,-10.42494,-7.9788103,29.793802,-43.34487,37.88511,-85.913445,80.038246,3.5755672,2.4732754,2.2397876,-4.0041075,-32.009697,59.829517,60.355885,-17.167953,2.8508475,-21.333797
49,1.0543291568756104,0.00039698556065559387,72.10983276367188,1.054586507403674,-16.911241316190836,-77.23978522026562,5.8660927,7.8393383,10.893027,47.11142,-32.907383,-7.035207,-2.534195,-13.037351,-7.833856,68.75716,-22.502636,15.000033,-10.845334,-7.358942,29.793802,-44.81548,38.101418,-88.15532,80.41783,5.9294114,2.2435842,5.013499,-2.7059062,-31.66161,55.25877,60.431774,-17.25499,3.4000769,-21.407835
50,1.0593491792678833,-0.22805601358413696,72.23150634765625,0.3865226519018133,-16.878491422516685,-77.38706730775337,6.2295275,8.736073,10.9366455,46.876167,-33.00689,-7.3970466,-3.745552,-11.8711405,-6.9645767,70.25859,-19.832224,15.000033,-11.117159,-6.626579,29.793802,-46.132404,38.5016,-88.86647,79.62075,7.772989,2.222654,10.188762,-0.46258333,-31.515167,48.398716,58.24899,-17.915169,4.386398,-22.102497
51,1.0860276222229004,-0.4979855716228485,72.39112091064453,-0.25859524179174076,-16.77337487929697,-77.66402345634137,6.670901,9.6463175,11.127451,46.432343,-33.017097,-7.78368,-5.0041018,-10.764618,-6.1248446,71.60592,-17.34007,15.000033,-11.167889,-5.8255115,29.793802,-47.36148,39.082325,-88.07952,77.71617,9.899154,2.5483356,16.018778,2.4438307,-31.581923,40.833084,54.34703,-18.745672,5.4977922,-23.29246
52,1.1358152627944946,-0.7885684370994568,72.5902328491211,-0.7968557257098288,-16.548723238321497,-78.03915702680352,7.132231,10.436398,11.451231,45.746452,-32.8968,-8.153139,-6.2912173,-9.923256,-5.393297,72.729,-15.44061,15.000033,-11.054247,-5.024835,29.793802,-48.635277,39.835735,-86.751114,74.77677,12.058076,3.2628002,20.804161,5.629187,-31.895765,34.323303,49.489666,-19.319538,6.3812904,-24.874134
53,1.1890666484832764,-1.1030880212783813,72.82029724121094,-1.1934251651603225,-16.17915725845514,-78.5599559799748,7.630583,11.06494,11.964391,44.75321,-32.622368,-8.501388,-7.64471,-9.263225,-4.591393,73.61684,-14.2684965,15.000033,-10.661644,-4.217807,29.793802,-49.903687,40.757717,-84.0726,70.35816,14.690737,4.40509,24.241316,9.187181,-32.483612,29.30046,43.582165,-19.075403,6.740174,-27.276556
54,1.224678635597229,-1.4544841051101685,73.08402252197266,-1.493891591380099,-15.711217721016308,-79.21634455227654,8.207264,11.582366,12.652715,43.48246,-32.217087,-8.84482,-9.04427,-8.700337,-3.673964,74.30447,-13.579681,15.000033,-10.056156,-3.3476279,29.793802,-51.098274,41.8863,-79.99714,64.48738,17.523813,5.952829,27.18895,13.494823,-33.292355,24.850372,36.24925,-18.367811,6.7617,-30.35832
55,1.2659449577331543,-1.828757643699646,73.36837005615234,-1.707169485178557,-15.092640817046009,-79.89775827666251,8.696524,11.971115,13.391086,42.0714,-31.710255,-9.164747,-10.552108,-8.459198,-2.8622391,74.81967,-13.202397,15.000033,-9.593261,-2.4959521,29.329756,-51.759644,43.222706,-75.493774,57.916355,20.405863,7.75216,29.639181,18.269947,-34.167873,20.958574,28.450087,-18.106655,6.875367,-33.20041
56,1.2935091257095337,-2.2394587993621826,73.65390014648438,-1.8162757148726452,-14.1269344033983,-80.50419314291483,8.745518,12.200137,14.047783,40.70055,-31.136478,-9.433427,-12.430835,-8.798796,-2.3621469,75.22336,-12.957233,15.000033,-9.638122,-1.8215045,27.444086,-51.22612,44.73918,-71.6926,51.412216,23.134811,9.580862,31.536142,23.027885,-34.933887,17.784903,21.513863,-19.209625,7.630448,-34.88416
57,1.321128010749817,-2.664919137954712,73.94903564453125,-1.8587597097483242,-13.101999361991068,-80.99596371293546,8.733275,12.279239,14.608642,39.242752,-30.468235,-9.667423,-14.303358,-9.861471,-2.344923,75.43619,-12.881321,15.000033,-9.979306,-1.2737576,25.380241,-50.292183,46.457474,-68.748505,44.84397,25.828716,11.483929,32.940838,27.70887,-35.508755,14.664282,14.8533535,-22.573454,9.554229,-35.116188
