Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1578584909439087,2.0858519077301025,78.09930419921875,-0.633000109944413,-3.0910386004487442,-91.3420838644973,-4.153114,3.2126558,1.5464319,18.94492,-10.87509,-0.17512333,3.2503808,-2.3702443,-11.3263855,9.645306,-9.437198,1.0347017,-3.649057,2.9874666,10.851242,-11.211573,8.331783,-46.825935,75.07214,-12.987487,-1.5815583,0.50623703,-9.139604,-9.80556,34.72691,67.70425,3.3901167,4.1786766,-9.372693
1,0.16743022203445435,2.0768916606903076,78.09603881835938,-0.6475416678213219,-3.0922701162845954,-91.3876658569692,-4.166134,3.2382267,1.5857872,19.007767,-10.926121,-0.16901505,3.252803,-2.3487012,-11.281667,9.629767,-9.425459,1.0449988,-3.6520188,3.0076313,10.871895,-11.217074,8.30998,-47.037933,75.17915,-12.467922,-1.8228579,1.1559383,-9.185038,-9.811262,34.77689,67.747925,3.399184,4.1647644,-9.355487
2,0.17945073544979095,2.0711476802825928,78.09501647949219,-0.6621342502372641,-3.094668435580153,-91.43225455553265,-4.177076,3.263601,1.6242815,19.068655,-10.976414,-0.16313171,3.2570095,-2.3271823,-11.23747,9.613342,-9.412411,1.054778,-3.6467493,3.0269685,10.893667,-11.222531,8.294372,-47.26329,75.28136,-11.958586,-2.0468676,1.7482512,-9.226222,-9.818624,34.815594,67.78887,3.4066844,4.148649,-9.338188
3,0.1862238496541977,2.0685250759124756,78.09283447265625,-0.6765368723350591,-3.0948728023899927,-91.47860456935906,-4.191085,3.28948,1.6642598,19.13173,-11.0273695,-0.1568102,3.2588272,-2.3055482,-11.192407,9.596429,-9.400726,1.0656292,-3.6393657,3.046484,10.915515,-11.220789,8.283483,-47.49161,75.36652,-11.431528,-2.2833252,2.4631236,-9.26698,-9.826875,34.85295,67.82588,3.4114206,4.136716,-9.320241
4,0.19513972103595734,2.0679850578308105,78.0913314819336,-0.6921142606586522,-3.089563666475489,-91.52928881474743,-4.214027,3.316433,1.7082002,19.202929,-11.081607,-0.14940162,3.255745,-2.2840064,-11.144721,9.57597,-9.391047,1.0792624,-3.6149855,3.0655024,10.932141,-11.208679,8.273209,-47.742672,75.425026,-10.865799,-2.5565922,3.484035,-9.296661,-9.838966,34.877754,67.85048,3.4090328,4.135018,-9.302895
5,0.20692601799964905,2.0643985271453857,78.09101104736328,-0.7088077564794385,-3.0752470352695744,-91.58210868988228,-4.256173,3.3452919,1.7543032,19.293589,-11.1417,-0.13732432,3.2480006,-2.2612967,-11.097858,9.542781,-9.380353,1.0983344,-3.5977738,3.0857012,10.945628,-11.175165,8.266302,-48.030697,75.45208,-10.170044,-2.8972728,4.9961824,-9.326491,-9.852256,34.91115,67.87589,3.3921988,4.119807,-9.289829
6,0.21930944919586182,2.060508966445923,78.09065246582031,-0.727311034407224,-3.054460618311041,-91.63674991066712,-4.306796,3.3747976,1.8026851,19.38805,-11.204039,-0.121916,3.234556,-2.238814,-11.0511,9.506588,-9.372487,1.1213078,-3.590325,3.105341,10.957211,-11.125454,8.26373,-48.33745,75.45503,-9.376071,-3.2702258,6.85966,-9.361778,-9.863793,34.957,67.906845,3.3674278,4.0960417,-9.280446
7,0.23306240141391754,2.055243492126465,78.08989715576172,-0.744023122397193,-3.0335999484375225,-91.69812830657158,-4.355284,3.4051366,1.8562669,19.481264,-11.266433,-0.110450335,3.219799,-2.2164655,-10.9979315,9.470573,-9.365421,1.1430653,-3.5593615,3.1253846,10.967762,-11.0731945,8.263101,-48.605347,75.42824,-8.635095,-3.608476,8.765273,-9.39233,-9.877835,34.98292,67.92142,3.3453221,4.113625,-9.26451
8,0.24555672705173492,2.047264337539673,78.08694458007812,-0.7581408295794239,-3.0191051533954054,-91.77093036832072,-4.3885922,3.4360418,1.9180906,19.565031,-11.327495,-0.1100772,3.2059445,-2.1950104,-10.931683,9.445362,-9.361888,1.1580945,-3.5267339,3.1466477,10.988304,-11.022084,8.263689,-48.68804,75.36229,-8.069673,-3.8638945,10.396688,-9.451966,-9.884748,35.00859,67.93014,3.3405993,4.222434,-9.23062
9,0.2665735185146332,2.0380797386169434,78.08329010009766,-0.7694549276404581,-3.0127923644843153,-91.85894548980511,-4.401125,3.4681737,1.9918457,19.634914,-11.388475,-0.122038946,3.1947343,-2.175478,-10.850355,9.430453,-9.362233,1.1676366,-3.4349523,3.1670225,11.001395,-10.970901,8.26432,-48.654858,75.26189,-7.8219733,-4.0440087,11.805387,-9.505091,-9.892219,35.00469,67.89243,3.3876598,4.4955716,-9.170713
10,0.2818108797073364,2.028764486312866,78.07951354980469,-0.7807200097400157,-3.0121961407272777,-91.95796927536149,-4.399171,3.5025997,2.073984,19.6957,-11.449566,-0.14282243,3.1869566,-2.156494,-10.758044,9.420251,-9.3649645,1.1732305,-3.3808541,3.201168,11.040194,-10.902203,8.2690325,-48.38423,75.10247,-7.712808,-4.185236,13.103499,-9.5981045,-9.921485,35.03793,67.81792,3.4604409,4.8907995,-9.080194
11,0.29998165369033813,2.016110897064209,78.07720947265625,-0.7895731959983672,-3.0131795960670824,-92.06383692418355,-4.393716,3.537916,2.1597679,19.755215,-11.508115,-0.17241468,3.175922,-2.1368272,-10.657126,9.417738,-9.368403,1.1722695,-3.3033698,3.2364047,11.070459,-10.836261,8.27594,-48.046974,74.90798,-7.696057,-4.2792277,14.101535,-9.680958,-9.948166,35.06062,67.750465,3.5347586,5.2733474,-8.998735
12,0.3121398985385895,2.0060696601867676,78.07672119140625,-0.7998332835548934,-3.0124292593291875,-92.17166706366854,-4.392558,3.5737207,2.2438238,19.817184,-11.55993,-0.21098019,3.157995,-2.1138618,-10.5493145,9.421806,-9.368903,1.1607827,-3.2280712,3.2782223,11.089619,-10.772198,8.28828,-47.66042,74.665985,-7.652973,-4.3151846,14.602614,-9.740781,-9.977956,35.08714,67.71805,3.5767932,5.5154023,-8.952454
13,0.33110979199409485,1.9977929592132568,78.07576751708984,-0.8154829344105712,-3.0093664301229515,-92.28866648874421,-4.397053,3.6171587,2.333026,19.886011,-11.60837,-0.25559154,3.1327472,-2.0819433,-10.428144,9.4279785,-9.363798,1.1385659,-3.1376328,3.3346817,11.096938,-10.697538,8.308753,-47.144917,74.36143,-7.712022,-4.3546367,14.478694,-9.768269,-10.014576,35.106293,67.742485,3.5690284,5.5440283,-8.959003
