Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.910065233707428,-1.4153270721435547,74.5414810180664,-1.9234407972508036,3.003552088675382,59.25799020184637,-25.466528,-1.8452575,17.063087,14.111182,-2.1320374,5.278903,11.267203,7.844553,-18.798481,26.821428,-15.636622,-6.1860604,8.130825,2.4242842,3.544555,7.548312,21.274662,-33.094193,61.74522,14.315101,0.12284799,4.5185533,3.2854786,-13.988229,14.650226,59.32122,-11.167051,-5.061262,-2.580068
1,-0.45087355375289917,-0.860715925693512,74.61906433105469,-1.5637091637575766,3.024275076256418,59.29497180860149,-25.541336,-2.0553532,17.01863,15.415864,-2.4845507,5.815368,10.320718,7.0098314,-18.467405,29.509108,-14.317986,-5.155939,8.000593,1.9927381,3.5802016,7.545803,21.282705,-33.06818,62.066143,14.368214,0.18053567,4.396411,3.5872643,-13.979221,14.6914015,59.364403,-11.1726,-5.0444403,-2.6138585
2,0.021711107343435287,-0.27940797805786133,74.7052993774414,-1.203423329380787,3.05077277726104,59.316273690309465,-25.619879,-2.2491593,16.97965,16.71996,-2.8301797,6.353506,9.458106,6.257367,-18.090837,32.028465,-12.992445,-4.099152,7.871866,1.5542549,3.6036413,7.55495,21.284033,-33.023197,62.40659,14.440214,0.23918977,4.279168,3.8846955,-13.960072,14.757632,59.421154,-11.171107,-5.026239,-2.660594
3,0.4884885251522064,0.3056040406227112,74.78868103027344,-0.851492336240481,3.056840890011473,59.34415153077071,-25.649426,-2.4410856,16.937447,17.96518,-3.1739783,6.8990383,8.584292,5.536881,-17.651917,34.55189,-11.568072,-2.9527738,7.741706,1.1327115,3.6435757,7.5408683,21.27898,-32.990547,62.737232,14.483986,0.2949744,4.1559706,4.1625004,-13.946157,14.8096695,59.486797,-11.178889,-5.0085044,-2.6921792
4,0.9518596529960632,0.9028600454330444,74.87578582763672,-0.5142028840389072,3.0166825789376417,59.39869751938582,-25.574919,-2.6519012,16.885393,19.08615,-3.5153818,7.455176,7.6137114,4.8109922,-17.118986,37.229496,-9.945116,-1.6394395,7.5862308,0.7411212,3.7247443,7.4763904,21.2702,-32.982025,63.03907,14.450269,0.33986408,4.018562,4.39534,-13.942105,14.845415,59.563473,-11.203385,-4.9888043,-2.6901388
5,1.4004896879196167,1.4858182668685913,74.95655059814453,-0.1891670676472198,2.908439430576809,59.49999374766023,-25.371075,-2.9068768,16.807346,20.064943,-3.8164866,8.041307,6.546092,4.103877,-16.44092,40.109623,-8.074791,-0.014576398,7.397055,0.38495848,3.8730142,7.355889,21.257502,-33.006584,63.305565,14.307257,0.37460473,3.8543072,4.5971355,-13.957431,14.834673,59.63705,-11.268486,-4.9633317,-2.6241891
6,1.8308650255203247,2.049997329711914,75.02800750732422,0.1191889197795264,2.7514906022072236,59.63288074710783,-25.077087,-3.189816,16.70691,20.94469,-4.088822,8.645233,5.4179616,3.4789417,-15.625054,43.10477,-6.0392017,1.8897715,7.2175426,0.083827846,4.0738373,7.160221,21.220827,-33.100246,63.564327,14.074683,0.40074804,3.6713943,4.8339443,-14.036786,14.74893,59.641747,-11.358548,-4.935166,-2.4953222
7,2.253920078277588,2.6127490997314453,75.09142303466797,0.4011332251568178,2.58297607178137,59.76491053926592,-24.73348,-3.4620326,16.61463,21.749931,-4.408726,9.223687,4.191635,2.9458444,-14.723025,46.175922,-3.9356525,3.886205,7.036416,-0.17348932,4.2815166,6.931863,21.182863,-33.21648,63.77564,13.810471,0.42170236,3.4871342,5.042551,-14.153436,14.669582,59.631176,-11.423512,-4.912107,-2.3609788
8,2.663515090942383,3.1683688163757324,75.145751953125,0.6493715789771165,2.4405402012498634,59.863740334207876,-24.385206,-3.6821356,16.561312,22.516844,-4.8631015,9.735121,2.8294306,2.4856381,-13.797622,49.285347,-1.837755,5.762837,6.8790345,-0.38486472,4.4516735,6.6693826,21.146484,-33.36331,63.931522,13.557288,0.43954945,3.3210156,5.2091813,-14.308606,14.633597,59.61279,-11.416131,-4.9027476,-2.266882
9,3.05733323097229,3.7084619998931885,75.1917953491211,0.8631402157290115,2.351543806499447,59.91566332440372,-24.076681,-3.8325853,16.574268,23.286224,-5.5195417,10.19922,1.2167499,2.1052642,-12.785281,52.54412,0.5083912,7.599642,6.75294,-0.55075175,4.559996,6.366517,21.114744,-33.53442,64.02703,13.262667,0.44148612,3.1416185,5.3200836,-14.508218,14.664215,59.5927,-11.289881,-4.9139943,-2.216022
10,3.4516937732696533,4.254532814025879,75.23611450195312,1.0427889652422206,2.292202621668892,59.937178637539446,-23.77696,-3.931517,16.626534,24.036385,-6.3231783,10.62522,-0.5928154,1.8579342,-11.655416,55.925064,3.0606477,9.508762,6.646387,-0.66846764,4.633632,6.028315,21.088074,-33.72817,64.0626,12.924044,0.431162,2.949851,5.3874264,-14.7539,14.737988,59.562695,-11.079933,-4.9397817,-2.1856582
11,3.834258794784546,4.786342620849609,75.27998352050781,1.1956382538427592,2.2223773379730165,59.94938605256715,-23.423338,-4.0042186,16.675568,24.711502,-7.17378,10.967042,-2.4010153,1.6901863,-10.572234,59.23022,5.310663,11.237672,6.5447145,-0.7424979,4.7088976,5.671886,21.064627,-33.953197,64.03659,12.660937,0.43407306,2.8136144,5.4326987,-15.034108,14.827466,59.51174,-10.861963,-4.96865,-2.1844084
12,4.2123870849609375,5.313426494598389,75.32820892333984,1.330125405569618,2.10072596479274,59.979861037741564,-22.92402,-4.0922008,16.672016,25.19506,-7.936957,11.179673,-3.999934,1.4447778,-9.763407,62.252647,6.7954006,12.421395,6.4284563,-0.7810884,4.8213096,5.312992,21.04157,-34.218384,63.95219,12.594277,0.47486326,2.8019881,5.472555,-15.331887,14.903172,59.436638,-10.714692,-4.9892592,-2.2237728
13,4.587481498718262,5.840447902679443,75.38333892822266,1.4578006276322215,1.9116197158834822,60.0303729371483,-22.230639,-4.2197933,16.619913,25.427704,-8.59019,11.227782,-5.3422394,1.0156821,-9.264577,64.98084,7.3856864,12.797066,6.2961135,-0.79536206,4.980219,4.9412885,21.018118,-34.572895,63.815712,12.793083,0.5763463,2.9690616,5.4959188,-15.642744,14.987159,59.35038,-10.666216,-4.9994,-2.3283234
14,4.970752239227295,6.367554664611816,75.45368194580078,1.5825288404657534,1.6780450862359335,60.09137118303261,-21.387777,-4.3771477,16.546225,25.454988,-9.18747,11.146782,-6.538584,0.37771833,-9.008046,67.52771,7.374467,12.494869,6.1560545,-0.79199815,5.166969,4.549892,20.993393,-34.99762,63.62857,13.181461,0.7213515,3.2661242,5.4953165,-15.967068,15.082551,59.257523,-10.675612,-5.0049067,-2.4875338
15,5.354254245758057,6.893110275268555,75.5435791015625,1.698752505743528,1.415352352295634,60.176309574176,-20.443233,-4.5525365,16.436445,25.32737,-9.71796,10.999018,-7.6163025,-0.5554353,-9.069451,69.87431,6.933489,11.698643,5.9978156,-0.771383,5.374019,4.1564627,20.966063,-35.40466,63.391926,13.656854,0.87398016,3.60913,5.4904604,-16.291758,15.134236,59.147278,-10.717706,-5.0058255,-2.660956
16,5.744046211242676,7.409717082977295,75.64850616455078,1.7998128678295005,1.1385501488852476,60.29864413391295,-19.446749,-4.7325516,16.27439,25.100895,-10.173093,10.846548,-8.596952,-1.8607044,-9.514633,72.00098,6.218284,10.605044,5.8111253,-0.7359301,5.592647,3.7800279,20.936562,-35.70402,63.109318,14.120676,0.9963353,3.9152017,5.49774,-16.596851,15.087437,59.016094,-10.76877,-5.0022254,-2.810152
17,6.141843795776367,7.927657127380371,75.76139068603516,1.8883844286837603,0.8428569761041471,60.475491561276336,-18.39224,-4.9261203,16.044939,24.769855,-10.540595,10.687,-9.437155,-3.6990077,-10.477221,73.9329,5.068316,9.165189,5.580284,-0.69345844,5.8230844,3.4307353,20.908028,-35.86393,62.78162,14.742801,1.0969841,4.112372,5.511207,-16.8686,14.921064,58.878544,-10.856064,-4.9910398,-2.9287808
18,6.531605243682861,8.42454719543457,75.87751770019531,1.9669936199688938,0.5197640470948054,60.699083840293376,-17.253946,-5.137274,15.756542,24.308907,-10.8277855,10.495616,-10.105333,-5.988017,-11.846631,75.681244,3.4099894,7.332212,5.309711,-0.64844614,6.0700126,3.0965726,20.884325,-35.934772,62.41347,15.510133,1.1876211,4.2621026,5.516815,-17.106339,14.668949,58.746563,-10.984163,-4.9730735,-3.0401
19,6.927464962005615,8.928641319274902,75.99859619140625,2.0286694924048807,0.18019779235864097,60.944863649956076,-16.057129,-5.3457966,15.428522,23.75101,-11.058149,10.2988825,-10.65412,-8.425914,-13.339222,77.20382,1.5386649,5.309848,5.0223193,-0.59574574,6.3297486,2.7697122,20.867662,-35.94406,61.99911,16.058481,1.24296,4.4815516,5.5211687,-17.311012,14.355961,58.610184,-11.096011,-4.9550066,-3.1494663
20,7.320401668548584,9.419456481933594,76.12799835205078,2.0688082702429074,-0.1625975566670205,61.18609697857096,-14.825869,-5.530467,15.0835705,23.121367,-11.25081,10.122267,-11.170475,-10.729726,-14.69788,78.45796,-0.2143249,3.2652645,4.742637,-0.5314111,6.5975266,2.441327,20.858807,-35.918568,61.537495,16.023458,1.2326436,4.8896446,5.5298195,-17.484423,14.007783,58.457954,-11.133641,-4.943503,-3.261922
21,7.7119975090026855,9.908004760742188,76.26569366455078,2.0828131145441793,-0.5022551807445538,61.41980472811821,-13.56535,-5.685239,14.721114,22.417261,-11.4059515,9.985144,-11.677196,-12.939527,-15.988929,79.446434,-1.8085648,1.0959401,4.465472,-0.45835283,6.8658586,2.1091964,20.858051,-35.837433,61.017956,15.12016,1.1303486,5.5999026,5.5257316,-17.605501,13.6100025,58.31101,-11.084244,-4.9367447,-3.3836315
22,8.105186462402344,10.399932861328125,76.40745544433594,2.070977157589634,-0.8455994579618987,61.65769584703731,-12.268474,-5.8097167,14.330641,21.638582,-11.519317,9.866483,-12.131092,-15.130829,-17.324278,80.18782,-3.4301195,-1.2138306,4.193317,-0.36454594,7.14288,1.7750826,20.865177,-35.708515,60.434597,13.603094,0.93958277,6.515681,5.5367417,-17.702312,13.13939,58.136894,-10.975342,-4.9331965,-3.5015838
23,8.49909496307373,10.89066219329834,76.54905700683594,2.041690065156236,-1.1972448864868543,61.893164261610075,-10.93881,-5.9083743,13.926042,20.801487,-11.596747,9.732066,-12.563245,-17.114311,-18.53065,80.66371,-5.030668,-3.4168358,3.9351459,-0.25941995,7.431016,1.4450867,20.88315,-35.56641,59.827797,11.929772,0.6748756,7.4474792,5.5592537,-17.780146,12.656737,57.939236,-10.818156,-4.938716,-3.6190066
24,8.89609432220459,11.363626480102539,76.68297576904297,2.0054563386540813,-1.561308021817955,62.11989330878658,-9.57758,-5.9883375,13.52229,19.91848,-11.642802,9.549573,-13.02334,-18.724106,-19.431465,80.857445,-6.5259643,-5.2851706,3.700603,-0.15351306,7.7345014,1.1277732,20.91665,-35.445225,59.23009,10.55549,0.37539932,8.210008,5.594514,-17.850418,12.2209215,57.713127,-10.623098,-4.9589663,-3.7372339
25,9.290827751159668,11.831604957580566,76.81230926513672,1.9652941876661196,-1.9503428153775546,62.33005863151489,-8.148637,-6.0569043,13.125184,18.942753,-11.632203,9.306031,-13.5411,-19.94121,-19.98546,80.75892,-7.870984,-6.8625607,3.4831808,-0.05240435,8.058028,0.832779,20.955217,-35.332066,58.66079,9.634609,0.048560876,8.720846,5.6204815,-17.903172,11.864866,57.48272,-10.348371,-4.992554,-3.8712976
26,9.676733016967773,12.312246322631836,76.94447326660156,1.9177319990982966,-2.357494053709068,62.528469874722376,-6.662341,-6.109985,12.729214,17.88168,-11.5705,9.020669,-14.109587,-20.859325,-20.294819,80.38069,-9.082951,-8.255479,3.2869303,0.053367056,8.401332,0.5512216,21.000278,-35.221527,58.092655,8.911194,-0.3140297,9.089734,5.657561,-17.948889,11.542012,57.223614,-10.002102,-5.0380545,-4.010368
27,10.068769454956055,12.79104232788086,77.06632995605469,1.8655239342977392,-2.7590943588237407,62.72737699552186,-5.1861105,-6.142951,12.33224,16.820654,-11.505296,8.712561,-14.724708,-21.505024,-20.39704,79.74005,-10.148196,-9.34821,3.1057158,0.16069725,8.752132,0.2731349,21.067675,-35.12753,57.507935,8.228511,-0.6860833,9.428624,5.7177887,-17.99931,11.239085,56.917786,-9.667872,-5.099684,-4.132858
28,10.455322265625,13.26144027709961,77.16680145263672,1.8109376784536273,-3.1317649893464554,62.9394639265646,-3.7865965,-6.1524243,11.931751,15.843986,-11.481584,8.401633,-15.374605,-21.908747,-20.332521,78.85049,-11.050326,-10.02594,2.9158385,0.25851122,9.086265,-0.01324935,21.154354,-35.04736,56.921074,7.438826,-1.0468316,9.853318,5.778414,-18.04322,10.97549,56.59193,-9.428225,-5.179456,-4.231128
29,10.857904434204102,13.749406814575195,77.26371002197266,1.750129134689316,-3.479629990900573,63.158183059208625,-2.4600756,-6.134444,11.530307,14.959797,-11.508383,8.085675,-16.053534,-22.035442,-20.067017,77.67648,-11.7760105,-10.158612,2.7239714,0.34952703,9.4071,-0.315251,21.25696,-34.97646,56.332233,6.4207635,-1.4017011,10.422494,5.8383536,-18.076885,10.760356,56.245186,-9.313222,-5.285479,-4.294463
30,11.262332916259766,14.215559005737305,77.3391342163086,1.685196052603915,-3.8136197561880603,63.38163569654454,-1.1684195,-6.098706,11.128114,14.112615,-11.558636,7.760268,-16.753242,-21.911234,-19.606367,76.2233,-12.32483,-9.867573,2.5327268,0.43462217,9.718576,-0.63875806,21.355982,-34.9162,55.76795,5.285145,-1.7651542,11.0678005,5.89489,-18.099472,10.5919485,55.886127,-9.27753,-5.412799,-4.3362613
31,11.654446601867676,14.658774375915527,77.39430236816406,1.625635784129529,-4.119485445105445,63.629856790875344,0.056758117,-6.057211,10.719088,13.325644,-11.635014,7.440088,-17.458586,-21.652723,-19.049044,74.56467,-12.704848,-9.408389,2.3355594,0.50206405,10.020966,-0.9523745,21.500807,-34.88556,55.174076,4.219352,-2.1242998,11.700628,5.96823,-18.11824,10.430495,55.49079,-9.29119,-5.5468736,-4.3652997
32,12.0382080078125,15.085932731628418,77.43612670898438,1.582521180541245,-4.381018063699526,63.92199684484723,1.1871545,-6.0208797,10.296411,12.611521,-11.738171,7.1381254,-18.161945,-21.368896,-18.488377,72.77701,-12.92616,-9.030594,2.1095238,0.54245466,10.28915,-1.2788178,21.654394,-34.897045,54.61912,3.425157,-2.4640667,12.249489,6.0390043,-18.120827,10.269622,55.098156,-9.32744,-5.670848,-4.4089675
33,12.428833961486816,15.516072273254395,77.46533966064453,1.5517414994567824,-4.592226113903174,64.26668501232689,2.2048972,-5.985595,9.859005,11.986599,-11.878707,6.8439817,-18.906277,-21.00336,-17.849203,70.86351,-12.922098,-8.877048,1.8543147,0.55512613,10.520156,-1.6184607,21.830225,-34.96516,54.09337,2.9919934,-2.789932,12.704732,6.1139197,-18.10599,10.102156,54.690895,-9.397161,-5.781774,-4.466319
34,12.828702926635742,15.960269927978516,77.4885025024414,1.528964477926635,-4.762142205951112,64.65332639234022,3.1274369,-5.9480553,9.409067,11.440573,-12.05292,6.554085,-19.671097,-20.5373,-17.11083,68.79635,-12.71952,-8.800076,1.5766635,0.5451945,10.720043,-1.9756731,22.020983,-35.081196,53.597813,2.8008373,-3.101073,13.108649,6.1907063,-18.074335,9.93978,54.27147,-9.509973,-5.8874674,-4.5300593
35,13.243019104003906,16.391691207885742,77.49193572998047,1.5236937252787515,-4.897052130303392,65.07123153798113,3.9831617,-5.91904,8.944283,10.938936,-12.2341385,6.290333,-20.368746,-20.123308,-16.445211,66.59733,-12.462305,-8.597829,1.2878478,0.51014245,10.895141,-2.3434536,22.22246,-35.23275,53.127354,2.7325006,-3.3656244,13.459296,6.2737336,-18.02348,9.766048,53.857265,-9.640002,-5.9895396,-4.604078
36,13.64901065826416,16.816486358642578,77.48944091796875,1.5414013249792482,-5.004981153190305,65.50972132022352,4.7994394,-5.9089837,8.461843,10.448484,-12.395976,6.074843,-20.922073,-19.904102,-16.028374,64.27704,-12.286995,-8.058662,1.0002313,0.44646937,11.050195,-2.7185106,22.42788,-35.409645,52.683586,2.6668642,-3.553794,13.753885,6.366163,-17.95128,9.56327,53.468548,-9.762945,-6.0896435,-4.693121
37,14.051159858703613,17.23064422607422,77.48246765136719,1.5946073025768797,-5.081160151363408,65.98072309112727,5.5612817,-5.9333835,7.947262,9.986224,-12.531458,5.9464746,-21.302734,-19.920288,-15.910316,61.77393,-12.228364,-6.933268,0.7047926,0.34444278,11.183161,-3.112527,22.632633,-35.617657,52.271584,2.600261,-3.6370316,13.984717,6.471462,-17.855684,9.3263,53.09742,-9.892985,-6.1901255,-4.8017745
