Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,-0.7197909951210022,12.73796272277832,82.93048858642578,-1.5824377745698284,-3.3803521815752697,173.57449575387454,-8.581199,-3.9307656,-5.8242393,31.594059,3.6546252,-15.000033,-10.493846,-0.48681903,-6.1468635,47.014133,9.402897,0.577328,3.8751316,-1.741178,13.212913,19.708397,15.946461,-21.554905,-48.59023,9.141477,5.299487,-5.9446864,0.25047117,-20.188341,31.284054,-34.313774,-18.658504,3.239464,-11.660488
24,-0.824761688709259,13.290203094482422,82.8841552734375,-1.785630015827866,-3.501498185915157,173.45945530471923,-7.6473594,-3.5733516,-5.824089,30.055054,4.019019,-15.000033,-11.515277,-1.0469337,-6.616973,49.15469,9.286439,-0.6685925,3.282331,-1.5904707,13.129995,17.75661,16.034458,-21.494131,-49.276646,8.81578,5.2782617,-5.535865,1.5974269,-20.260853,31.705193,-33.809925,-18.892195,3.0839972,-11.750593
25,-0.9219915866851807,13.859650611877441,82.82746887207031,-1.877778481036202,-3.6120018167679593,173.4060478350911,-7.207222,-3.2454662,-5.6350074,29.700205,3.7091546,-13.727627,-12.325121,-2.3756762,-7.789097,51.462826,8.129045,-0.7637228,2.6532872,-1.5546196,13.023803,15.59,16.207321,-21.393238,-49.843147,8.492169,5.1661787,-5.1199236,2.9215143,-20.410051,32.08981,-33.3958,-18.740974,2.9418094,-11.738053
26,-1.021014928817749,14.382865905761719,82.69013214111328,-1.8817404064832925,-3.7155432996243904,173.3925486780563,-7.169855,-2.8867826,-4.981467,30.337633,2.8700726,-10.330779,-12.979817,-4.4079432,-9.493581,53.99605,6.127849,-0.20979816,1.9891024,-1.6004858,12.89198,13.252563,16.47163,-21.258593,-50.342983,8.171412,4.994427,-4.675093,4.2117486,-20.639376,32.46538,-33.067413,-18.316195,2.7958672,-11.688955
27,-1.115831732749939,14.917794227600098,82.46321868896484,-1.8937190633955105,-3.8272739895090426,173.4408358973291,-7.269673,-2.483099,-4.3623514,31.420063,1.5620712,-6.777341,-13.572481,-6.689494,-11.255453,56.646572,3.9376094,0.35009226,1.3181397,-1.6438628,12.77425,10.784167,16.821821,-21.104523,-50.771397,7.8846393,4.791854,-4.2475615,5.5423346,-20.943035,32.762455,-32.861427,-17.810379,2.6437073,-11.586345
28,-1.2050384283065796,15.46475887298584,82.1546859741211,-1.963719464649603,-3.9621498980325853,173.57504243597063,-7.2146354,-2.0542238,-4.038151,32.318676,-0.08317514,-4.160695,-14.244901,-8.751122,-12.552726,59.306427,2.1540847,0.30304867,0.67012036,-1.6386247,12.711193,8.204964,17.243162,-20.955193,-51.100056,7.663717,4.5878344,-3.8826182,6.9917927,-21.311281,32.906525,-32.813023,-17.41678,2.481663,-11.412151
29,-1.291496992111206,16.02251434326172,81.78071594238281,-2.138586841257897,-4.121655367163884,173.79432044471673,-6.924658,-1.5427407,-4.0628004,32.914276,-2.1886673,-2.77829,-15.08162,-10.423924,-13.288352,61.982872,0.90315706,-0.6574615,0.04166826,-1.5366291,12.6975,5.4843183,17.727295,-20.818415,-51.308617,7.543914,4.3740106,-3.6047947,8.58706,-21.743053,32.878307,-32.936947,-17.133837,2.3042479,-11.124611
30,-1.3727216720581055,16.568031311035156,81.3537826538086,-2.381146520451726,-4.296125545522781,174.08722814858916,-6.5452247,-0.9541682,-4.2992353,33.485878,-4.743413,-2.0451586,-16.006561,-11.922194,-13.72309,64.68974,-0.12486535,-2.1397724,-0.57095146,-1.3740643,12.716439,2.590718,18.270775,-20.716566,-51.38441,7.5009294,4.141452,-3.3856578,10.306958,-22.238657,32.696003,-33.226196,-16.875463,2.1150544,-10.744327
31,-1.4506380558013916,17.118921279907227,80.88636779785156,-2.6045317454100174,-4.48237754456251,174.4602551401702,-6.1403937,-0.39997762,-4.6839066,34.021214,-7.41683,-1.72009,-16.960707,-13.324966,-13.867215,67.32669,-1.0075017,-3.6931732,-1.1451968,-1.2422441,12.787317,-0.4551498,18.858902,-20.688013,-51.31162,7.4760337,3.9190638,-3.190225,12.150147,-22.783194,32.350742,-33.673145,-16.708708,1.9209795,-10.347577
32,-1.5271694660186768,17.67184829711914,80.39347839355469,-2.7222200031471675,-4.678052730147822,174.91935172590635,-5.7756557,0.001960582,-5.16795,34.518265,-9.885207,-1.5677246,-17.885166,-14.717764,-13.730641,69.80142,-1.8204594,-4.863995,-1.6654521,-1.2319423,12.923516,-3.6250732,19.468803,-20.757769,-51.076435,7.4138756,3.7353141,-2.9856741,14.094637,-23.34992,31.848883,-34.246292,-16.70231,1.7272174,-10.009437
33,-1.5936192274093628,18.233123779296875,79.87998962402344,-2.7091687927265906,-4.924945403587502,175.4988474200556,-5.4262743,0.2112737,-5.7971067,34.991665,-12.144395,-1.6507,-18.767588,-16.073483,-13.223281,72.14559,-2.5457315,-5.4990096,-2.153038,-1.3754842,13.161519,-6.992087,20.08641,-20.911213,-50.645596,7.304011,3.5999799,-2.7977211,16.16102,-23.919205,31.180048,-34.93172,-16.934275,1.5074283,-9.761046
34,-1.6399407386779785,18.797155380249023,79.35198211669922,-2.6146561692094568,-5.211163606939092,176.18320829155255,-5.0798297,0.31384456,-6.551408,35.45051,-14.348833,-2.0504146,-19.64683,-17.326721,-12.386594,74.38753,-3.132939,-5.826096,-2.6181896,-1.6243736,13.473018,-10.552628,20.700739,-21.149572,-50.024204,7.1756206,3.4964092,-2.635143,18.33213,-24.477608,30.360022,-35.715984,-17.348646,1.2656467,-9.559387
35,-1.6771200895309448,19.373273849487305,78.8296127319336,-2.4621389664032254,-5.454692405051381,176.90332146289984,-4.813621,0.36411503,-7.3121963,35.878067,-16.407825,-2.5687406,-20.54134,-18.529408,-11.420124,76.43913,-3.6237886,-5.97485,-3.0432873,-1.9438674,13.771868,-14.136695,21.289852,-21.483541,-49.27597,7.037658,3.413199,-2.445671,20.493492,-25.00034,29.462156,-36.53073,-17.81654,1.0543101,-9.36753
36,-1.7024152278900146,19.938724517822266,78.33011627197266,-2.2714847471936674,-5.573537754437087,177.5911427398084,-4.69994,0.40189356,-7.976544,36.248848,-18.223879,-3.0061932,-21.476421,-19.75713,-10.511299,78.21335,-4.061539,-6.088995,-3.4157844,-2.2966936,13.969767,-17.567091,21.830359,-21.901896,-48.46294,6.90561,3.3397036,-2.1833522,22.50606,-25.45581,28.57222,-37.27958,-18.213106,0.92711455,-9.144377
37,-1.7251054048538208,20.503644943237305,77.87199401855469,-1.9966299576385846,-5.51305624062083,178.29041533464726,-4.8123374,0.35035983,-8.552907,36.56015,-19.781847,-3.3047473,-22.527592,-21.125338,-9.655567,79.73679,-4.4575877,-6.177083,-3.7460575,-2.7288623,14.003956,-20.986664,22.323763,-22.438938,-47.484325,6.7689567,3.2661364,-1.8095686,24.386179,-25.817272,27.656948,-37.935246,-18.530941,0.9171104,-8.842082
38,-1.7434405088424683,21.091716766357422,77.4690933227539,-1.6398997875234758,-5.331247280934114,179.0180079553004,-5.0886545,0.20867388,-9.090938,36.818863,-21.127037,-3.5764005,-23.668928,-22.569523,-8.760737,81.04079,-4.7888303,-6.1786346,-4.0412774,-3.2434127,13.927737,-24.420395,22.76957,-23.066032,-46.346756,6.6306496,3.2009358,-1.3633088,26.147554,-26.070606,26.717287,-38.491154,-18.838657,0.9893346,-8.48645
39,-1.7582165002822876,21.705215454101562,77.12296295166016,-1.291601496681542,-5.111897088991546,179.6657095539281,-5.398358,0.12360123,-9.557804,37.009445,-22.251438,-3.8744388,-24.778519,-23.917776,-7.887386,82.053955,-5.0512266,-6.1508474,-4.281611,-3.7354393,13.823028,-27.529102,23.144129,-23.659517,-45.244083,6.5241203,3.1619737,-0.924785,27.638044,-26.213661,25.88976,-38.868347,-19.131386,1.0973411,-8.145466
40,-1.7801460027694702,22.321992874145508,76.83746337890625,-1.0457322618571074,-4.9350734672155,-179.87610147862526,-5.6136327,0.24664783,-9.920966,37.114777,-23.146383,-4.2487106,-25.726002,-25.001486,-7.112183,82.70865,-5.243455,-6.1514573,-4.4404483,-4.0980844,13.770379,-29.990177,23.41864,-24.100126,-44.340256,6.487514,3.1678507,-0.5811219,28.712765,-26.260344,25.301252,-38.994453,-19.407867,1.1961366,-7.888805
41,-1.8082998991012573,22.94297981262207,76.6230697631836,-0.9419460424843127,-4.8258675079956985,-179.64091555200724,-5.701138,0.6386143,-10.165781,37.143475,-23.832335,-4.7089887,-26.451653,-25.797194,-6.499235,82.970245,-5.3672347,-6.204102,-4.4905763,-4.288696,13.802698,-31.76538,23.573017,-24.353836,-43.621063,6.5324016,3.2283092,-0.4098192,29.356096,-26.228102,24.94106,-38.844467,-19.616299,1.2678897,-7.722851
42,-1.8458809852600098,23.570541381835938,76.47801208496094,-0.9275373641271762,-4.737490017764298,-179.5695766504877,-5.7262836,1.2130381,-10.314226,37.097477,-24.308493,-5.22593,-27.026245,-26.396461,-6.01263,82.88619,-5.425742,-6.2773128,-4.44278,-4.364148,13.875881,-33.019707,23.601208,-24.503788,-42.99211,6.682006,3.334509,-0.35097048,29.65753,-26.130653,24.741003,-38.481316,-19.77628,1.3398961,-7.6155725
43,-1.8910033702850342,24.217193603515625,76.40852355957031,-0.9599305327859554,-4.641092714962227,-179.63323849201453,-5.7119737,1.9030911,-10.38961,36.951374,-24.534172,-5.7906675,-27.507591,-26.794731,-5.590054,82.51392,-5.422253,-6.3460727,-4.2758226,-4.3487487,13.943822,-33.88818,23.533346,-24.536228,-42.393177,6.811514,3.4735894,-0.30433992,29.692852,-25.974371,24.688148,-38.001286,-19.987347,1.4345572,-7.5826654
44,-1.9355114698410034,24.878751754760742,76.40796661376953,-0.9939153947103845,-4.507814343846466,-179.80293680486008,-5.682075,2.6391432,-10.416353,36.675247,-24.463446,-6.3958526,-27.954576,-26.989758,-5.163429,81.91007,-5.359129,-6.3853617,-4.047943,-4.296099,13.982112,-34.267307,23.379194,-24.535477,-41.936146,7.0472364,3.6346,-0.13513881,29.446085,-25.77276,24.84395,-37.470657,-20.355738,1.5750502,-7.6362653
45,-1.974035382270813,25.564674377441406,76.47357940673828,-1.0200388559642828,-4.3269988220914515,179.8732032087924,-5.6355553,3.4238784,-10.369347,36.24644,-24.059694,-7.0646424,-28.40518,-26.94361,-4.690815,81.06273,-5.2304373,-6.376747,-3.7298567,-4.200037,13.983335,-34.09119,23.14913,-24.456207,-41.66318,7.3544655,3.8358107,0.20056541,28.893644,-25.529112,25.2522,-36.879078,-20.965126,1.7895554,-7.8386593
46,-2.011115312576294,26.253503799438477,76.60399627685547,-1.0630524020489984,-4.115070365899809,179.39791033223398,-5.5597754,4.2836566,-10.252649,35.685898,-23.354572,-7.7930756,-28.808043,-26.663624,-4.2262893,79.95074,-5.0381255,-6.3331566,-3.3225303,-4.043562,13.967009,-33.3686,22.849756,-24.289364,-41.56173,7.7321477,4.0789905,0.6370995,28.047503,-25.242876,25.883284,-36.211884,-21.737192,2.0632644,-8.163519
47,-2.0402534008026123,26.95711898803711,76.79512786865234,-1.1288781524075464,-3.8838211088312606,178.87683097648537,-5.468866,5.1834383,-10.135194,35.036087,-22.40575,-8.533153,-29.08992,-26.225708,-3.8387318,78.618004,-4.7970767,-6.2791424,-2.8707542,-3.842762,13.931809,-32.293613,22.507076,-24.089056,-41.540295,8.14966,4.327028,1.1172518,27.00448,-24.914646,26.633049,-35.538696,-22.528244,2.352781,-8.493592
48,-2.064182996749878,27.683521270751953,77.03939819335938,-1.2227734248641287,-3.644936905268675,178.41573223140674,-5.3790283,6.0887003,-10.084806,34.33574,-21.267546,-9.236476,-29.183088,-25.708368,-3.5919902,77.10788,-4.522247,-6.241879,-2.4284842,-3.6171968,13.8808155,-31.03324,22.151264,-23.91697,-41.528965,8.59913,4.541784,1.5905912,25.849243,-24.547695,27.40309,-34.925343,-23.198788,2.6088147,-8.712584
49,-2.090390205383301,28.4282169342041,77.3333740234375,-1.3458388701593789,-3.3847292271835125,178.0111182021648,-5.2879643,7.001313,-10.105327,33.538128,-19.89115,-9.920601,-29.092995,-25.093075,-3.4677694,75.38989,-4.21795,-6.2319603,-1.9989072,-3.3650532,13.803703,-29.552242,21.803066,-23.780798,-41.564682,9.069806,4.7191834,2.112256,24.567392,-24.140083,28.205898,-34.398247,-23.747324,2.8440723,-8.778558
50,-2.1305220127105713,29.1812801361084,77.66716766357422,-1.4951696106940962,-3.1027518012991226,177.6169732999627,-5.1973944,7.9280186,-10.170447,32.64634,-18.26746,-10.597572,-28.84845,-24.357523,-3.4371321,73.45709,-3.8807209,-6.237355,-1.5728228,-3.0859008,13.708036,-27.746819,21.465414,-23.6563,-41.710873,9.577676,4.878398,2.6967542,23.115774,-23.688702,29.093124,-33.917408,-24.235788,3.0727994,-8.758166
51,-2.172332763671875,29.943429946899414,78.02821350097656,-1.6686939300726802,-2.8306377769657334,177.27504153467083,-5.136485,8.844514,-10.299616,31.783194,-16.51595,-11.211801,-28.427101,-23.580141,-3.5390716,71.38966,-3.5134027,-6.2482257,-1.16796,-2.7941544,13.617081,-25.74765,21.147636,-23.524559,-41.89054,10.090513,5.0119934,3.2243118,21.546339,-23.198565,30.0082,-33.459637,-24.619421,3.2458327,-8.70098
52,-2.216063976287842,30.717334747314453,78.40747833251953,-1.8638295502118378,-2.5995075264200183,177.02703152815738,-5.1297455,9.732605,-10.509458,31.064621,-14.754142,-11.710229,-27.809816,-22.833319,-3.8142908,69.267136,-3.1179035,-6.254504,-0.80319875,-2.50126,13.555926,-23.67557,20.857616,-23.365223,-42.030766,10.585028,5.1111665,3.5771577,19.91086,-22.680952,30.894741,-33.004753,-24.849974,3.3149624,-8.657949
53,-2.2549774646759033,31.5039005279541,78.79074096679688,-2.1004097902300294,-2.4185133797554683,176.89002840572917,-5.1469603,10.615969,-10.843455,30.440044,-12.936319,-12.127641,-26.962395,-22.093466,-4.2791915,67.05053,-2.6688313,-6.2509284,-0.50380886,-2.1869478,13.542824,-21.486563,20.597397,-23.148808,-42.159924,11.074614,5.160717,3.6976063,18.199886,-22.142239,31.770884,-32.556908,-24.88974,3.2307293,-8.640365
54,-2.2972054481506348,32.30170440673828,79.17042541503906,-2.3726983575487965,-2.269867538209781,176.83972678305722,-5.1965303,11.49586,-11.280867,29.882376,-11.029916,-12.475728,-25.918253,-21.330902,-4.9007535,64.722046,-2.177713,-6.2468295,-0.26263437,-1.8517152,13.562836,-19.12341,20.366062,-22.892086,-42.314503,11.564554,5.1658664,3.6612372,16.39436,-21.582407,32.666504,-32.130383,-24.767773,3.0323179,-8.626401
55,-2.3385379314422607,33.109073638916016,79.53761291503906,-2.641128084824511,-2.143927095072899,176.85594067415954,-5.3577085,12.328543,-11.737287,29.54322,-9.171041,-12.6688385,-24.756018,-20.60825,-5.6518927,62.386425,-1.6955041,-6.25062,-0.043364193,-1.5349293,13.5879545,-16.698385,20.166866,-22.636818,-42.43224,12.015726,5.1483493,3.548077,14.531684,-21.006605,33.535206,-31.72065,-24.537197,2.8046036,-8.615092
56,-2.377681255340576,33.92949295043945,79.88831329345703,-2.8671234169672686,-2.0311014185667373,176.9186261349437,-5.6979012,13.077431,-12.122935,29.557014,-7.4922323,-12.622197,-23.549995,-19.985792,-6.5129633,60.14801,-1.2732488,-6.2683673,0.1931973,-1.272306,13.590226,-14.325815,20.003267,-22.423737,-42.448452,12.393288,5.1318107,3.4385026,12.6513,-20.4245,34.324024,-31.325294,-24.250494,2.6316328,-8.605423
