Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9806174039840698,-3.0870227813720703,79.26533508300781,-0.015351704785714897,-4.38976647051295,94.5444149482679,1.487303,-3.9182081,-0.67827374,10.66499,-8.548063,2.4829342,4.9281335,-3.3964891,-12.291499,9.540806,-11.170959,1.7722299,-4.402352,-0.6685746,10.803688,-5.346126,9.757569,-39.70025,62.889893,-0.2835896,3.2393453,-3.6594722,-5.0215244,-7.356793,30.18157,59.23268,-14.02469,6.2300196,0.13391271
1,-1.0189653635025024,-3.120027780532837,79.2638931274414,-0.026769029303133136,-4.3975933001340275,94.53785747823245,1.4723234,-3.933618,-0.65771866,10.667714,-8.5238085,2.5023642,4.9062524,-3.41525,-12.27035,9.54757,-11.140984,1.792689,-4.415442,-0.67129785,10.803538,-5.344346,9.75348,-39.695877,62.895103,-0.2874558,3.242748,-3.649491,-5.029366,-7.354987,30.174828,59.222614,-14.040489,6.220346,0.16754325
2,-1.05166757106781,-3.1458795070648193,79.2657241821289,-0.03842189311831702,-4.4066712275475535,94.53355297947799,1.4599465,-3.9502704,-0.6391958,10.668134,-8.498593,2.520955,4.884822,-3.4357798,-12.250436,9.558129,-11.113949,1.8138762,-4.4269915,-0.67399335,10.806189,-5.3505907,9.741365,-39.683914,62.91063,-0.28158745,3.245381,-3.6400445,-5.0423274,-7.3506417,30.15167,59.220146,-14.073962,6.207272,0.21136872
3,-1.0885981321334839,-3.178262233734131,79.26388549804688,-0.0503032511197016,-4.411963105039695,94.52398381884645,1.4424883,-3.9646432,-0.6158067,10.670128,-8.473743,2.5412016,4.857924,-3.4539945,-12.227122,9.568082,-11.084509,1.8338156,-4.4372554,-0.67528063,10.805731,-5.351036,9.735585,-39.67622,62.91735,-0.2814467,3.2484329,-3.6320715,-5.05107,-7.349399,30.136593,59.20778,-14.092969,6.1978617,0.24489476
4,-1.1260061264038086,-3.2060396671295166,79.26539611816406,-0.06577831723179965,-4.40703135806473,94.50106696021406,1.4119661,-3.9732447,-0.5796981,10.673975,-8.447994,2.5657637,4.8162436,-3.4666631,-12.194683,9.576005,-11.048517,1.8505517,-4.4408774,-0.67157656,10.799567,-5.351625,9.73073,-39.665092,62.92267,-0.27941665,3.2508118,-3.6306467,-5.0597234,-7.349362,30.115976,59.183086,-14.097256,6.1942596,0.26167038
5,-1.1695566177368164,-3.234297513961792,79.26699829101562,-0.08513580929795965,-4.3908924451088795,94.46297872391281,1.3686782,-3.9741867,-0.52912134,10.679071,-8.422907,2.596782,4.7590394,-3.4720669,-12.153695,9.582977,-11.007899,1.863497,-4.431741,-0.6602547,10.789208,-5.357862,9.725097,-39.648544,62.929424,-0.26966974,3.2529569,-3.6408436,-5.067899,-7.3516107,30.083382,59.141514,-14.081543,6.198858,0.2554694
6,-1.2075070142745972,-3.2680797576904297,79.26835632324219,-0.10950846176810054,-4.36673089827157,94.41445175703491,1.3149043,-3.9687107,-0.46846676,10.687906,-8.399681,2.632237,4.692269,-3.471486,-12.106905,9.586307,-10.9622965,1.8736476,-4.418097,-0.64318925,10.770773,-5.3588104,9.722324,-39.63372,62.931973,-0.26349124,3.2550597,-3.6558864,-5.0746317,-7.3544717,30.058626,59.090546,-14.038764,6.210307,0.22835024
7,-1.2502821683883667,-3.305356979370117,79.2693099975586,-0.135265958897692,-4.333937146303536,94.35503471873787,1.249009,-3.9586413,-0.39835873,10.698338,-8.373422,2.6685913,4.609422,-3.4669287,-12.050438,9.592747,-10.911415,1.8815114,-4.395227,-0.62234885,10.755488,-5.371296,9.718364,-39.610096,62.938545,-0.24570914,3.2557485,-3.6768572,-5.08114,-7.3636127,30.004715,59.02432,-14.0138445,6.2220883,0.20353463
8,-1.2900322675704956,-3.3383138179779053,79.27146911621094,-0.1603135709795184,-4.29356848556957,94.28627225462738,1.1735535,-3.9461684,-0.32108963,10.703811,-8.337456,2.702322,4.511619,-3.4602249,-11.982379,9.597569,-10.849081,1.8876283,-4.38749,-0.60350597,10.724269,-5.368535,9.717627,-39.5949,62.944096,-0.2504535,3.2551284,-3.6829677,-5.0977535,-7.368154,29.973566,58.977566,-13.98704,6.2329354,0.17527765
9,-1.3314262628555298,-3.3730673789978027,79.27272033691406,-0.1881681310264321,-4.247572869842541,94.2105809141339,1.0873607,-3.9302008,-0.23938702,10.711648,-8.294376,2.7331264,4.398973,-3.450614,-11.9041,9.607347,-10.778791,1.8903582,-4.3753633,-0.58045566,10.698903,-5.3740287,9.717804,-39.57139,62.950245,-0.24843651,3.2512908,-3.6867237,-5.120541,-7.3813715,29.897898,58.931496,-14.012337,6.2372365,0.17175896
