Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.6349191069602966,21.69687843322754,74.16050720214844,0.44566536397970713,-0.40940929190104586,-143.2071289489284,-23.86233,40.96166,19.56403,69.79871,-14.659471,7.400611,-17.338049,-5.4246616,-3.7863348,45.990677,-28.61806,4.2179804,-5.061824,-5.397945,19.64169,-2.1500616,40.414375,-36.53905,-13.83863,7.310262,4.306588,10.105158,-24.683365,-24.277447,49.146393,29.882055,-4.273361,-3.0360727,-21.750095
16,-0.6939722895622253,22.840707778930664,73.85308837890625,0.35564660450271157,-0.7260084900274839,-143.28846492297455,-22.295076,40.8679,20.672039,72.072975,-15.102418,6.3533707,-18.189686,-4.476729,-4.0651407,47.38714,-29.166023,3.1939533,-5.419906,-5.3164163,19.712967,-4.0298476,39.12774,-37.521343,-13.9623575,8.871316,4.150018,10.083694,-22.230494,-24.632366,48.71823,31.031908,-4.7916327,-3.514998,-23.426214
17,-0.7497204542160034,23.956972122192383,73.5926742553711,0.42336746737695585,-1.0978875503258412,-143.29114825159547,-20.509062,40.197655,21.74893,73.94849,-15.68616,5.739671,-18.914766,-3.771464,-4.3639607,48.65949,-29.4498,2.319896,-5.9246044,-5.424016,19.732586,-5.7193203,37.65341,-38.318813,-14.2715435,9.296155,3.7031112,9.813258,-19.613344,-25.064377,48.19968,31.722136,-5.322468,-3.8151817,-24.696604
18,-0.8096864223480225,25.047142028808594,73.3967514038086,0.6011509622077307,-1.504057801959835,-143.26999655422088,-18.514736,39.053795,22.819675,75.41415,-16.294163,5.2939,-19.585121,-3.2295406,-4.6375084,49.876,-29.450428,1.5450091,-6.5197644,-5.661182,19.695938,-7.251933,35.99923,-38.959103,-14.730977,9.130082,3.079994,9.334119,-16.817924,-25.581667,47.570244,32.020893,-5.8941836,-3.9772983,-25.725256
19,-0.879389762878418,26.105815887451172,73.27217102050781,0.8313997396193117,-1.9236399556749364,-143.193090817995,-16.393349,37.62182,23.914894,76.46185,-16.877785,4.883652,-20.120329,-2.7925766,-4.9454284,50.855396,-29.251766,0.81067026,-7.227844,-5.9697876,19.577007,-8.746709,34.196587,-39.558678,-15.161222,8.832269,2.4509993,8.846865,-13.910124,-26.188486,46.896637,31.956787,-6.4618034,-4.038334,-26.617977
20,-0.9578244090080261,27.142822265625,73.21697998046875,1.0555315580610387,-2.335547662712225,-143.0272904750863,-14.203432,36.095917,25.082985,77.08976,-17.395441,4.3766727,-20.442604,-2.399453,-5.3469906,51.417706,-28.938349,0.060042575,-8.073434,-6.2927914,19.353832,-10.298555,32.289867,-40.222965,-15.407801,8.865905,1.9808182,8.562142,-10.9671135,-26.885077,46.250484,31.564707,-6.973709,-4.0352216,-27.480919
21,-1.0434764623641968,28.16103172302246,73.22354888916016,1.2766905627860854,-2.7597462675915607,-142.7294373712648,-11.853878,34.514503,26.434923,77.26079,-17.888296,3.774932,-20.490902,-2.085214,-5.8926783,51.52444,-28.564188,-0.7142659,-9.102408,-6.651516,19.029097,-11.85545,30.296822,-40.954006,-15.516963,9.367622,1.7444214,8.596403,-7.959963,-27.673515,45.63659,30.754824,-7.4237657,-3.953457,-28.312136
22,-1.1262694597244263,29.184219360351562,73.28950500488281,1.5162739519748272,-3.200397635969716,-142.33038690622985,-9.371465,32.776558,27.877033,76.97519,-18.348238,3.142428,-20.323442,-1.8612006,-6.538165,51.272923,-28.073277,-1.483572,-10.278597,-7.067647,18.621668,-13.369517,28.223194,-41.710617,-15.582095,10.08187,1.6471798,8.821029,-4.8337913,-28.552681,44.977867,29.501726,-7.837499,-3.7841794,-29.061914
23,-1.2012218236923218,30.20661163330078,73.41732788085938,1.7424264480299991,-3.6115306189136374,-141.90521683758757,-6.9650707,30.883112,29.183456,76.30127,-18.672777,2.4380445,-20.04228,-1.6313387,-7.2027993,50.687702,-27.387743,-2.2512743,-11.50672,-7.4842253,18.138462,-14.928371,26.103664,-42.519478,-15.531572,10.878363,1.5944234,9.0864105,-1.6312803,-29.511696,44.22822,27.94234,-8.2107935,-3.5728624,-29.76651
24,-1.2677339315414429,31.222614288330078,73.60152435302734,1.9249545504571395,-3.9460171265129462,-141.52795839193286,-4.828832,28.851051,30.154963,75.31642,-18.772173,1.6228793,-19.747805,-1.3020794,-7.8087883,49.79178,-26.432795,-3.0206769,-12.69544,-7.849014,17.591808,-16.604189,23.990856,-43.39286,-15.316531,11.62056,1.4875332,9.2482395,1.5966153,-30.529615,43.35092,26.221329,-8.541067,-3.3652053,-30.463297
25,-1.3353937864303589,32.23770523071289,73.84842681884766,2.039782813639833,-4.182338126258711,-141.1995300305064,-2.9517891,26.747864,30.826267,74.03485,-18.688364,0.76876515,-19.439344,-0.8320928,-8.373371,48.539467,-25.22747,-3.831315,-13.869401,-8.144046,16.969877,-18.36789,21.920008,-44.32799,-14.993192,12.295621,1.3174167,9.29904,4.8466907,-31.591557,42.356133,24.331762,-8.814834,-3.1777143,-31.199728
26,-1.390060305595398,33.26539993286133,74.1463394165039,2.1075937422281026,-4.347438161871754,-140.88554565000837,-1.2289094,24.569944,31.293747,72.42141,-18.46224,-0.12236679,-19.069029,-0.27203062,-8.935337,46.9367,-23.806803,-4.668646,-15.072958,-8.3984585,16.287127,-20.146849,19.9047,-45.306458,-14.638181,12.956564,1.1308857,9.312984,8.133246,-32.68625,41.257103,22.214844,-9.027778,-2.9873416,-31.94398
27,-1.4449787139892578,34.32766342163086,74.4896011352539,2.1626172442715457,-4.466377904406373,-140.6042843134837,0.29926386,22.244122,31.463455,70.4931,-18.022326,-1.1919333,-18.668264,0.33394632,-9.456208,45.083767,-22.118898,-5.4555235,-16.253511,-8.632324,15.591545,-21.945585,17.969715,-46.30869,-14.235941,13.5619545,0.90952843,9.270901,11.459423,-33.788067,40.018776,19.93079,-9.225378,-2.7825522,-32.61573
28,-1.4953688383102417,35.40243148803711,74.881103515625,2.2364333022897696,-4.564378187216104,-140.37274890112133,1.5959023,19.700554,31.235126,68.26808,-17.307312,-2.5839145,-18.27029,0.9417433,-9.897302,43.08013,-20.106857,-6.117598,-17.361048,-8.870747,14.925421,-23.766869,16.148333,-47.31911,-13.773918,14.071386,0.6355455,9.154941,14.801972,-34.861546,38.625183,17.567219,-9.447091,-2.5523496,-33.13486
29,-1.5311797857284546,36.486793518066406,75.30723571777344,2.333784885060962,-4.6443594825707795,-140.18167965736686,2.6873062,16.911318,30.560522,65.70889,-16.368044,-4.3430567,-17.85298,1.5519103,-10.254479,40.8787,-17.744541,-6.7185473,-18.426182,-9.148782,14.268738,-25.64332,14.4749155,-48.37768,-13.250552,14.451302,0.27865037,8.954926,18.189983,-35.87645,37.071415,15.114617,-9.79232,-2.3117113,-33.515087
30,-1.5595060586929321,37.608829498291016,75.76201629638672,2.4373306348121155,-4.6942034843748575,-140.0261494469292,3.644432,13.944193,29.50323,62.813347,-15.267439,-6.371559,-17.405085,2.1976464,-10.557722,38.448643,-15.068037,-7.2735868,-19.473726,-9.450922,13.608464,-27.537334,12.964428,-49.494274,-12.722049,14.721868,-0.14142267,8.687872,21.44806,-36.821472,35.468235,12.684059,-10.124822,-2.0655878,-33.789974
31,-1.568572998046875,38.73982238769531,76.23871612548828,2.545784231383969,-4.716457402653233,-139.9295454310597,4.50658,10.86792,28.132093,59.647152,-13.976439,-8.605203,-16.98396,2.8726912,-10.800436,35.917164,-12.101416,-7.6385717,-20.493238,-9.7292385,12.966794,-29.332201,11.626444,-50.565067,-12.245554,14.925099,-0.5691203,8.368792,24.870377,-37.650368,33.700436,10.09899,-10.561193,-1.7791669,-33.9088
32,-1.5547022819519043,39.902286529541016,76.72634887695312,2.6618154560201197,-4.713930624293221,-139.91455830699365,5.301795,7.73277,26.49905,56.266647,-12.444365,-11.0012045,-16.648182,3.5540426,-10.95253,33.406033,-8.854853,-7.667259,-21.38405,-9.955885,12.401645,-30.972332,10.45243,-51.572906,-11.84704,15.107554,-0.94599533,8.018972,27.678394,-38.376015,32.11851,7.976356,-10.532815,-1.4327533,-33.825813
33,-1.5152406692504883,41.07820510864258,77.21339416503906,2.7881595472622456,-4.690181253609508,-139.9707700205974,6.060941,4.4400415,24.470537,52.540672,-10.477627,-13.871982,-16.487934,4.233953,-10.996779,31.029217,-5.1780133,-7.697558,-22.224962,-10.138639,11.885122,-32.48262,9.462767,-52.49481,-11.49663,15.197099,-1.240831,7.621193,30.5722,-38.943954,30.42775,5.8145237,-10.471273,-0.93882596,-33.58039
34,-1.4043269157409668,42.238922119140625,77.69000244140625,3.2202770455557,-4.51973433541644,-139.90795432661415,6.768751,0.6903278,22.41862,48.223843,-8.045551,-15.000033,-16.846165,4.4123716,-10.907478,29.243938,-1.3815981,-7.5684953,-23.198647,-10.526571,11.178188,-33.907707,8.664502,-53.416496,-11.1799135,15.197432,-1.4876239,7.175355,33.264034,-39.351448,28.749172,3.8187337,-10.275304,-0.34115925,-33.1836
35,-1.267843246459961,43.402828216552734,78.1424331665039,3.7231205657239315,-4.295220640950448,-139.89081749009236,7.565065,-3.0361729,20.29575,43.64398,-5.573507,-15.000033,-17.281271,4.46852,-10.601402,27.471169,2.4316342,-6.587885,-24.112288,-10.924014,10.453763,-35.13372,8.045277,-54.253185,-10.929502,15.274187,-1.732076,6.7001395,35.62206,-39.600143,27.20322,2.0762825,-9.9556465,0.21968193,-32.555283
36,-1.1181901693344116,44.589866638183594,78.55805969238281,4.068937418117343,-4.105125999695393,-140.07823870022548,8.492614,-6.284801,17.990475,39.219017,-3.5025516,-15.000033,-17.244198,4.8314843,-9.924427,24.915043,6.2504964,-4.0533104,-24.768127,-11.158861,9.893477,-36.05887,7.5800796,-54.91889,-10.759856,15.595919,-2.0244677,6.2131085,37.488617,-39.707714,25.923761,0.69910866,-9.502393,0.604976,-31.614212
37,-0.9688481688499451,45.78470230102539,78.9281997680664,4.354369436265918,-3.961563111990045,-140.4487693398178,9.514979,-9.251816,15.303837,34.8998,-1.8392915,-15.000033,-16.330982,5.5201406,-8.447827,20.693417,10.522896,1.2517359,-25.169098,-11.318606,9.481221,-36.71584,7.258585,-55.405647,-10.702651,16.259928,-2.3841195,5.5975637,38.91342,-39.687695,24.875816,-0.29618055,-8.890904,0.7922675,-30.147863
38,-0.8275729417800903,46.9833984375,79.22737884521484,4.756451670643576,-3.8619031731203464,-140.92008428954702,10.743483,-12.175186,12.215186,30.374718,-0.22386472,-15.000033,-14.642422,6.233905,-6.0838456,15.053707,15.074983,8.710446,-25.40459,-11.588253,9.127545,-37.16643,7.0785637,-55.771408,-10.7120285,17.15467,-2.7884405,4.8808646,39.96986,-39.55779,24.017889,-0.98505473,-8.128499,0.8683986,-28.260538
39,-0.6820029616355896,48.16788101196289,79.40534210205078,5.22103721233795,-3.7750762146641486,-141.48218414635465,12.180685,-14.733904,9.202974,25.775572,1.4559487,-15.000033,-12.67686,6.730489,-3.8436146,9.2156315,18.957447,15.000033,-25.501062,-11.951909,8.795753,-37.35204,7.0214,-56.013355,-10.686143,18.143024,-3.2220614,4.2970295,40.59448,-39.35413,23.452059,-1.4282793,-7.280982,0.85585713,-26.34521
40,-0.5569590926170349,49.435787200927734,79.49373626708984,5.251178748061263,-3.658301474334504,-142.3203048788718,13.364302,-16.10696,7.0595665,22.11404,2.7325816,-15.000033,-11.547017,7.4581075,-3.7818985,5.4996405,21.141903,15.000033,-25.256325,-11.993284,8.649142,-37.213593,7.0596623,-56.123356,-10.50833,19.098045,-3.6618397,4.0796213,40.636127,-39.127304,23.316965,-1.6127678,-6.372653,0.7654042,-24.798748
41,-0.3742844760417938,50.702327728271484,79.59009552001953,5.009453958987139,-3.4033047882561314,-143.18737515592665,14.453362,-16.63226,5.9627395,18.553846,4.1320047,-15.000033,-12.0589,8.150846,-4.0113664,5.3428917,20.773897,15.000033,-24.963448,-11.729093,8.543783,-36.761894,7.1640887,-56.056698,-10.164588,20.002954,-4.173416,4.282433,39.892353,-38.92035,23.69358,-1.3928171,-5.310397,0.53596663,-23.669832
42,-0.1618330180644989,51.93479537963867,79.65192413330078,4.503241449068817,-3.046060875681212,-144.1334422145346,15.344213,-16.503372,5.695668,15.214825,5.517427,-15.000033,-12.624743,8.973947,-4.3703585,5.367698,19.747328,15.000033,-24.574268,-11.17891,8.494142,-36.025402,7.33591,-55.808285,-9.679525,20.93815,-4.736519,4.7873,38.455566,-38.72206,24.51798,-0.79107255,-4.082977,0.18375836,-22.766201
43,0.05403020232915878,53.159297943115234,79.66541290283203,3.8273973120668305,-2.711734667080502,-145.22073118262261,15.945169,-15.97999,5.8715353,12.502553,6.680631,-15.000033,-13.098644,9.891679,-4.7623496,5.4851313,18.487406,15.000033,-24.035746,-10.476786,8.537345,-35.006844,7.561467,-55.366795,-9.003836,21.953573,-5.2079234,5.599057,36.5227,-38.534397,25.64606,0.009927786,-2.855807,-0.19149822,-22.113543
44,0.2605113983154297,54.41261672973633,79.64312744140625,3.1198840085874426,-2.536784030514955,-146.51828660082427,16.176588,-15.289904,6.091652,10.878152,7.365037,-15.000033,-13.3046665,10.834923,-5.0489492,5.6060057,17.411871,15.000033,-23.28518,-9.801502,8.707862,-33.7044,7.831198,-54.723286,-8.093635,23.094358,-5.442719,6.718167,34.26427,-38.34024,26.94834,0.85399264,-1.8053997,-0.49717063,-21.744804
45,0.4501456320285797,55.683868408203125,79.60034942626953,2.4198385674940672,-2.58607989715478,-148.14363588315052,15.81199,-14.414429,6.279696,10.925703,7.4953656,-15.000033,-13.114589,11.801679,-5.238748,5.719373,16.621159,15.000033,-22.208727,-9.212025,9.040669,-32.055515,8.129182,-53.873085,-6.8906937,24.336369,-5.4747634,8.393373,31.60615,-38.1312,28.478281,1.7808503,-0.9452957,-0.729528,-21.832644
46,0.6304838061332703,56.96870803833008,79.5370101928711,1.681684729781925,-2.798843369575056,-150.0492165419764,14.9095745,-13.258789,6.6531115,12.406768,7.089712,-15.000033,-13.171781,12.737305,-5.4538407,7.035683,15.279028,15.000033,-20.854847,-8.615847,9.504746,-30.072823,8.4448185,-52.81056,-5.4457297,25.66194,-5.330556,10.536526,28.517254,-37.88806,30.245903,2.818688,-0.1891309,-0.9482872,-22.308096
47,0.8371865153312683,58.21748352050781,79.44959259033203,1.0507199868944817,-3.0333436824652713,-151.9278539365311,13.914771,-12.1375,7.5464835,14.132956,6.3045244,-12.861359,-14.518379,13.273198,-5.7942615,11.185113,12.467944,15.000033,-19.527143,-8.04315,9.9355755,-27.881973,8.773615,-51.533558,-3.883163,27.102943,-4.864357,12.635829,25.22366,-37.579704,32.035046,3.8153832,0.4188252,-1.1516594,-22.83815
48,1.0623780488967896,59.44120407104492,79.28152465820312,0.5281325500544882,-3.2832422704344806,-153.6569714991264,13.168769,-11.061796,8.890352,15.531803,4.8615527,-9.534045,-15.890704,13.579979,-5.8104863,15.35758,9.612972,15.000033,-18.30435,-7.485881,10.346829,-25.594242,9.118885,-50.070175,-2.3237956,28.68922,-3.9486718,14.168009,21.986647,-37.17586,33.629345,4.609673,0.82339513,-1.3279254,-23.089577
49,1.3029980659484863,60.67559814453125,79.04176330566406,0.05226708816849127,-3.5913495718211976,-155.3093908624124,12.789127,-9.867983,10.529012,16.59148,2.3860476,-6.765321,-17.184464,13.901499,-5.2528777,19.414295,6.719922,15.000033,-17.10878,-6.9064755,10.80369,-23.154081,9.473556,-48.37814,-0.7559612,30.417788,-2.4526393,14.978411,18.813349,-36.660492,34.986378,5.2139273,0.94108367,-1.479871,-22.920513
50,1.5366613864898682,61.90931701660156,78.74144744873047,-0.34937799599751335,-3.9698829709575567,-156.9355672413641,12.654202,-8.609757,12.346328,17.533068,-0.90041304,-4.253439,-18.453144,14.223449,-4.287537,23.58211,3.7252076,15.000033,-15.895972,-6.34689,11.314929,-20.517962,9.820741,-46.475517,0.8515822,32.266228,-0.49706802,15.313816,15.599096,-36.034492,36.181076,5.6991878,0.8105318,-1.6111686,-22.525738
51,1.7598741054534912,63.1146125793457,78.43685150146484,-0.6556216713740616,-4.401679788030796,-158.463922404782,12.647355,-7.402126,14.004588,18.425863,-4.470933,-2.2515435,-19.645779,14.412762,-3.2746706,27.727818,0.81828386,15.000033,-14.70616,-5.847346,11.874229,-17.820375,10.15885,-44.485016,2.4321258,34.257603,1.6484681,15.259193,12.411616,-35.30215,37.19594,6.027458,0.559475,-1.709273,-22.07687
52,1.9716789722442627,64.30204772949219,78.1004638671875,-0.85960982461393,-4.8696928381168,-159.8222250406772,12.614703,-6.3093395,15.230684,19.402061,-7.7945065,-0.9471157,-20.72213,14.286835,-2.5614524,31.743248,-1.840973,15.000033,-13.570652,-5.43622,12.479413,-15.1967945,10.501021,-42.5376,3.9283395,36.42202,3.7205853,14.913892,9.325733,-34.4743,38.011387,6.161982,0.31398803,-1.7589847,-21.741295
53,2.1963441371917725,65.50236511230469,77.71173095703125,-0.9943589323829967,-5.419554810321581,-161.02636866251925,12.560435,-5.268557,16.012426,20.555662,-10.8391695,-0.47948796,-21.61056,13.815067,-2.2066624,35.606354,-4.2320747,15.000033,-12.479651,-5.088326,13.1968775,-12.612452,10.851559,-40.592415,5.3369823,38.906013,5.8861094,14.074487,6.3113747,-33.562298,38.649414,6.1117444,0.08243147,-1.760114,-21.577848
54,2.411771297454834,66.70716094970703,77.29338073730469,-1.0639933567490254,-6.040967575970897,-162.1112665348987,12.52325,-4.2136416,16.561954,21.84399,-13.821659,-0.6807388,-22.354082,13.063217,-2.0132997,39.390495,-6.4533587,15.000033,-11.419505,-4.788844,14.019007,-10.000566,11.208575,-38.604122,6.682912,41.70114,8.158291,12.72431,3.341034,-32.575848,39.10771,5.8935924,-0.19883548,-1.720779,-21.49319
55,2.6205506324768066,67.93233489990234,76.85436248779297,-1.0700517925736373,-6.642316080574981,-163.05055306631508,12.357585,-3.1197796,16.966316,23.329046,-16.662104,-1.2567419,-23.051792,12.012228,-2.0032537,43.067093,-8.494913,14.670399,-10.388447,-4.5387783,14.840515,-7.4558954,11.595958,-36.694355,7.965508,44.5637,10.079068,11.304224,0.48692608,-31.528719,39.34724,5.4965477,-0.5062607,-1.6348082,-21.42278
56,2.8364570140838623,69.17086029052734,76.40987396240234,-0.9444704516808201,-7.113039758745247,-163.7864706626212,11.971668,-2.1075585,17.24862,24.88805,-19.189867,-1.8812503,-23.861937,10.561756,-2.113468,46.701996,-10.402238,13.889341,-9.4152775,-4.4053464,15.521947,-5.070182,12.059614,-34.980156,9.166579,47.19128,11.248583,10.324729,-2.1767743,-30.438421,39.335197,4.9087195,-0.81950176,-1.4958339,-21.29786
57,3.0486762523651123,70.41572570800781,75.97114562988281,-0.6440991694276113,-7.424205879094025,-164.2731077122213,11.272072,-1.2330154,17.363579,26.629772,-21.393661,-2.548816,-24.886957,8.5809555,-2.3213048,50.42469,-12.199365,12.807569,-8.511074,-4.440456,16.042702,-2.882808,12.658438,-33.458275,10.306161,49.724876,11.372529,10.089432,-4.6059637,-29.31324,39.02103,4.0546656,-1.1247525,-1.2660686,-21.10102
58,3.264850378036499,71.67820739746094,75.5377197265625,-0.19814563375659427,-7.629377288455853,-164.54808064574271,10.336238,-0.46776265,17.318579,28.546164,-23.34603,-3.3810146,-26.038954,6.1106973,-2.577609,54.17786,-13.887193,11.513038,-7.6702867,-4.6218424,16.47024,-0.7958054,13.424595,-32.05422,11.320566,52.21307,10.783222,10.357694,-6.8674846,-28.165543,38.467922,2.9621332,-1.438387,-0.9601552,-20.86404
