Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.01481604017317295,3.959249258041382,77.88056182861328,-0.6613473692628999,-6.6360876833384,-87.86364465208823,6.525905,2.5840614,-12.807618,14.342623,-16.52418,-4.8277607,8.194367,-1.6536322,-5.039981,11.237623,-11.775916,2.82587,-1.9430639,-0.85481817,12.110137,-2.179885,13.243797,-36.206417,57.398857,16.697111,4.4024963,-4.755449,-10.383871,-9.585919,53.70989,69.30033,-3.5998578,9.822793,-8.036306
1,0.010816729627549648,4.056973934173584,77.89292907714844,-0.6658099557087594,-6.501632782565358,-87.8423491065702,6.2379932,2.5701385,-12.8378,14.416498,-16.45069,-4.8416133,7.91763,-1.6594791,-5.064034,11.306792,-11.69998,2.817589,-1.9623299,-0.8697592,12.2151985,-2.402286,13.264045,-36.39602,57.328167,16.695566,4.3645,-4.717671,-10.558951,-9.561862,53.723736,69.213715,-3.6413076,9.800417,-8.062483
2,0.009148167446255684,4.1547346115112305,77.90599060058594,-0.6720169009046995,-6.3721254983673,-87.82172596986246,5.9577303,2.556012,-12.866661,14.489682,-16.37924,-4.853617,7.6482053,-1.6658931,-5.087261,11.375142,-11.625349,2.8100073,-1.95879,-0.8866466,12.320228,-2.6312873,13.289398,-36.614346,57.26176,16.679384,4.328893,-4.6773434,-10.720626,-9.536636,53.705963,69.12173,-3.6904027,9.7794895,-8.087818
3,0.009138572961091995,4.262300968170166,77.91888427734375,-0.6773615871264375,-6.233704202578621,-87.79966322821045,5.6649995,2.542223,-12.897766,14.560478,-16.302103,-4.869315,7.367061,-1.6719112,-5.1119614,11.441281,-11.546244,2.8013833,-1.9585383,-0.903581,12.425129,-2.8663983,13.314315,-36.832985,57.19407,16.673286,4.2906322,-4.64019,-10.887332,-9.515484,53.700645,69.025345,-3.7372103,9.756267,-8.115567
4,0.01718883216381073,4.3780598640441895,77.93273162841797,-0.6827414704946967,-6.072392414297039,-87.77393489422727,5.3403687,2.528972,-12.934578,14.626156,-16.21139,-4.894094,7.053102,-1.6770697,-5.1403384,11.508416,-11.459013,2.7898223,-1.9469459,-0.9231463,12.5254135,-3.123501,13.346722,-37.08643,57.125515,16.676514,4.2479653,-4.6075773,-11.06398,-9.491011,53.707855,68.931114,-3.7788544,9.7255945,-8.151731
5,0.018690316006541252,4.497233867645264,77.9490966796875,-0.6906796613616863,-5.879682461666703,-87.74048342773656,4.975595,2.517803,-12.981916,14.681461,-16.102402,-4.9339633,6.699224,-1.6804314,-5.176221,11.572664,-11.36137,2.7731164,-1.944254,-0.94351554,12.614111,-3.3960142,13.382892,-37.355495,57.0521,16.708494,4.1993394,-4.5859566,-11.255429,-9.466006,53.75224,68.839386,-3.8078508,9.68444,-8.197941
6,0.01400731410831213,4.619924545288086,77.9653549194336,-0.6999845517430289,-5.664606657701227,-87.70181392730414,4.5817986,2.5076458,-13.036628,14.730469,-15.980842,-4.984492,6.318109,-1.6824714,-5.217384,11.632502,-11.254842,2.752741,-1.9439381,-0.96571153,12.694493,-3.6798215,13.425287,-37.643097,56.97327,16.757051,4.14677,-4.5717783,-11.457191,-9.437967,53.82095,68.75072,-3.8268433,9.635515,-8.251844
7,0.007762720808386803,4.753648281097412,77.98101043701172,-0.7086790764730783,-5.4403596918408565,-87.66476264597576,4.1715546,2.4966977,-13.090317,14.777923,-15.850935,-5.03551,5.9184327,-1.6853603,-5.2569466,11.693816,-11.141635,2.73296,-1.9419844,-0.99103606,12.784618,-3.9744349,13.47356,-37.93416,56.886883,16.809679,4.0895467,-4.5576572,-11.673528,-9.406796,53.905426,68.66098,-3.8465302,9.585392,-8.309728
8,0.00427395012229681,4.891524314880371,77.9971694946289,-0.7135680041433587,-5.219568369497063,-87.63614665621766,3.757742,2.4827182,-13.134508,14.827752,-15.716364,-5.0768633,5.511006,-1.6912215,-5.28792,11.758295,-11.021442,2.7179995,-1.928181,-1.0240197,12.902421,-4.2754507,13.539764,-38.22434,56.780315,16.847538,4.0278497,-4.5368934,-11.911482,-9.364133,53.99275,68.57268,-3.8758273,9.539455,-8.368417
9,0.0021366679575294256,5.041339874267578,78.0125961303711,-0.7125602251776694,-5.011407987884123,-87.61918352693539,3.3476307,2.4647925,-13.164184,14.884673,-15.5803795,-5.102847,5.10186,-1.7010773,-5.307493,11.829805,-10.89539,2.7119167,-1.9124612,-1.059659,13.058999,-4.5935907,13.600497,-38.490433,56.6749,16.877396,3.9572158,-4.5084486,-12.172062,-9.325624,54.100437,68.474335,-3.9127676,9.500993,-8.426027
