Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.331002414226532,-2.4083728790283203,78.23391723632812,-0.3476482716831055,-3.2328410921911024,81.91929117996875,8.036835,3.9989085,14.416099,7.243881,-12.152672,-3.9149046,5.297943,-4.734388,-11.20707,8.386855,-10.513206,4.1549864,-2.7697492,-0.76737076,8.742824,5.3222694,16.439539,-30.73464,55.499397,11.970309,1.4647437,11.952232,-5.595244,-14.285382,45.244133,58.43219,-1.0986025,3.6456964,-4.762044
1,-0.33101487159729004,-2.408092737197876,78.2340316772461,-0.3477999365154039,-3.2301550663532708,81.91855229156945,8.033096,3.9989927,14.419551,7.246003,-12.152239,-3.9096615,5.293595,-4.7352395,-11.20704,8.388447,-10.512784,4.154413,-2.7684784,-0.7698437,8.74062,5.3315735,16.445244,-30.733706,55.49241,11.998836,1.4722474,11.961955,-5.587847,-14.286054,45.242558,58.423946,-1.0392398,3.630892,-4.790889
2,-0.3328031003475189,-2.4082274436950684,78.23340606689453,-0.3477243971516319,-3.2270332747898496,81.9177767554295,8.028233,3.9992886,14.423277,7.2500386,-12.152951,-3.904246,5.2880116,-4.736376,-11.207065,8.391412,-10.512804,4.1537557,-2.766811,-0.7730655,8.737545,5.3451185,16.452623,-30.732302,55.48027,12.031973,1.4810829,11.972191,-5.57793,-14.286906,45.240456,58.413105,-0.97509587,3.6141343,-4.8230834
3,-0.33454060554504395,-2.4083728790283203,78.23335266113281,-0.34820996644753943,-3.224318949418514,81.91694873473146,8.023816,3.999306,14.426497,7.2530236,-12.152832,-3.8991709,5.2819257,-4.7377043,-11.206635,8.396471,-10.514163,4.1533475,-2.7654054,-0.7770544,8.735449,5.35992,16.462801,-30.730463,55.465733,12.057363,1.4883633,11.980318,-5.568041,-14.288046,45.238384,58.4017,-0.9211736,3.601216,-4.8492365
4,-0.33580833673477173,-2.409529447555542,78.2343978881836,-0.3489927439478719,-3.222483327161116,81.91615032441479,8.020766,3.998619,14.428668,7.2546687,-12.152185,-3.894896,5.280145,-4.738487,-11.205512,8.393453,-10.510939,4.1534443,-2.7646782,-0.7817333,8.736019,5.3789573,16.476677,-30.727715,55.443325,12.065135,1.493772,11.984537,-5.5572996,-14.289496,45.236748,58.38903,-0.892969,3.5983706,-4.8621674
5,-0.33723184466362,-2.4093716144561768,78.23373413085938,-0.3477287428705118,-3.221881648565083,81.9152375330668,8.018806,3.9970706,14.428778,7.2564926,-12.151647,-3.8917758,5.276671,-4.740221,-11.20263,8.396789,-10.510725,4.1544456,-2.763419,-0.7834751,8.737875,5.385373,16.479296,-30.726664,55.438923,12.048763,1.4946198,11.98607,-5.550335,-14.289668,45.236694,58.386215,-0.89734435,3.6078508,-4.855016
6,-0.33867672085762024,-2.4102320671081543,78.23357391357422,-0.3470059023126632,-3.2213001359846447,81.91416584711969,8.016846,3.9945078,14.427936,7.257034,-12.150104,-3.8894424,5.274545,-4.742144,-11.198461,8.396041,-10.507754,4.156009,-2.7655013,-0.78709656,8.73736,5.4039707,16.486715,-30.722832,55.422836,12.0125065,1.4947387,11.984441,-5.53648,-14.290143,45.238354,58.37608,-0.93048364,3.6311522,-4.8316817
7,-0.33940157294273376,-2.411623001098633,78.23339080810547,-0.3458990940170974,-3.2213137058231904,81.91291926059196,8.016483,3.9916224,14.427107,7.256211,-12.148458,-3.8873174,5.27303,-4.7441497,-11.194175,8.395745,-10.505781,4.157863,-2.7669594,-0.79024816,8.739324,5.420214,16.49298,-30.718662,55.406734,11.972983,1.4931457,11.98063,-5.5267205,-14.290438,45.240845,58.371113,-0.9722159,3.6561663,-4.8065667
8,-0.34275028109550476,-2.41267466545105,78.23310852050781,-0.34469796433696775,-3.221131614681437,81.91121434854146,8.015183,3.9889588,14.4277,7.2571764,-12.148826,-3.8847365,5.271371,-4.7465453,-11.190349,8.395416,-10.505138,4.1597486,-2.7644486,-0.7934724,8.741164,5.4283233,16.495111,-30.716837,55.398434,11.943388,1.4894695,11.975356,-5.518599,-14.290375,45.241615,58.36977,-1.0076766,3.6761115,-4.791452
9,-0.34373024106025696,-2.4135124683380127,78.23375701904297,-0.34327084785626416,-3.219830347878479,81.90922604165443,8.014291,3.985161,14.430016,7.255427,-12.149342,-3.881087,5.2686734,-4.750415,-11.187371,8.395816,-10.50793,4.1620774,-2.7617786,-0.7983919,8.739316,5.4421725,16.497421,-30.713657,55.382828,11.926164,1.4850149,11.967717,-5.508152,-14.290188,45.240433,58.367527,-1.0453839,3.6953177,-4.789623
