Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11278815567493439,1.5271095037460327,78.4875717163086,0.435407480516533,3.7938983927130345,-87.52059766491188,-4.3405786,2.786042,1.3077302,6.8519325,-8.418396,-5.0346246,-2.5114346,-4.257613,-0.6119715,7.393961,-8.774406,5.219056,-0.24451102,0.736708,5.782166,-10.610083,13.69732,-51.122738,63.941986,-1.2499124,4.5385065,-0.55287087,-6.4700656,-9.726368,36.193108,64.01251,-20.36173,-2.4205468,1.7872123
1,-0.11264382302761078,1.5269427299499512,78.48408508300781,0.4313359960805149,3.7878980463525793,-87.53055706976745,-4.3313923,2.791399,1.3131111,6.851922,-8.428017,-5.0497484,-2.4938946,-4.253104,-0.60597783,7.3716903,-8.776083,5.240023,-0.2354925,0.7265322,5.7753663,-10.620954,13.688713,-51.183323,63.936897,-1.0341852,4.5271373,-0.6137084,-6.5003724,-9.71756,36.31787,63.99272,-20.458164,-2.380449,1.927506
2,-0.11402186751365662,1.5281116962432861,78.48188018798828,0.4272884523262419,3.7817856538232455,-87.5402450901715,-4.3220286,2.7969623,1.3180947,6.85148,-8.437177,-5.0666866,-2.474678,-4.248446,-0.6007033,7.3464913,-8.777262,5.2627764,-0.23620498,0.71745723,5.7650065,-10.624272,13.678054,-51.237915,63.93102,-0.8063418,4.5160503,-0.6857271,-6.5320954,-9.70891,36.468784,63.971466,-20.550806,-2.3350987,2.076543
3,-0.11334684491157532,1.5300544500350952,78.47875213623047,0.4233539634954744,3.7759353482011617,-87.5504400574525,-4.312743,2.8022392,1.3237578,6.851071,-8.44701,-5.079898,-2.4590237,-4.2438774,-0.59412026,7.326927,-8.779347,5.2819486,-0.2438038,0.709984,5.7544713,-10.626665,13.664902,-51.280743,63.927383,-0.6010399,4.5043507,-0.7313279,-6.5667567,-9.6996975,36.617805,63.957417,-20.628101,-2.29508,2.2030017
4,-0.10983165353536606,1.5298227071762085,78.47746276855469,0.42027676206266656,3.770462111655651,-87.56201611693764,-4.304642,2.8062332,1.3313035,6.8523235,-8.458837,-5.0838485,-2.4500575,-4.240064,-0.58421904,7.316856,-8.781449,5.2921824,-0.24631876,0.70237774,5.749546,-10.631852,13.65361,-51.308895,63.91843,-0.44643417,4.4936914,-0.7123698,-6.599756,-9.693182,36.72641,63.95017,-20.680878,-2.269989,2.2760053
5,-0.10698364675045013,1.528860092163086,78.4779281616211,0.4184997575294693,3.7648135183112372,-87.5751687235398,-4.2955923,2.8082879,1.3418698,6.853243,-8.473475,-5.0730696,-2.4511786,-4.2377243,-0.5699725,7.3235145,-8.784718,5.2884293,-0.2604999,0.69629246,5.744171,-10.632519,13.639057,-51.311398,63.911278,-0.36482713,4.4813004,-0.6003271,-6.641949,-9.6863165,36.81766,63.969288,-20.66958,-2.266108,2.2597988
6,-0.10296954214572906,1.5280288457870483,78.47846221923828,0.41803735952481685,3.7587577006258712,-87.59002464932891,-4.2860436,2.8087695,1.3552701,6.855466,-8.490878,-5.051801,-2.4601338,-4.2364516,-0.55182076,7.3446164,-8.790474,5.2746286,-0.25968146,0.6874585,5.747505,-10.637981,13.632673,-51.31078,63.8916,-0.3315158,4.470905,-0.42480615,-6.6779146,-9.684459,36.857143,63.987976,-20.631813,-2.2786775,2.18446
7,-0.10010263323783875,1.532808780670166,78.47925567626953,0.4167277595783606,3.7546196040186843,-87.60474997066191,-4.2788353,2.8096652,1.3674322,6.8566227,-8.506843,-5.029245,-2.4720373,-4.2343473,-0.53345156,7.3657293,-8.794934,5.259297,-0.26648983,0.6815771,5.7479577,-10.640921,13.625259,-51.297215,63.87312,-0.3306193,4.460625,-0.22157371,-6.7153206,-9.682997,36.892376,64.01499,-20.588871,-2.2944438,2.0999696
8,-0.09824732691049576,1.5395090579986572,78.4779281616211,0.4122263318630044,3.7537088699342114,-87.61899575836217,-4.2800946,2.8140209,1.3754382,6.8650723,-8.522846,-5.0144696,-2.480638,-4.2286053,-0.51727617,7.371033,-8.793748,5.251077,-0.28123182,0.6823695,5.7461386,-10.641315,13.611651,-51.256027,63.859173,-0.32189488,4.452552,-0.03198181,-6.753149,-9.680724,36.92614,64.04287,-20.58927,-2.3014274,2.061351
9,-0.09703870862722397,1.5476305484771729,78.47540283203125,0.40450864040134693,3.757701663196681,-87.63384357349088,-4.2941895,2.8217318,1.37864,6.8843827,-8.539219,-5.012682,-2.4896007,-4.2192464,-0.5032466,7.363215,-8.78849,5.255178,-0.2847443,0.68669343,5.743077,-10.646427,13.600653,-51.211838,63.84196,-0.30449775,4.4502435,0.14050008,-6.7805805,-9.679127,36.91809,64.05777,-20.680832,-2.2997723,2.119412
10,-0.09155769646167755,1.5561439990997314,78.47211456298828,0.39487289103149437,3.7652902234663537,-87.64890936401011,-4.3130145,2.830917,1.3787894,6.9024234,-8.551193,-5.0180836,-2.4960682,-4.208027,-0.49067318,7.3402023,-8.776405,5.2661076,-0.28660622,0.6943579,5.7395735,-10.654518,13.589497,-51.153603,63.82605,-0.28917104,4.4502187,0.3136941,-6.8073306,-9.677624,36.8818,64.07249,-20.82707,-2.2959464,2.233763
