Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0954248383641243,2.295625686645508,78.17256164550781,1.0588332119092152,-3.1594675259522327,-95.40850952793264,4.4656434,1.4899069,3.6045911,8.181339,-9.459043,-3.3262637,6.213691,-4.3051376,-12.303511,8.099097,-12.607026,2.8708992,-0.9627518,0.92151064,9.777142,1.1956121,13.546439,-37.907055,52.23995,-6.252703,5.945298,15.956073,-6.053839,-8.668942,33.043518,64.67948,13.194037,2.850866,-9.681682
1,0.09297056496143341,2.3053250312805176,78.1720199584961,1.0535966588129848,-3.1960185569110635,-95.38144147691186,4.4923816,1.4982437,3.5720506,8.197818,-9.465963,-3.3381507,6.2555437,-4.2960963,-12.33732,8.111911,-12.620753,2.846797,-0.87157655,1.098933,9.813354,1.1407884,13.570957,-38.142654,52.117603,-6.4096947,5.963888,15.865844,-5.9908366,-8.667407,32.782825,64.79291,12.990828,2.8044722,-9.808687
2,0.08550805598497391,2.3150362968444824,78.17098999023438,1.0476545488834257,-3.2361728628166557,-95.3557279603093,4.5240154,1.5069711,3.5404205,8.215794,-9.475855,-3.3497522,6.30201,-4.2866826,-12.369736,8.125264,-12.636114,2.8221707,-0.70972836,1.2991316,9.8511505,1.0294918,13.584104,-38.475197,52.022724,-6.6006413,5.9832926,15.773705,-5.888254,-8.680049,32.421368,64.88513,12.747639,2.7552032,-9.944266
3,0.07667248696088791,2.3109593391418457,78.16996002197266,1.0432148282758813,-3.2691136673896732,-95.32754604747649,4.5461373,1.5147657,3.507106,8.231518,-9.480842,-3.3618107,6.339988,-4.2781506,-12.404805,8.136877,-12.648211,2.7986035,-0.55457747,1.4683893,9.886605,0.9076239,13.585611,-38.780144,51.964275,-6.7655187,5.9986806,15.701173,-5.7828007,-8.705232,32.093452,64.9356,12.54112,2.7166808,-10.051008
4,0.06939424574375153,2.3078994750976562,78.17025756835938,1.0388204107355108,-3.283853908036167,-95.29289576861895,4.545471,1.520057,3.4694848,8.240641,-9.473537,-3.3751886,6.3588524,-4.271533,-12.446763,8.13867,-12.649018,2.7777188,-0.48673472,1.5472279,9.913216,0.8289236,13.582562,-38.92924,51.949833,-6.8437495,6.005506,15.669056,-5.7221913,-8.726718,31.936337,64.94672,12.44652,2.7001092,-10.093165
5,0.06783534586429596,2.315485954284668,78.1708984375,1.0378187819452622,-3.26927938434586,-95.2505034897406,4.509788,1.5210527,3.4267414,8.238963,-9.447467,-3.3920646,6.3426642,-4.269435,-12.498124,8.135591,-12.639878,2.7614038,-0.4967417,1.472841,9.923046,0.7893606,13.582865,-38.903786,52.027557,-6.798736,5.9967713,15.707923,-5.706721,-8.732809,31.975082,64.88774,12.514172,2.7131062,-10.016181
6,0.06061774864792824,2.326167106628418,78.17271423339844,1.0386463618446975,-3.233982327811855,-95.20214731089837,4.449863,1.5191271,3.3800583,8.227833,-9.406877,-3.4114158,6.303768,-4.2702055,-12.556555,8.123929,-12.620537,2.7483184,-0.6366058,1.2892653,9.924649,0.82791704,13.59167,-38.663033,52.131,-6.643011,5.977426,15.789624,-5.7545085,-8.734208,32.252758,64.78897,12.728717,2.7493582,-9.861539
7,0.05055997893214226,2.352550983428955,78.17984008789062,1.0397605698513481,-3.1963672101001044,-95.15030865893318,4.384461,1.5171186,3.330636,8.217479,-9.36421,-3.4291146,6.2611284,-4.27067,-12.617363,8.112859,-12.598017,2.7350953,-0.8103651,1.0966755,9.927005,0.88833183,13.61085,-38.377487,52.213554,-6.4791164,5.9617853,15.872915,-5.83103,-8.72056,32.571815,64.703804,12.951446,2.7923124,-9.715974
8,0.0392272062599659,2.3653416633605957,78.18313598632812,1.0384224208392907,-3.1750878483137472,-95.09679656549498,4.3315425,1.5181152,3.2792761,8.219777,-9.3324175,-3.4409902,6.234077,-4.267681,-12.676275,8.109497,-12.577237,2.7183247,-0.9289427,0.9991912,9.938834,0.91912526,13.634398,-38.21354,52.234352,-6.4093914,5.9626307,15.917142,-5.8836303,-8.700959,32.752544,64.664505,13.053877,2.8266854,-9.666957
9,0.026048077270388603,2.37565016746521,78.18521881103516,1.034966940333299,-3.185219770466529,-95.04285831373865,4.306639,1.5223538,3.2252834,8.239026,-9.316617,-3.4433603,6.240299,-4.2604055,-12.730289,8.1165285,-12.5610285,2.6971486,-0.945591,1.0680845,9.969146,0.88740236,13.64581,-38.26605,52.174873,-6.498616,5.9927683,15.898794,-5.8715925,-8.693358,32.69028,64.67652,12.953393,2.8477905,-9.777655
