Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.929679274559021,-1.825299620628357,77.65245056152344,-1.863175984041449,-3.368924306732733,44.109235815826175,9.2770405,5.3159604,-3.0556936,10.488611,-19.100489,-4.2639785,7.9110346,0.51876974,-0.7444331,8.484441,-14.038294,2.4251103,-2.6672409,1.7797241,4.682382,15.416815,7.830182,-16.251825,55.46546,-22.429684,2.568147,22.160069,8.321143,-7.7875338,22.559788,64.93509,16.37449,-6.036637,-3.6908731
1,-0.902449369430542,-1.8253792524337769,77.6454849243164,-1.8711028196596096,-3.325355425406632,44.07233644854411,9.265352,5.3452115,-3.0260448,10.473703,-19.139477,-4.271997,7.884178,0.5509477,-0.70174277,8.465214,-14.06451,2.4033675,-2.678715,1.8120905,4.7045426,15.341359,7.910192,-16.190422,55.056313,-22.07897,2.9432297,21.730898,8.29246,-7.7910557,22.533255,64.92255,16.430847,-6.062342,-3.695997
2,-0.8747110962867737,-1.8229159116744995,77.63945007324219,-1.880242537821018,-3.2834158397984456,44.03582549889603,9.25456,5.374981,-2.9962053,10.460092,-19.179218,-4.2801747,7.859392,0.583461,-0.65930176,8.445028,-14.0902,2.3835897,-2.6870792,1.832783,4.736548,15.291569,8.025351,-16.1345,54.62409,-21.723446,3.3344686,21.309715,8.283379,-7.805504,22.50996,64.87354,16.491905,-6.084222,-3.6931953
3,-0.8501006960868835,-1.8185367584228516,77.63394165039062,-1.8882012955314782,-3.238026516012093,43.99905934338316,9.242049,5.4046936,-2.9670532,10.442802,-19.216951,-4.2882338,7.830156,0.6159606,-0.61643964,8.427608,-14.117594,2.3595145,-2.6880722,1.8486727,4.771082,15.246261,8.169801,-16.0836,54.131878,-21.396074,3.7072177,20.838839,8.287458,-7.825648,22.481709,64.804665,16.561115,-6.104495,-3.6856194
4,-0.8185110092163086,-1.8101125955581665,77.62940216064453,-1.8941381478016779,-3.1838849631484636,43.96157629416804,9.219322,5.434556,-2.9402974,10.428351,-19.25574,-4.296101,7.790445,0.64957243,-0.57309276,8.414841,-14.147998,2.3246622,-2.6830647,1.8658206,4.8008466,15.189029,8.338752,-16.02951,53.53892,-21.126797,4.0275564,20.259035,8.295208,-7.84986,22.44382,64.73464,16.641024,-6.1254907,-3.6764653
5,-0.7812917232513428,-1.8176062107086182,77.62406158447266,-1.8970280113533975,-3.122989601503877,43.914675026369906,9.194736,5.4643354,-2.9077492,10.4101095,-19.292334,-4.3045273,7.739434,0.6843783,-0.5207258,8.411963,-14.18242,2.274607,-2.6659255,1.8864746,4.825115,15.11567,8.529269,-15.970369,52.84098,-20.996368,4.2745285,19.52328,8.305831,-7.876311,22.395332,64.66656,16.739252,-6.147228,-3.6667492
6,-0.7446544766426086,-1.8117480278015137,77.62278747558594,-1.898562042509526,-3.0568878602825817,43.861864725337796,9.167275,5.495052,-2.8717856,10.391016,-19.328074,-4.3134556,7.6807456,0.7208105,-0.46235353,8.414735,-14.219305,2.2135086,-2.6358724,1.9029634,4.848428,15.043803,8.757064,-15.911915,52.044216,-20.966156,4.474661,18.672152,8.3264885,-7.9053245,22.336584,64.587326,16.851707,-6.168479,-3.65348
7,-0.7072975635528564,-1.8104314804077148,77.61673736572266,-1.9008094607613288,-2.980376400970497,43.82019271658113,9.123802,5.5274425,-2.8488326,10.375227,-19.36557,-4.321043,7.6139865,0.7590884,-0.4147149,8.415025,-14.2576275,2.1481376,-2.609563,1.9189149,4.8682604,14.965871,9.011189,-15.854015,51.159397,-20.882532,4.657534,17.784533,8.348635,-7.934742,22.27314,64.50667,16.965899,-6.190895,-3.6382773
8,-0.6646351218223572,-1.8125379085540771,77.60841369628906,-1.9021546383939913,-2.888145627478368,43.8060760103367,9.054582,5.558843,-2.8539956,10.35899,-19.402851,-4.325453,7.5410423,0.79584074,-0.3935211,8.400734,-14.294844,2.0852053,-2.6021748,1.9315449,4.8838887,14.878557,9.290068,-15.797911,50.188015,-20.595232,4.85019,16.93617,8.369176,-7.9645996,22.21057,64.42564,17.06963,-6.215197,-3.6209118
9,-0.6233729720115662,-1.8304924964904785,77.60247802734375,-1.899991126246357,-2.777259305001117,43.815475328291974,8.95633,5.587974,-2.883862,10.343888,-19.444494,-4.3241296,7.454439,0.82995343,-0.39431566,8.378739,-14.335064,2.0221846,-2.6123745,1.9404846,4.8907347,14.784055,9.592585,-15.744474,49.12366,-20.075577,5.051349,16.127728,8.389986,-7.993689,22.147142,64.35018,17.158262,-6.246823,-3.6033049
