Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.8927199840545654,-0.21319711208343506,71.822265625,4.911787552007865,-2.1244615798512636,-177.9149882935158,-0.010630632,6.774419,-5.620304,80.76025,-16.345877,-6.4128723,-21.270945,4.7658644,-12.785231,54.051235,-32.67607,-15.000033,-10.626705,2.1721833,10.713972,-4.972942,20.87889,-40.95013,-13.996304,5.6272464,-6.77782,19.400137,6.4777255,-14.783807,24.480429,-0.19719161,-11.475947,-18.360518,-7.6101604
1,1.9544028043746948,-0.25287893414497375,71.64022827148438,4.805431831255986,-2.2117971214725802,-178.532433568868,-1.5893326,7.592671,-5.362604,82.024704,-17.502552,-5.224542,-20.384758,5.2708454,-12.3139,54.363792,-33.534107,-15.000033,-10.057833,2.4446516,11.026776,-3.4380164,20.934908,-40.379284,-13.427809,6.532884,-6.616207,19.84919,4.283865,-14.748394,25.100878,0.37274885,-11.999328,-18.527504,-7.573903
2,1.0223891735076904,-0.27715739607810974,71.50048828125,4.694650388609831,-2.3131287901480095,-179.1393557519373,-3.1632795,8.427091,-5.1326976,83.365814,-18.704433,-4.002134,-19.502823,5.7828183,-11.862107,54.72586,-34.434498,-15.000033,-9.561905,2.713315,11.349364,-1.8328446,20.984629,-39.72884,-12.855137,7.4997597,-6.436616,20.327429,1.9871116,-14.655136,25.798323,1.0658475,-12.549183,-18.692991,-7.582721
3,0.09364931285381317,-0.2931858003139496,71.41007995605469,4.601310265286869,-2.3904787556454794,-179.7638628855476,-4.7386127,9.183979,-4.9395103,84.53943,-19.859396,-2.8611727,-18.602041,6.298755,-11.378436,54.984146,-35.25778,-15.000033,-9.02706,2.964998,11.632298,-0.255582,21.04021,-39.087975,-12.362156,8.342966,-6.2758756,20.70696,-0.25687882,-14.511149,26.45011,1.6670631,-13.065825,-18.85731,-7.532847
4,-0.8413543105125427,-0.2914413511753082,71.37574768066406,4.546557199161254,-2.405325362110212,179.5658253161203,-6.322817,9.770345,-4.7810683,85.3047,-20.865276,-1.919044,-17.655876,6.808705,-10.806544,54.985065,-35.8845,-15.000033,-8.387234,3.1848671,11.82341,1.2430903,21.127405,-38.487144,-12.062056,8.881304,-6.177648,20.850386,-2.3411176,-14.324523,26.993158,2.0070276,-13.490637,-19.02028,-7.3316636
5,-1.7764638662338257,-0.26075804233551025,71.3993911743164,4.529235000610617,-2.3308443583708423,178.82827728970614,-7.9461484,10.170294,-4.6419363,85.60785,-21.712242,-1.2494253,-16.677252,7.3182483,-10.117939,54.69454,-36.301945,-15.000033,-7.611232,3.377007,11.90371,2.6803205,21.27527,-37.91158,-12.052003,8.967867,-6.17271,20.659473,-4.252065,-14.100631,27.398975,1.9967568,-13.822797,-19.207226,-6.868395
6,-2.7225024700164795,-0.22080878913402557,71.47565460205078,4.538316454299762,-2.1927288719583804,178.042785526408,-9.592439,10.434327,-4.5090094,85.5711,-22.43829,-0.7755421,-15.669411,7.8189235,-9.3391485,54.193848,-36.568302,-15.000033,-6.7433233,3.5436342,11.907826,4.102855,21.496027,-37.34168,-12.292529,8.727669,-6.2325163,20.233156,-6.0473404,-13.846569,27.712612,1.7416555,-14.084929,-19.412924,-6.2189226
7,-3.6746408939361572,-0.16903267800807953,71.60694885253906,4.579664470642772,-2.0308646336864453,177.24194894802085,-11.197336,10.56966,-4.377249,85.21807,-23.016752,-0.38961774,-14.594575,8.276502,-8.493729,53.5113,-36.675564,-15.000033,-5.837319,3.6699169,11.865121,5.507795,21.787907,-36.793358,-12.6902,8.388227,-6.314504,19.727936,-7.725666,-13.572045,27.99144,1.3638406,-14.255771,-19.589005,-5.5732694
8,-4.643389701843262,-0.10121410340070724,71.7929458618164,4.660392002660789,-1.8845229059361452,176.45866940290432,-12.695016,10.581382,-4.2431817,84.571724,-23.423273,0.01555472,-13.41671,8.657207,-7.6084805,52.676323,-36.61477,-15.000033,-4.942399,3.7419312,11.802712,6.8772974,22.137403,-36.29171,-13.130288,8.180047,-6.3811336,19.301596,-9.279691,-13.290746,28.28755,0.98246694,-14.315741,-19.684797,-5.120612
9,-5.63126802444458,-0.018124451860785484,72.0322265625,4.789863672901583,-1.7545452948952542,175.68042677516598,-14.076945,10.479084,-4.0664144,83.61775,-23.639076,0.4790666,-12.117993,8.957087,-6.6487412,51.662476,-36.401703,-15.000033,-4.0366592,3.7573915,11.713447,8.176201,22.538599,-35.869408,-13.58532,8.166907,-6.430058,18.988161,-10.703244,-13.011602,28.604277,0.5936725,-14.267682,-19.666866,-4.9342303
