Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5651743412017822,-0.1658886969089508,76.119384765625,0.2265476279061955,4.659848376979225,174.53801305345118,-7.36458,4.845729,30.579254,47.537487,-22.040117,0.96841747,-23.134243,-2.1909785,-39.48464,28.863094,-7.609457,-10.267566,-6.626219,-1.2931248,10.193715,-3.523774,36.13078,-14.683202,-7.7377357,12.718613,6.9020934,-1.8300726,20.198551,-36.936672,27.323843,8.060453,0.9308793,-4.967832,-5.1752744
1,2.210779905319214,0.273478627204895,76.06555938720703,0.4190474695737823,4.5881942429947244,174.22966329732495,-6.742275,4.670566,31.413425,45.733875,-23.038116,1.5947542,-24.30419,-2.2866635,-38.630363,30.117792,-6.5123787,-9.281884,-6.5875907,-1.6258832,10.314438,-3.7147083,36.174953,-14.510737,-7.957975,12.769504,6.79739,-1.8239936,20.121513,-36.946907,27.166492,7.663622,0.98326415,-5.1024103,-5.0539613
2,2.856680393218994,0.7045524716377258,76.00177001953125,0.6080047983663949,4.526982738576956,173.91779784173858,-6.0785546,4.4370766,32.28523,43.803547,-24.039015,2.245539,-25.489264,-2.326872,-37.806328,31.347134,-5.482094,-8.439451,-6.5507684,-1.9751511,10.461026,-3.819145,36.30604,-14.277507,-8.334889,12.831079,6.6896596,-1.8210135,20.079697,-36.944923,26.972496,7.2283096,1.0306461,-5.2465196,-4.907765
3,3.5028576850891113,1.133984923362732,75.91401672363281,0.7985868340119774,4.451653160277221,173.61086827787153,-5.4921727,4.2135377,33.072506,42.038208,-25.021486,2.7461734,-26.664734,-2.3428314,-36.874588,32.533817,-4.3564177,-7.1383348,-6.513682,-2.3439527,10.613495,-3.8886998,36.461464,-14.045177,-8.666421,12.795045,6.593878,-1.8080212,19.969372,-36.918438,26.8162,6.8161283,1.0624413,-5.377446,-4.7825065
4,4.159880638122559,1.5686521530151367,75.79501342773438,0.9895663845259602,4.339081908043644,173.31397735115252,-5.107043,4.104253,33.65464,40.755993,-25.96703,2.943717,-27.816872,-2.3355565,-35.67468,33.676716,-3.0227666,-4.755514,-6.4671574,-2.7334442,10.797898,-3.8717046,36.632324,-13.796818,-8.895156,12.540511,6.52153,-1.788928,19.749926,-36.865696,26.689783,6.395742,1.0425143,-5.4727874,-4.695231
5,4.82697868347168,2.0126609802246094,75.63284301757812,1.181054171316619,4.168858454483653,173.01165526678955,-4.9642687,4.163106,33.95654,40.093975,-26.882795,2.7404087,-28.97306,-2.1657343,-33.939598,34.696087,-1.3729041,-0.5878678,-6.403934,-3.152646,11.038085,-3.752588,36.815952,-13.514633,-9.0246725,11.968224,6.467009,-1.7563907,19.397032,-36.78756,26.592876,5.9597707,0.8954006,-5.5281587,-4.638796
6,5.4916205406188965,2.4566431045532227,75.43702697753906,1.3544699967707274,3.963348553529185,172.69711957476468,-5.009727,4.385418,34.065548,39.91159,-27.794039,2.2581227,-30.170532,-1.7941774,-31.790424,35.71388,0.28411227,4.9191422,-6.3211184,-3.5749233,11.315054,-3.5581405,37.010635,-13.205748,-9.080761,11.168682,6.425289,-1.7149613,18.93771,-36.68687,26.522833,5.5222206,0.6600887,-5.5550694,-4.6059227
7,6.147075176239014,2.912851572036743,75.21930694580078,1.4859417414937202,3.7618091126108317,172.39126569200582,-5.2195797,4.781289,34.102417,40.10431,-28.705292,1.6777146,-31.405895,-1.4125102,-29.680202,37.01964,1.529221,10.614926,-6.2196865,-3.95758,11.582692,-3.2922785,37.208775,-12.900203,-9.039952,10.307519,6.411125,-1.6795857,18.405458,-36.562214,26.479992,5.0936136,0.47504666,-5.5549293,-4.61849
8,6.793276309967041,3.3829898834228516,74.98533630371094,1.5686266499321804,3.598319274615973,172.12190204202116,-5.563853,5.3361087,34.179897,40.55674,-29.610003,1.1775033,-32.633106,-1.2945644,-28.159332,38.7874,2.2134728,15.000033,-6.1112485,-4.2775197,11.795461,-2.9989424,37.40085,-12.639498,-8.839725,9.543037,6.4395833,-1.6659495,17.867493,-36.40761,26.454157,4.657953,0.4610686,-5.5287514,-4.6989594
9,7.469974517822266,3.9204185009002686,74.72099304199219,1.3274654991210955,3.647040846960697,171.57715052939187,-6.3808107,6.660095,34.494812,41.843056,-30.721428,0.6521558,-33.735947,-1.180706,-28.269613,40.41689,3.031398,15.000033,-5.695126,-4.275642,11.807618,-2.7005126,37.556026,-12.446315,-8.438177,8.862935,6.525305,-1.6764774,17.33133,-36.230537,26.442251,4.208341,0.7128933,-5.464194,-4.876427
