Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.3103723526000977,0.6147469282150269,77.86383819580078,1.2008348777100215,-2.6987442944622844,-172.99999419104594,3.4572365,8.001467,8.392608,11.364684,-10.90209,-11.761369,1.8571978,-11.725654,-16.104132,20.758596,-17.003418,8.72892,-0.33385476,0.23074603,5.5809693,4.9728794,23.024927,-35.516506,50.35967,1.2335436,3.0665345,-2.1189673,-0.33824593,-23.018215,43.1071,48.05805,18.4163,26.46852,-9.15972
1,3.318286418914795,0.6237678527832031,77.85951232910156,1.176774112374157,-2.6232715183847124,-172.94442259858428,3.1589205,8.056143,8.303263,11.75272,-11.041256,-11.744561,1.7935269,-11.6998825,-16.173315,20.735655,-16.996996,8.745373,-0.35744163,0.24404782,5.5640593,4.928645,23.050999,-35.524292,50.349346,1.214222,3.0441391,-2.1296256,-0.36349374,-23.04737,43.11582,48.02078,18.433296,26.497131,-9.19453
2,3.325805425643921,0.6364789009094238,77.85565948486328,1.152632341284031,-2.5506865277508597,-172.89188071284863,2.8713334,8.110255,8.217588,12.128326,-11.176135,-11.730506,1.7318518,-11.67351,-16.240204,20.71425,-16.990889,8.76116,-0.3794948,0.25650626,5.547866,4.8895774,23.082508,-35.53293,50.33468,1.1878161,3.019008,-2.139808,-0.38814527,-23.079388,43.132263,47.98377,18.450027,26.52539,-9.2309475
3,3.332735538482666,0.6522036790847778,77.85296630859375,1.1279564535796691,-2.472151923947591,-172.83309931899905,2.563296,8.164403,8.123989,12.525924,-11.317884,-11.71289,1.666102,-11.647325,-16.312132,20.689148,-16.983925,8.778142,-0.40702975,0.27099645,5.5273843,4.8411245,23.104671,-35.538895,50.3323,1.1758022,2.9985957,-2.150664,-0.4221988,-23.09965,43.13936,47.96043,18.469849,26.552631,-9.264691
4,3.3443264961242676,0.6658729910850525,77.8497085571289,1.1019636288094987,-2.37871734183787,-172.75878782256112,2.2019625,8.219368,8.010662,12.982163,-11.477542,-11.686006,1.5891346,-11.622712,-16.396103,20.656004,-16.975603,8.798348,-0.44269377,0.28786984,5.5090504,4.789735,23.1428,-35.541496,50.30815,1.189184,2.992366,-2.1669576,-0.45575002,-23.132061,43.11478,47.91421,18.505724,26.580498,-9.2900305
5,3.3603649139404297,0.6784878969192505,77.84940338134766,1.0791119469913966,-2.268414885089642,-172.6660484282538,1.7927395,8.268544,7.8781934,13.479173,-11.646434,-11.6492605,1.499365,-11.604428,-16.493877,20.615845,-16.966179,8.82118,-0.48946926,0.30380642,5.4847813,4.718751,23.177792,-35.544815,50.291515,1.2410959,3.0079987,-2.1914191,-0.4952484,-23.159445,43.048004,47.865974,18.560898,26.611912,-9.288222
6,3.37687087059021,0.6899868249893188,77.84427642822266,1.0579605352661678,-2.1457857074900573,-172.55992274771046,1.3462558,8.313963,7.7311735,14.01066,-11.823094,-11.60608,1.4002068,-11.590201,-16.601696,20.570486,-16.9559,8.845937,-0.54432994,0.3199361,5.4556265,4.633073,23.209309,-35.549305,50.282024,1.3206954,3.0390737,-2.2212605,-0.5403861,-23.182205,42.952312,47.818325,18.631178,26.645477,-9.268013
7,3.397678852081299,0.7006428241729736,77.83648681640625,1.0297381173131506,-2.0120844821906116,-172.44316838202022,0.8531614,8.365992,7.566552,14.5998955,-12.021485,-11.557282,1.2950321,-11.569775,-16.71927,20.512434,-16.941998,8.874209,-0.6010668,0.34695455,5.427846,4.5369115,23.239754,-35.55262,50.2711,1.4135818,3.0702982,-2.248108,-0.5927205,-23.204699,42.840336,47.768578,18.702806,26.673843,-9.2657585
8,3.419524908065796,0.707851767539978,77.82776641845703,0.9849985117191064,-1.8684315757353982,-172.31850823933178,0.3035881,8.435634,7.380417,15.271096,-12.256218,-11.5038595,1.1872846,-11.532078,-16.846624,20.434204,-16.921722,8.907426,-0.6449359,0.3956239,5.414406,4.435471,23.288832,-35.56197,50.231266,1.4983138,3.0877917,-2.2651987,-0.62916607,-23.247328,42.705044,47.67736,18.755987,26.691326,-9.315721
9,3.4500606060028076,0.709287703037262,77.81486511230469,0.9223776790800298,-1.7135400236935148,-172.18355454849518,-0.29988706,8.521488,7.1712766,16.01741,-12.534534,-11.444967,1.0785267,-11.474607,-16.986422,20.331528,-16.894844,8.947188,-0.70085144,0.47142407,5.4043646,4.33241,23.327234,-35.558594,50.187683,1.5928966,3.0856729,-2.2656145,-0.6825092,-23.28854,42.5913,47.590794,18.809797,26.686718,-9.467608
