Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.38566461205482483,2.3125011920928955,72.75209045410156,-1.0291953170457282,-1.7720914940705474,-91.72944295573635,-13.48287,23.675732,3.5598192,89.36016,-4.5482802,-0.6023005,-9.997499,9.788958,-16.878557,45.282413,-32.789925,-15.000033,-3.2321296,5.722072,12.076802,8.613595,15.256458,-21.635664,-15.541584,15.6931715,-8.63708,2.9965525,-0.9022481,-12.055183,24.552195,-23.801527,-18.329504,-3.0142226,7.111249
1,0.3441969156265259,1.469926357269287,72.80857849121094,-1.0422338397021715,-1.8214728217620706,-92.04859880215521,-15.134268,24.21559,3.6156027,89.74218,-5.641057,0.33304626,-8.870582,10.0049,-16.52626,44.6305,-32.5764,-15.000033,-2.4937606,5.8059263,12.3200245,9.310561,15.29122,-21.476524,-15.938374,15.738707,-8.768455,3.1156728,-1.9452242,-12.063313,24.416859,-23.93804,-19.50882,-3.3361623,7.6282954
2,0.3004424273967743,0.6207765340805054,72.91958618164062,-1.0703220061412102,-1.877563739337612,-92.37103224176222,-16.813885,24.767487,3.6492584,90.2084,-6.7949157,1.3077495,-7.7485614,10.235157,-16.17918,44.019123,-32.42298,-15.000033,-1.7936853,5.8957133,12.600475,10.086981,15.364283,-21.254915,-16.413359,15.787801,-8.902496,3.2564614,-3.0582147,-12.05415,24.32194,-24.048555,-20.72515,-3.681156,8.155116
3,0.24678492546081543,-0.24394257366657257,73.10220336914062,-1.0563441405435532,-1.9201289819580198,-92.68317148297476,-18.430222,25.192616,3.7016025,90.479675,-7.850059,2.1511066,-6.6028085,10.426582,-15.812178,43.330822,-32.17322,-15.000033,-1.0772588,5.947609,12.823479,10.835848,15.445584,-21.07464,-16.881575,15.792042,-9.035255,3.351542,-4.11438,-12.037325,24.235037,-24.154385,-21.851658,-4.0115113,8.631503
4,0.17705503106117249,-1.128277063369751,73.35523986816406,-0.946369872589507,-1.9285814814328848,-92.97138636749561,-19.884436,25.35852,3.829339,90.276924,-8.641953,2.6937659,-5.4052925,10.520238,-15.399125,42.451397,-31.671534,-15.000033,-0.34604642,5.89259,12.924768,11.561053,15.578411,-20.957722,-17.3847,15.6740675,-9.16788,3.3226423,-5.0187154,-12.02622,24.183498,-24.281944,-22.757172,-4.2814894,8.987451
5,0.08336282521486282,-2.0351691246032715,73.66421508789062,-0.7210044579297114,-1.8865830802829222,-93.23341356378256,-21.153658,25.19945,4.0547514,89.5202,-9.117356,2.787467,-4.1576405,10.499538,-14.917257,41.34073,-30.893978,-15.000033,0.42065987,5.7085743,12.878054,12.244963,15.7897215,-20.940788,-17.957083,15.361675,-9.301844,3.1170244,-5.7314887,-12.03974,24.14722,-24.489897,-23.441032,-4.468665,9.222375
6,-0.024786828085780144,-2.9660398960113525,74.03047180175781,-0.4138366341789619,-1.8082869444921041,-93.4754668807402,-22.27556,24.805277,4.3635745,88.355865,-9.3573065,2.557654,-2.8772705,10.391343,-14.387747,40.068707,-29.917307,-15.000033,1.2168865,5.4262576,12.738952,12.91957,16.088766,-20.997698,-18.612871,14.899837,-9.432739,2.7896757,-6.285876,-12.083338,24.11725,-24.78658,-23.957739,-4.594292,9.367614
7,-0.1404290497303009,-3.928239345550537,74.44671630859375,-0.05148878079084112,-1.718911086447936,-93.69658384008886,-23.239048,24.272177,4.7616887,86.842125,-9.398927,2.2407606,-1.5641055,10.19962,-13.852444,38.69198,-28.737743,-15.000033,2.0202096,5.067787,12.554694,13.613904,16.455313,-21.08589,-19.313448,14.4009495,-9.5524235,2.4257069,-6.681881,-12.160198,24.115475,-25.125462,-24.261545,-4.676708,9.407542
8,-0.25606879591941833,-4.926883220672607,74.90251159667969,0.3431795373004831,-1.6435131849358176,-93.89525850583142,-24.032211,23.687798,5.254044,85.03725,-9.284415,2.06796,-0.21685764,9.929276,-13.353281,37.265495,-27.351147,-15.000033,2.8054693,4.6609297,12.366224,14.345249,16.849344,-21.160597,-19.998367,13.984539,-9.657224,2.1080594,-6.9235754,-12.271636,24.166203,-25.454935,-24.30668,-4.734638,9.325555
9,-0.3735635280609131,-5.948226451873779,75.39702606201172,0.7792177498287789,-1.6037812492185106,-94.05994443113742,-24.613153,23.040129,5.8854628,82.92606,-9.013656,2.110985,1.2021449,9.567548,-12.897736,35.76315,-25.73678,-15.000033,3.5621698,4.2020307,12.18007,15.091613,17.242477,-21.222189,-20.61735,13.710457,-9.756584,1.8357661,-6.9967575,-12.421553,24.28305,-25.748404,-24.016768,-4.7635646,9.057864
10,-0.47707605361938477,-6.983400821685791,75.92168426513672,1.2612749237749679,-1.5821938833192926,-94.19285746381448,-24.989557,22.275362,6.640674,80.48651,-8.575194,2.2282526,2.664316,9.113045,-12.476397,34.185944,-23.908524,-14.955798,4.2982984,3.6902204,11.97152,15.828973,17.627687,-21.290815,-21.176466,13.516862,-9.852179,1.5664142,-6.905041,-12.614577,24.45132,-26.029312,-23.440094,-4.7584643,8.632698
11,-0.5643209218978882,-8.042572021484375,76.46621704101562,1.8006763664305891,-1.55251823066782,-94.29693741138098,-25.203829,21.367504,7.469357,77.74645,-7.9898415,2.3508794,4.0709124,8.498058,-12.125508,32.682034,-21.945053,-14.544158,5.0011387,3.1201901,11.742281,16.568207,17.99471,-21.350994,-21.696533,13.342337,-9.930663,1.3215498,-6.679017,-12.8503475,24.6511,-26.31768,-22.71698,-4.7372675,8.170421
12,-0.6406878232955933,-9.11340618133545,77.02733612060547,2.3624780315069134,-1.4786643642324855,-94.39603165475506,-25.329128,20.351055,8.275762,74.75097,-7.2810426,2.3860033,5.3311863,7.8088603,-11.825942,31.322304,-19.881361,-14.038578,5.675137,2.5256164,11.481199,17.324139,18.331678,-21.38374,-22.197975,13.126474,-9.9785,1.1218318,-6.3543086,-13.123982,24.86647,-26.628574,-21.98903,-4.713492,7.7918878
13,-0.7215749025344849,-10.204699516296387,77.59780883789062,2.94855438855742,-1.3543766672803523,-94.49012093625682,-25.351562,19.237804,9.100924,71.45729,-6.448191,2.3554635,6.462831,7.0578804,-11.552814,30.058517,-17.665009,-13.415498,6.3257194,1.9049591,11.18005,18.094736,18.628193,-21.388096,-22.674456,12.848979,-9.983269,0.9718866,-5.908869,-13.432398,25.095175,-26.953728,-21.21353,-4.6726832,7.4952803
14,-0.7970720529556274,-11.307821273803711,78.16386413574219,3.560107904425466,-1.1962117066023652,-94.57260329865528,-25.24088,18.001652,9.957852,67.85324,-5.476761,2.2743351,7.4958515,6.2517147,-11.294417,28.865692,-15.288565,-12.70551,6.9496946,1.2538592,10.842225,18.866386,18.881088,-21.37327,-23.104174,12.548519,-9.955934,0.8591597,-5.3357444,-13.777111,25.341318,-27.28435,-20.34444,-4.6141434,7.227517
15,-0.8735987544059753,-12.412489891052246,78.7173843383789,4.1546651257577905,-0.9977864427312144,-94.6659309908533,-25.054234,16.651358,10.701104,64.02277,-4.363004,2.0510628,8.384512,5.439837,-11.055925,27.815325,-12.837515,-11.958684,7.5476713,0.61413175,10.467169,19.639725,19.0931,-21.33275,-23.497856,12.25039,-9.917716,0.7779844,-4.6943555,-14.158381,25.601519,-27.628822,-19.519178,-4.56624,7.033354
