Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6443544626235962,1.0115458965301514,78.4811782836914,1.1741309651315686,-2.1508669096791544,-98.17875773334286,8.173368,7.2453156,30.233574,6.669286,-8.769971,-6.037145,5.6892285,-8.922386,-0.78072846,6.974626,-11.138208,11.942185,-1.0461398,-2.0241122,7.666405,5.4568434,22.533018,-37.1802,41.657887,5.6768413,-1.4227751,-0.8452609,-4.0213003,-17.820135,49.080486,43.052475,5.5825496,3.6668112,-7.6230125
1,0.6895996332168579,0.9820163249969482,78.47789764404297,1.2131569880705888,-2.1335764471472998,-98.18987219346437,8.181066,7.1464458,30.24547,6.6639442,-8.818367,-5.9976587,5.6870317,-9.0185585,-0.75887823,6.9749985,-11.165569,11.9973345,-1.0745897,-2.0618281,7.665328,5.53163,22.552279,-37.157383,41.584457,5.6881323,-1.4324111,-0.8408731,-4.0500107,-17.828833,49.06506,42.669662,5.5262246,3.6472046,-7.628724
2,0.7425424456596375,0.9516184329986572,78.47136688232422,1.2523040268698662,-2.1166644559477397,-98.20061299667233,8.1890545,7.048474,30.256319,6.6584263,-8.866308,-5.959039,5.684193,-9.113771,-0.7376874,6.976171,-11.193239,12.052003,-1.1021878,-2.0971606,7.659875,5.5960317,22.556894,-37.142643,41.530636,5.7012286,-1.4416069,-0.8316845,-4.080246,-17.833487,49.054214,42.29534,5.477895,3.6276336,-7.6374035
3,0.7936156392097473,0.9184030890464783,78.46617889404297,1.2920187014982665,-2.0992733637702012,-98.21201256523148,8.197107,6.948791,30.269241,6.653,-8.915446,-5.9188585,5.681084,-9.210873,-0.7151733,6.9774084,-11.220601,12.1077175,-1.130069,-2.1302767,7.653923,5.659216,22.557777,-37.127964,41.47716,5.7085323,-1.4507447,-0.8247253,-4.111007,-17.837029,49.042084,41.923424,5.418535,3.6083884,-7.645247
4,0.8490995764732361,0.8832171559333801,78.46206665039062,1.331647606618033,-2.0806496336618907,-98.22517601449165,8.206762,6.8439116,30.287706,6.6467075,-8.96828,-5.874766,5.6776247,-9.313098,-0.6891062,6.9790063,-11.247063,12.166212,-1.1608471,-2.1580343,7.6526017,5.7344885,22.55796,-37.093697,41.402523,5.7146907,-1.4573,-0.8267815,-4.139352,-17.85452,49.016254,41.5412,5.321763,3.5937474,-7.6450405
5,0.9112693071365356,0.8474245667457581,78.45594024658203,1.3712342025383815,-2.059167665066274,-98.24174788029622,8.217198,6.7340364,30.315445,6.639539,-9.026604,-5.827257,5.6717114,-9.42055,-0.656897,6.979282,-11.270125,12.227389,-1.1828761,-2.178078,7.646709,5.798901,22.553102,-37.08331,41.3289,5.6802554,-1.458405,-0.8236572,-4.1623135,-17.879917,48.98639,41.15592,5.1854553,3.5835927,-7.6468897
6,0.9757663011550903,0.8074378371238708,78.4498519897461,1.4116862953681213,-2.0354975118741767,-98.26059212410155,8.226838,6.620885,30.349619,6.634877,-9.090691,-5.777191,5.662879,-9.532385,-0.6203672,6.980959,-11.292204,12.290534,-1.2027205,-2.192644,7.6348405,5.862027,22.545366,-37.084908,41.25276,5.6177483,-1.4559966,-0.8177396,-4.194025,-17.899038,48.956917,40.79252,5.0207496,3.5728652,-7.64919
7,1.043731927871704,0.7686680555343628,78.44366455078125,1.4536737814881617,-2.012687218941653,-98.2789637018976,8.239756,6.5032105,30.383835,6.6274934,-9.154332,-5.7230186,5.6566443,-9.647763,-0.58403873,6.9828973,-11.314734,12.356228,-1.2037387,-2.2043777,7.6264114,5.9043646,22.527334,-37.100693,41.192276,5.5647492,-1.4545944,-0.8205928,-4.1965475,-17.938538,48.896305,40.39619,4.844554,3.5679667,-7.647439
8,1.1151132583618164,0.7244633436203003,78.43492126464844,1.4937411874311675,-1.993581235828311,-98.29267751225196,8.254949,6.3811293,30.409523,6.622118,-9.216898,-5.662785,5.6575,-9.767215,-0.5539507,6.9844375,-11.339174,12.425332,-1.2066685,-2.2110126,7.6167,5.950047,22.502613,-37.11168,41.13549,5.5430493,-1.4594305,-0.84049493,-4.1967483,-17.982588,48.833176,40.01183,4.7021036,3.557996,-7.6475224
9,1.1928633451461792,0.6721754670143127,78.42723083496094,1.5369953335126716,-1.9810264759337521,-98.30025241131654,8.275537,6.2525215,30.421736,6.6176276,-9.275893,-5.5936155,5.669014,-9.892306,-0.53161466,6.9863977,-11.367192,12.49825,-1.2164588,-2.2223456,7.607931,6.0134053,22.485806,-37.105022,41.068424,5.576049,-1.4700302,-0.89519787,-4.209458,-18.006138,48.77875,39.661987,4.6007442,3.5458872,-7.6498437
