Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6285614371299744,2.444836139678955,77.80856323242188,-0.6950586575491169,-5.7342923076357915,-100.95236191382912,11.08177,11.194071,14.019145,10.249744,-13.437656,-7.627979,7.4079723,-1.6559477,-1.0094255,8.157732,-12.281551,5.1361504,6.6400027,5.2504387,9.892787,-1.8502064,11.081239,-36.841446,59.555817,-9.078613,9.6834955,5.7063665,-2.9711807,-11.586744,23.66967,66.55236,-13.322568,4.8343153,-2.5876944
1,0.6433996558189392,2.4704854488372803,77.81290435791016,-0.6947521801103719,-5.725382497202293,-100.92972123608229,11.041261,11.190504,13.999294,10.256363,-13.416569,-7.611963,7.379294,-1.6589785,-1.0071834,8.159672,-12.244647,5.1402574,6.6069727,5.2684007,9.901286,-1.8600891,11.082578,-36.85337,59.563496,-9.138554,9.707887,5.7006564,-2.9814918,-11.589603,23.669062,66.54049,-13.370615,4.853099,-2.626426
2,0.6461892127990723,2.4878785610198975,77.81903076171875,-0.697602631535254,-5.7072456920434185,-100.9018643995168,10.976452,11.192378,13.972045,10.286658,-13.404622,-7.5947714,7.3403354,-1.6596216,-1.0079389,8.160259,-12.202758,5.1452193,6.5953126,5.2971797,9.907058,-1.90123,11.087574,-36.934578,59.575264,-9.2598095,9.739618,5.7056193,-2.9893594,-11.599051,23.64499,66.522995,-13.428596,4.8782363,-2.678566
3,0.6517041325569153,2.5084524154663086,77.82289123535156,-0.6994422530747851,-5.694414577316144,-100.87688507372255,10.925842,11.189373,13.947917,10.303946,-13.389237,-7.5793753,7.3070683,-1.6636435,-1.0101988,8.164152,-12.169811,5.1482644,6.6115575,5.3179398,9.908404,-1.9397422,11.094759,-37.03402,59.59226,-9.367309,9.764,5.711402,-2.96648,-11.611577,23.591059,66.48438,-13.477461,4.8961062,-2.7133348
4,0.6577861309051514,2.52691650390625,77.82726287841797,-0.6949376575168711,-5.685003340151025,-100.85355043871593,10.886448,11.178134,13.922463,10.310182,-13.373639,-7.5679574,7.2798057,-1.6751788,-1.0223975,8.172337,-12.155868,5.1465816,6.609319,5.3238063,9.909229,-1.959061,11.100799,-37.09813,59.608555,-9.450858,9.775022,5.7176824,-2.9560697,-11.620699,23.55437,66.45848,-13.489643,4.9026055,-2.7200637
5,0.6657816171646118,2.5429017543792725,77.82901000976562,-0.680918774878874,-5.679413927205298,-100.83229419584693,10.861325,11.154372,13.893087,10.303207,-13.360623,-7.563637,7.2607675,-1.6989086,-1.0519243,8.186332,-12.173187,5.136599,6.584983,5.305172,9.905066,-1.9527698,11.103703,-37.12184,59.631348,-9.51,9.763296,5.7294493,-2.95492,-11.623978,23.542007,66.44239,-13.439553,4.891549,-2.6852396
6,0.6567059755325317,2.5446274280548096,77.84146881103516,-0.6634011660979645,-5.67686384558591,-100.81189960564343,10.84643,11.121565,13.860859,10.285738,-13.3485985,-7.5642333,7.2504964,-1.7313386,-1.094134,8.198227,-12.209285,5.1207542,6.559564,5.270709,9.89529,-1.9325606,11.107866,-37.14171,59.6579,-9.562479,9.735209,5.7473965,-2.9495032,-11.627162,23.531124,66.42578,-13.346314,4.8673368,-2.6197116
7,0.6705158352851868,2.560760736465454,77.83186340332031,-0.644453845260756,-5.675925516923997,-100.79300150842965,10.834023,11.0884905,13.830644,10.269098,-13.337353,-7.564633,7.2399907,-1.7640322,-1.1350725,8.215205,-12.248347,5.105358,6.5340433,5.2346916,9.8861885,-1.9063921,11.113931,-37.15407,59.677258,-9.603035,9.708192,5.7628503,-2.9427555,-11.629908,23.523289,66.41009,-13.249364,4.8427787,-2.5476189
8,0.6843916773796082,2.5754010677337646,77.82294464111328,-0.6306957590772223,-5.675741267456018,-100.77587434590694,10.81918,11.064076,13.807679,10.259926,-13.324132,-7.559817,7.2279277,-1.7883285,-1.1611167,8.228739,-12.266191,5.096643,6.511357,5.211698,9.882483,-1.8870937,11.120453,-37.160458,59.685673,-9.629771,9.69892,5.768281,-2.941172,-11.631549,23.517998,66.4035,-13.187826,4.82977,-2.493955
9,0.6796809434890747,2.5807666778564453,77.83978271484375,-0.626224766278468,-5.674850209003747,-100.75971625054846,10.793945,11.053392,13.794727,10.268071,-13.309066,-7.546224,7.211683,-1.7998857,-1.1646483,8.2353,-12.249808,5.0972276,6.496854,5.2086177,9.885005,-1.8794472,11.125121,-37.167904,59.677387,-9.634848,9.721243,5.761654,-2.9393835,-11.632224,23.50951,66.401665,-13.178203,4.834869,-2.467501
