Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6744638085365295,2.20823335647583,76.63494110107422,-4.599214987177352,-2.4667109683097386,-90.09584350362073,-24.239567,15.159721,5.2365775,38.578266,-10.59174,-12.164959,5.92246,7.0793023,-12.718294,10.96906,-16.79766,-1.0111834,-0.27630338,4.2071466,5.018693,0.3495023,12.750417,-21.772343,68.85122,-9.31056,-6.172725,8.116985,-4.368236,-14.600036,58.873257,67.7922,8.622693,0.38543755,-2.7819266
1,0.6780418753623962,2.3888962268829346,76.64008331298828,-4.603146897276723,-2.6051141383926475,-90.12329804362409,-23.97959,15.491121,5.444873,40.40813,-11.223223,-12.018828,5.7911325,7.042155,-12.730677,11.227563,-16.812326,-0.985141,-0.33412877,4.2129035,5.0091076,0.39073938,12.7811985,-21.86773,68.98846,-9.122495,-6.1005716,8.277311,-4.4145665,-14.607188,58.822296,67.778786,8.619625,0.39437816,-2.7889707
2,0.6906542778015137,2.5735583305358887,76.64308166503906,-4.6060618005787575,-2.746665290223338,-90.15243175023859,-23.704422,15.838486,5.652753,42.214428,-11.854239,-11.8700695,5.6643734,7.006118,-12.74219,11.48306,-16.82805,-0.9561424,-0.36952546,4.215567,5.003601,0.4288578,12.822793,-21.975883,69.12217,-8.96114,-6.0381413,8.437735,-4.439219,-14.635567,58.746124,67.728134,8.603707,0.4076583,-2.7941496
3,0.7059298753738403,2.751591920852661,76.6470718383789,-4.613456158026681,-2.8858261923706414,-90.18306224249497,-23.414505,16.198034,5.8509846,44.012146,-12.468309,-11.707372,5.5367575,6.9733915,-12.749835,11.736355,-16.83755,-0.9342951,-0.3997579,4.219449,5.001122,0.4659582,12.876639,-22.116222,69.23967,-8.769134,-5.9505725,8.591151,-4.453972,-14.691615,58.657066,67.649864,8.594844,0.41767853,-2.8004186
4,0.7235250473022461,2.9325079917907715,76.65152740478516,-4.626288260663118,-3.017018560592666,-90.21521432734805,-23.110157,16.566479,6.030286,45.81517,-13.048704,-11.519051,5.400514,6.9465313,-12.750877,11.991905,-16.834665,-0.9297863,-0.43132582,4.2317567,4.9965873,0.4968226,12.935963,-22.316359,69.338745,-8.484777,-5.803528,8.732278,-4.4674554,-14.7756,58.559464,67.56171,8.614467,0.4146014,-2.810906
5,0.7434118986129761,3.1162571907043457,76.65342712402344,-4.644692041911817,-3.137810744496632,-90.24970688981305,-22.794039,16.957975,6.213792,47.644714,-13.600456,-11.278817,5.2495074,6.92447,-12.742242,12.257915,-16.817945,-0.94987553,-0.46945617,4.2566223,4.9829926,0.5129423,12.987525,-22.58102,69.43617,-8.070418,-5.5764356,8.873314,-4.4855604,-14.870822,58.443882,67.49138,8.668769,0.3921816,-2.8224437
6,0.7629717588424683,3.294421672821045,76.6574935913086,-4.668621723891511,-3.2513613982134624,-90.28616813668415,-22.465271,17.370016,6.3969755,49.488293,-14.130723,-10.99931,5.0888867,6.9064045,-12.726342,12.529308,-16.789951,-0.987291,-0.5070013,4.290898,4.9622054,0.51609313,13.031842,-22.896555,69.53446,-7.5627327,-5.29146,9.01245,-4.5061636,-14.974706,58.31368,67.43427,8.75087,0.35574773,-2.8348973
7,0.7876776456832886,3.4632022380828857,76.66207885742188,-4.6984999920777195,-3.3607703794552095,-90.32313197550351,-22.118677,17.771584,6.5306945,51.309162,-14.625004,-10.729156,4.9296584,6.895039,-12.70849,12.790125,-16.752401,-1.0304517,-0.54524374,4.334306,4.93828,0.50540894,13.071251,-23.263657,69.63238,-7.0230308,-4.9809957,9.1270895,-4.529813,-15.084307,58.18144,67.38716,8.833563,0.31496826,-2.857814
8,0.8192465901374817,3.6338653564453125,76.66433715820312,-4.734379425972628,-3.4690444813777894,-90.35884877847923,-21.751724,18.12811,6.5678678,53.073517,-15.0686655,-10.519427,4.782762,6.893159,-12.694017,13.024409,-16.706882,-1.0679208,-0.5843766,4.385401,4.9149218,0.4835675,13.108274,-23.679234,69.72511,-6.507051,-4.6778555,9.195583,-4.560373,-15.196382,58.06748,67.3477,8.900315,0.2793615,-2.9007077
9,0.8451402187347412,3.802701473236084,76.66490173339844,-4.781315612505805,-3.57706980253035,-90.39315721884026,-21.371511,18.430342,6.49183,54.79394,-15.457025,-10.386661,4.6502676,6.904976,-12.685902,13.230448,-16.652618,-1.100177,-0.6299107,4.4468794,4.8940496,0.44869918,13.146206,-24.163656,69.81238,-6.0294833,-4.3727417,9.220184,-4.6007957,-15.308109,57.972347,67.31745,8.941566,0.24891905,-2.9686623
