Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12693221867084503,2.1263463497161865,74.19049072265625,-1.8466601225443853,-5.603083977311362,-87.7638482438982,-27.212559,8.363361,7.4354186,17.342455,-5.5354395,-1.2085887,-1.1149402,-1.9333836,-7.4923644,38.09106,-31.318775,3.2078125,0.427242,3.210196,17.283857,-11.171972,14.075926,-39.444164,67.52757,-6.734915,-1.6539606,12.066181,-20.97064,-13.720729,26.066406,60.962753,-6.726026,-8.096351,2.8719695
1,0.09863899648189545,2.856963872909546,74.48381042480469,-1.5596166801459705,-5.642733535331942,-87.52194233313799,-27.552837,7.761229,6.2726936,20.273678,-6.0782356,-1.292992,-1.3380748,-2.318954,-7.623552,37.31339,-30.367111,3.1127982,0.06555379,2.8496633,17.25269,-11.177277,14.058522,-40.162148,67.73416,-6.0417747,-1.5549753,12.119539,-19.874031,-13.631005,25.34291,60.376484,-6.6091557,-8.129244,2.5722847
2,0.0920615941286087,3.5646705627441406,74.77810668945312,-1.2946243007367984,-5.694209029272709,-87.2835635572975,-27.866983,7.1253886,5.0824347,23.144726,-6.584543,-1.409077,-1.5545723,-2.672508,-7.7618103,36.5367,-29.411158,3.0165315,-0.25192237,2.505971,17.21207,-11.242551,13.993662,-40.98416,68.04464,-5.3301506,-1.4604759,12.1709,-18.78491,-13.490947,24.553036,59.818943,-6.5228786,-8.166436,2.260205
3,0.0960363820195198,4.264377593994141,75.07627868652344,-1.0335891441232656,-5.756035825141269,-87.06879474761902,-28.096495,6.4826245,4.0088973,25.962646,-7.0809584,-1.5648481,-1.7514946,-3.0111742,-7.881221,35.739956,-28.457737,2.911349,-0.5425792,2.173323,17.15701,-11.3112955,13.88967,-41.72524,68.36714,-4.686445,-1.3647665,12.242247,-17.710857,-13.322405,23.780474,59.32271,-6.4278817,-8.204034,1.963904
4,0.10892713069915771,4.939970970153809,75.3711166381836,-0.7658796456113415,-5.827058190109973,-86.89852414307273,-28.190683,5.8762717,3.1901827,28.745853,-7.5954413,-1.75853,-1.9156489,-3.3508995,-7.9549017,34.903713,-27.51446,2.7897105,-0.7904834,1.8453823,17.079185,-11.353036,13.7504425,-42.246128,68.631516,-4.211514,-1.2617407,12.358659,-16.638405,-13.148364,23.065208,58.91285,-6.2973166,-8.239662,1.713582
5,0.12643232941627502,5.623074054718018,75.65823364257812,-0.47591151477348526,-5.912857789002274,-86.77630775706082,-28.130072,5.3279786,2.6805446,31.511616,-8.137396,-2.0076187,-2.0310478,-3.7090964,-7.9764113,34.010605,-26.579163,2.6476886,-0.99394345,1.5138539,16.985209,-11.357695,13.5769205,-42.501858,68.820526,-3.9161937,-1.1409601,12.5297785,-15.538424,-12.983801,22.397121,58.57225,-6.102093,-8.283455,1.5124556
6,0.15431293845176697,6.302864074707031,75.93883514404297,-0.1709992750497272,-6.008728233200486,-86.68950538427875,-27.958029,4.836029,2.3883357,34.268997,-8.701576,-2.286918,-2.1147714,-4.0799623,-7.960586,33.082363,-25.65284,2.491397,-1.1650296,1.1838185,16.880043,-11.341201,13.373085,-42.565834,68.96035,-3.7520177,-1.0085027,12.740904,-14.413798,-12.833498,21.763927,58.2723,-5.8582788,-8.332135,1.3485512
7,0.1841401904821396,6.977116107940674,76.20093536376953,0.13032128144938457,-6.100726392067991,-86.63623012455199,-27.71305,4.4139752,2.231833,37.013092,-9.289804,-2.52864,-2.200919,-4.4413652,-7.9116645,32.15419,-24.745985,2.3281453,-1.3029299,0.8704225,16.753508,-11.314794,13.145806,-42.47886,69.04877,-3.729313,-0.88271195,12.981413,-13.297179,-12.704111,21.196276,58.023056,-5.6083517,-8.362969,1.2289132
8,0.2126873880624771,7.655759811401367,76.4451904296875,0.4063307377402544,-6.174862882764414,-86.61482322064286,-27.429132,4.0666203,2.1324768,39.72942,-9.900118,-2.6718476,-2.3235528,-4.767694,-7.8338943,31.260365,-23.868736,2.1648803,-1.4092394,0.59050137,16.596718,-11.286534,12.905122,-42.279354,69.07933,-3.8587403,-0.7824355,13.240083,-12.2221365,-12.602321,20.731047,57.835224,-5.39196,-8.353013,1.1603348
9,0.24761007726192474,8.324516296386719,76.67109680175781,0.6601153187258338,-6.226762399348693,-86.62727566082415,-27.11203,3.8118284,2.1189888,42.435238,-10.546578,-2.6708314,-2.473628,-5.0558558,-7.7289195,30.373543,-23.016117,2.0059943,-1.479791,0.3414546,16.405626,-11.244687,12.657621,-41.92219,69.02623,-4.2652597,-0.7293803,13.516206,-11.182866,-12.53491,20.37843,57.702324,-5.20493,-8.282714,1.1585541
