Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.004417946562170982,1.5833338499069214,77.99700164794922,-0.2702670488813681,-0.6209802655982051,-89.60201635599331,7.8918314,6.608658,19.31208,7.062801,-14.7736,-7.025233,8.065555,-5.927478,-22.44044,7.067542,-11.452457,4.3603673,-2.5430207,0.117035285,5.002118,14.446908,9.445912,-8.803674,55.613106,13.809989,4.9242926,18.538172,6.9279404,-6.6905503,12.356822,61.864563,-0.2635946,5.994497,-21.07597
1,-0.0063666184432804585,1.5755276679992676,77.99607849121094,-0.26948285912886305,-0.6132811504513904,-89.5899160984971,7.886259,6.6081724,19.301888,7.0632963,-14.780672,-7.025727,8.069709,-5.927121,-22.449522,7.060278,-11.456211,4.3661866,-2.5173972,0.1100083,4.9739375,14.432995,9.464244,-8.87635,55.664585,13.845378,4.9134865,18.572544,7.005964,-6.688021,12.590028,61.810894,-0.37637284,5.993869,-21.130476
2,-0.005293029826134443,1.5663599967956543,77.9934310913086,-0.2685599643308825,-0.6052631459074598,-89.57830504470529,7.880346,6.607811,19.2921,7.0633783,-14.787513,-7.026103,8.073999,-5.926521,-22.457544,7.052027,-11.459356,4.3720355,-2.516202,0.09995502,4.945501,14.44642,9.4866085,-8.921205,55.691093,13.88229,4.9003763,18.603611,7.0896683,-6.691174,12.834722,61.744072,-0.46761617,5.99323,-21.192293
3,-0.007783457171171904,1.5607622861862183,77.99234008789062,-0.2677926386953398,-0.5972135496142618,-89.56567404586612,7.87456,6.607093,19.28138,7.0630646,-14.793525,-7.026836,8.078045,-5.926326,-22.467932,7.0449495,-11.46324,4.377821,-2.5178869,0.086619824,4.917089,14.458199,9.516316,-8.970496,55.720665,13.914164,4.887648,18.625635,7.164195,-6.7041516,13.143139,61.68682,-0.5622602,5.9961386,-21.238056
4,-0.00989587977528572,1.5560657978057861,77.99160766601562,-0.2653558962889799,-0.5892320499165593,-89.55047223335278,7.867813,6.605809,19.268368,7.0634637,-14.798053,-7.028551,8.084935,-5.926066,-22.484724,7.0339165,-11.465487,4.3835325,-2.5120287,0.0697113,4.8867,14.44833,9.556758,-9.050633,55.776516,13.931013,4.877773,18.632732,7.215911,-6.736347,13.589336,61.659523,-0.6741657,6.0067925,-21.2465
5,-0.010341938585042953,1.5473248958587646,77.99016571044922,-0.2631451036834387,-0.5802901344816163,-89.53252787728066,7.8600335,6.6032157,19.253227,7.063259,-14.799793,-7.032211,8.091659,-5.927278,-22.510565,7.0242095,-11.469042,4.389788,-2.4992197,0.04791722,4.852175,14.431247,9.605215,-9.141418,55.84121,13.925155,4.8681545,18.619337,7.2555194,-6.7884045,14.187006,61.651695,-0.7872307,6.019415,-21.216679
6,-0.014496268704533577,1.5400241613388062,77.98943328857422,-0.2593203690292815,-0.5704413376430448,-89.51253098934315,7.8516674,6.5997343,19.236355,7.0618334,-14.799258,-7.0372586,8.099723,-5.92862,-22.54295,7.011767,-11.471563,4.3963637,-2.4967062,0.021645306,4.8166833,14.424493,9.665253,-9.224173,55.896355,13.903178,4.8567343,18.583237,7.2884407,-6.8694515,14.918655,61.64683,-0.8906025,6.0348606,-21.15406
7,-0.017748167738318443,1.5333995819091797,77.98956298828125,-0.2556137941909576,-0.5620675474934526,-89.49056380388842,7.8430505,6.5962477,19.21738,7.0619383,-14.7983055,-7.041848,8.108694,-5.9306803,-22.577215,7.001264,-11.474868,4.402139,-2.4862916,-0.0016914144,4.781806,14.379731,9.7339735,-9.365913,55.997993,13.876284,4.851888,18.541573,7.286547,-6.9682016,15.762445,61.681202,-1.0292193,6.0655465,-21.056646
8,-0.021138634532690048,1.5244957208633423,77.98809814453125,-0.25191176815650096,-0.5568411051482276,-89.46669582675558,7.836158,6.5930996,19.195938,7.062608,-14.797555,-7.044104,8.119432,-5.9330254,-22.60865,6.9937105,-11.479198,4.406032,-2.481931,-0.022003502,4.7542906,14.2895355,9.829345,-9.596703,56.157417,13.853863,4.857155,18.492064,7.2330394,-7.099949,16.74915,61.760677,-1.2224734,6.1259913,-20.912052
9,-0.02540675923228264,1.5157802104949951,77.98726654052734,-0.24909900499883011,-0.5560085581666421,-89.4402826616716,7.8336015,6.5902557,19.171875,7.0625567,-14.7983675,-7.042906,8.132735,-5.9356713,-22.635185,6.991859,-11.486802,4.406945,-2.4720278,-0.03949131,4.7320104,14.148606,9.9500885,-9.933579,56.397243,13.807305,4.8662615,18.453323,7.1423903,-7.259163,17.876457,61.880116,-1.5065535,6.2182937,-20.72197
10,-0.02616136707365513,1.5109577178955078,77.9889907836914,-0.247422846549882,-0.5580600441091068,-89.41153457397839,7.8329973,6.5878572,19.14517,7.0632296,-14.800244,-7.0394797,8.148816,-5.938226,-22.659513,6.991575,-11.495366,4.4058065,-2.4578564,-0.055687055,4.713918,13.969602,10.09459,-10.354134,56.69565,13.739864,4.878766,18.415676,7.0205297,-7.4428654,19.139889,62.030605,-1.8558397,6.3349714,-20.48787
11,-0.028495941311120987,1.5073988437652588,77.98846435546875,-0.24474064530913217,-0.5618191349270377,-89.38163334692601,7.8321295,6.584949,19.116661,7.063965,-14.799737,-7.0354066,8.165168,-5.941517,-22.68473,6.9915404,-11.501985,4.404218,-2.4460313,-0.06909678,4.704087,13.7402315,10.271225,-10.860058,57.029716,13.706904,4.9096284,18.345137,6.8339605,-7.652899,20.525785,62.22998,-2.216559,6.4740734,-20.201523
12,-0.031996145844459534,1.507021427154541,77.988525390625,-0.24111718903741866,-0.5659602372938771,-89.3517651090489,7.8294497,6.5808396,19.087059,7.0635457,-14.793808,-7.032286,8.180043,-5.945479,-22.713667,6.9909883,-11.505702,4.4036455,-2.4403167,-0.078830734,4.7070675,13.448305,10.492328,-11.456587,57.374195,13.761821,4.973721,18.205704,6.5531597,-7.8912373,22.020258,62.491226,-2.5335906,6.6343856,-19.853264
13,-0.03637848049402237,1.5088112354278564,77.99024963378906,-0.23580609395020566,-0.5688093390781847,-89.32052684604345,7.821657,6.574516,19.05417,7.062878,-14.780162,-7.0308642,8.191574,-5.951782,-22.750093,6.9898133,-11.505163,4.4060664,-2.4435945,-0.086056694,4.721512,13.096357,10.765579,-12.184109,57.731426,13.911803,5.0822353,17.988014,6.1868477,-8.153592,23.624685,62.833626,-2.7797027,6.787608,-19.45892
14,-0.03907313942909241,1.513555884361267,77.99166107177734,-0.22858637340660926,-0.5713926073299932,-89.28788852241681,7.8103557,6.566753,19.018295,7.0627546,-14.76152,-7.0302553,8.201126,-5.9598665,-22.791494,6.9892406,-11.502224,4.4101543,-2.4479132,-0.09416243,4.746559,12.687188,11.088859,-13.033676,58.10863,14.127558,5.2238173,17.707523,5.751631,-8.43377,25.342964,63.23718,-2.988326,6.9436426,-19.015408
