Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19445717334747314,1.6871154308319092,73.17304992675781,2.661364599355256,5.6322279482908595,-102.42638962839841,-19.683712,-1.5939865,-0.17968641,48.356785,-33.52947,-2.5525055,-19.696644,-18.522343,-19.494946,91.37176,-24.129948,-8.969072,5.7540917,-4.1699157,14.3139715,5.2710605,29.17889,-29.2554,-28.608032,-9.76006,-15.3131075,-8.757505,0.79598993,-24.672913,40.036186,-11.311569,-5.3442144,-11.862573,3.2949986
1,-0.826483964920044,0.7631571888923645,73.23224639892578,2.4344587557192527,5.665317263710091,-102.03087910421611,-18.05407,-0.75108975,-0.96152943,46.929054,-33.744328,-3.359206,-22.37583,-17.927032,-17.227682,90.27227,-23.87554,-7.668576,4.115641,-4.0705953,14.12829,2.7115648,29.494991,-30.459663,-28.159777,-9.538751,-15.266775,-9.578429,1.072677,-24.816826,40.245945,-11.014318,-6.568188,-11.748906,3.66877
2,-1.8613085746765137,-0.18521413207054138,73.35726165771484,2.220136544226778,5.690766036500507,-101.59893312734107,-16.482399,0.087757505,-1.74756,45.606377,-34.0496,-4.163778,-25.028265,-17.205786,-14.864605,89.214775,-23.650484,-6.2585998,2.5401754,-4.0104237,14.002848,0.0708341,29.941635,-31.83357,-27.786583,-9.310208,-15.234492,-10.368534,1.484636,-25.012705,40.329082,-10.866361,-7.8488007,-11.641338,4.068261
3,-2.9208106994628906,-1.1722298860549927,73.55481719970703,1.9873560478613117,5.719364721745747,-101.22839985759799,-14.800939,1.0056255,-2.4414957,44.059242,-34.169613,-4.983102,-27.486542,-16.560926,-12.679732,88.02354,-23.462667,-5.1176786,1.0456309,-3.9556637,13.886773,-2.360446,30.444477,-33.15755,-27.647053,-9.194333,-15.2103195,-11.080419,1.9674709,-25.254063,40.36794,-10.849595,-8.996774,-11.5594015,4.4487863
4,-4.005661487579346,-2.2060182094573975,73.81840515136719,1.7055895170297823,5.763904886615229,-101.01886663431324,-12.842227,2.0802195,-2.9424996,41.959396,-33.836117,-5.82874,-29.628153,-16.191242,-10.935325,86.51657,-23.279491,-4.6105027,-0.30535713,-3.8623872,13.72616,-4.374846,30.943382,-34.263916,-27.829311,-9.323186,-15.187027,-11.651565,2.5037265,-25.54362,40.393753,-10.9711685,-9.823191,-11.519918,4.7726474
5,-5.110199928283691,-3.278531789779663,74.14290618896484,1.3594388024812885,5.806396317239573,-101.01026432650421,-10.423299,3.3565993,-3.2085385,39.004555,-33.013855,-6.721935,-31.446436,-16.221199,-9.778659,84.69441,-23.133656,-4.9535866,-1.4891196,-3.7063677,13.506876,-5.8121114,31.404263,-35.11173,-28.429073,-9.632187,-15.153225,-12.056415,3.0780792,-25.891064,40.44188,-11.224931,-10.301311,-11.527947,5.030057
6,-6.2405595779418945,-4.382818698883057,74.511474609375,0.9639775929939419,5.848828122913402,-101.14875452637206,-7.6778154,4.7784586,-3.2767456,35.450577,-31.845503,-7.646154,-33.044357,-16.490892,-9.074523,82.62917,-23.022924,-5.8760276,-2.5548468,-3.4885252,13.243257,-6.848758,31.820177,-35.765766,-29.297367,-10.07441,-15.111062,-12.347074,3.68582,-26.297262,40.508102,-11.581573,-10.522218,-11.567602,5.235433
7,-7.391887187957764,-5.51788854598999,74.9168930053711,0.5342800841749141,5.933408462016014,-101.39491560492269,-4.91246,6.263445,-3.179886,31.812368,-30.321886,-8.553304,-34.457973,-16.778202,-8.664235,80.241486,-22.861032,-7.012161,-3.5263832,-3.205736,12.920546,-7.609444,32.186676,-36.238457,-30.294619,-10.700177,-15.071623,-12.57201,4.34803,-26.752457,40.54136,-12.025876,-10.475791,-11.620042,5.392583
8,-8.565692901611328,-6.666053771972656,75.35467529296875,0.09013900309631147,6.100873817981166,-101.70949947723575,-2.4358768,7.7233267,-2.9787018,28.610468,-28.438559,-9.39726,-35.71143,-16.891207,-8.366989,77.452736,-22.54116,-8.017565,-4.4286976,-2.8626614,12.523968,-8.112959,32.50014,-36.543446,-31.368553,-11.496212,-15.04538,-12.782601,5.081595,-27.24013,40.493217,-12.533759,-10.153257,-11.668255,5.5056524
9,-9.7345552444458,-7.8367180824279785,75.80232238769531,-0.4039085994382774,6.394578442366666,-102.15228178506239,-0.2591332,9.189498,-2.653675,25.847088,-26.103157,-10.214535,-36.83798,-16.853346,-8.262165,74.22307,-22.082348,-8.996025,-5.227873,-2.4194708,12.009867,-8.332001,32.756355,-36.646492,-32.528347,-12.594009,-15.03477,-12.98447,5.8583074,-27.752066,40.381325,-13.085811,-9.430595,-11.711194,5.5694847
10,-10.894023895263672,-9.022028923034668,76.2598876953125,-0.9425702433700348,6.775957742844885,-102.7282968775704,1.7553335,10.668019,-2.2174523,23.332167,-23.374395,-11.014187,-37.79311,-16.725267,-8.420608,70.59599,-21.537298,-10.038324,-5.9128056,-1.8939906,11.400312,-8.273208,32.95414,-36.55031,-33.78296,-13.950471,-15.032421,-13.153681,6.6793327,-28.284958,40.216682,-13.686585,-8.358255,-11.756768,5.584993
