Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.087071418762207,1.0784432888031006,71.47591400146484,15.46930667082287,-6.974005444118441,175.79489114274344,-9.173994,0.19367598,13.033251,39.1731,-16.423826,-13.945301,4.8210783,-15.017027,1.3968655,92.330086,-27.645836,3.2429385,-0.4409917,-11.29993,16.34845,18.861872,34.214012,-30.49298,-2.5701995,19.06036,14.095588,24.596964,11.293727,-8.337785,27.120136,-19.712563,-25.618563,9.1683235,3.6066
1,2.169689893722534,0.8852766752243042,71.10674285888672,15.405901830478204,-7.458391115345213,175.34319391954645,-8.251014,0.4935312,13.333232,40.75943,-18.26854,-14.121904,3.3435495,-15.568816,1.2215295,94.94466,-28.14646,2.5619144,-1.1510948,-11.315643,17.190664,16.031025,34.352703,-31.629372,-0.69463515,17.842909,14.086862,24.866055,12.103197,-8.151484,26.216267,-19.177462,-25.502398,9.739973,3.6882691
2,1.2640678882598877,0.7423182725906372,70.76390838623047,15.355851269023203,-7.977889864750324,174.89254101378495,-7.3148575,0.7819909,13.629977,42.403923,-20.149162,-14.299106,1.9374108,-16.16087,1.0739019,97.638504,-28.694483,1.8626343,-1.742356,-11.348407,18.074755,13.027864,34.489918,-32.982468,1.3351365,16.454456,14.098476,25.204422,12.892282,-7.828892,25.185202,-18.486435,-25.411797,10.302588,3.813823
3,0.3496159017086029,0.6218584179878235,70.45777130126953,15.291036581608623,-8.430303824654128,174.4359349554678,-6.3588142,1.0716039,13.939129,43.870045,-21.932125,-14.476694,0.43914273,-16.719423,0.94094914,100.17916,-29.229216,1.1352344,-2.3190067,-11.387962,18.859753,10.08796,34.598534,-34.30932,3.1789112,15.287776,14.091413,25.48721,13.675458,-7.4156146,24.157999,-17.844393,-25.349916,10.838436,3.9468563
4,-0.5810966491699219,0.5362721681594849,70.20050811767578,15.181936249363432,-8.71304755983535,173.96667223081798,-5.381543,1.3803216,14.276733,44.928486,-23.486217,-14.655888,-1.3232888,-17.166344,0.8013582,102.32817,-29.676205,0.3733757,-2.8984058,-11.395591,19.411282,7.3034763,34.658756,-35.50727,4.598001,14.712404,14.045486,25.615845,14.539399,-6.968309,23.175169,-17.50308,-25.319122,11.322999,4.0640125
5,-1.5266704559326172,0.4698476791381836,69.99816131591797,15.017784432819358,-8.778143528868268,173.45061130195677,-4.3985248,1.7315061,14.674391,45.544727,-24.810095,-14.840293,-3.4766686,-17.500408,0.64863384,104.09451,-30.004429,-0.4840405,-3.4575758,-11.330559,19.675154,4.626067,34.665565,-36.61099,5.602893,14.845328,13.917508,25.555672,15.562991,-6.5338917,22.238943,-17.619286,-25.48994,11.786113,4.197758
6,-2.474276542663574,0.41900932788848877,69.86489868164062,14.814155434280238,-8.688369675294117,172.90226919938885,-3.4118283,2.1090062,15.117834,45.84089,-25.964977,-15.000033,-5.9083476,-17.753815,0.4741035,105.575386,-30.24399,-1.4124486,-4.0046754,-11.206147,19.735277,2.0215821,34.618137,-37.63656,6.3117137,15.490769,13.730766,25.361967,16.727596,-6.1363187,21.349249,-18.092215,-25.789673,12.23254,4.339203
7,-3.403925895690918,0.37381064891815186,69.8021240234375,14.58242738809024,-8.507869166806787,172.3897333690997,-2.402703,2.4570754,15.549071,45.816692,-26.91006,-15.000033,-8.434242,-17.895735,0.23596582,106.66462,-30.398903,-2.2879894,-4.5975842,-11.058362,19.662247,-0.41633207,34.508553,-38.473763,6.674003,16.546871,13.564109,25.071447,17.976854,-5.7868347,20.536728,-18.7859,-25.849062,12.602057,4.397896
8,-4.330591201782227,0.3744857609272003,69.80278778076172,14.350639901933471,-8.29844981135827,171.9892782897045,-1.3461938,2.7325451,15.906632,45.46232,-27.596003,-15.000033,-10.871836,-17.917915,-0.099312104,107.26172,-30.479895,-2.9768612,-5.3139358,-10.945774,19.517056,-2.5836816,34.329487,-39.0109,6.6418495,17.921087,13.494485,24.71367,19.240389,-5.487721,19.834307,-19.557272,-25.298204,12.835373,4.278238
9,-5.24785852432251,0.4017709195613861,69.86415100097656,14.107939380567151,-8.059238438517575,171.7391241909777,-0.28338262,2.94739,16.163197,44.815407,-28.042835,-15.000033,-13.242127,-17.760687,-0.5405226,107.34475,-30.47606,-3.4100645,-6.1767187,-10.858901,19.303482,-4.47214,34.075394,-39.181194,6.1417265,19.95091,13.573945,24.190487,20.540218,-5.2358017,19.233986,-20.444036,-23.806099,12.86729,3.8622386
