Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5937064290046692,2.302968978881836,78.24816131591797,-0.20193091464332255,4.246744054642594,-91.22764896699474,-6.6946898,4.666079,9.503928,11.597493,-9.803776,-2.94837,-6.180887,-6.785723,-15.184949,17.354864,-14.144374,4.335145,-2.116447,-1.7436732,5.2880588,-1.6250893,18.265348,-31.771402,64.0773,6.4479723,0.45974827,14.069088,4.841182,-10.845839,15.213037,62.97966,-6.278961,-6.0132446,-3.0687149
11,0.6011512875556946,2.309476852416992,78.24945831298828,-0.20695938054788876,4.284760419854279,-91.21987182965682,-6.732837,4.665526,9.505203,11.57228,-9.780777,-2.9554405,-6.212036,-6.779782,-15.181568,17.322392,-14.130014,4.3299184,-2.1285126,-1.7341009,5.358986,-1.6580255,18.28196,-31.866404,64.12029,6.281893,0.46300557,14.051107,4.817207,-10.851474,15.283823,63.014366,-6.2672873,-6.0425863,-3.0085096
12,0.608553946018219,2.31022572517395,78.25370788574219,-0.2112156782947296,4.340694821774932,-91.21512988452609,-6.787165,4.662958,9.504824,11.541634,-9.752046,-2.9554813,-6.2622166,-6.774961,-15.182363,17.28812,-14.105744,4.326819,-2.1361547,-1.725263,5.397122,-1.6883174,18.29722,-31.968447,64.171875,6.1871934,0.47549176,14.0326395,4.802109,-10.857663,15.3435,63.046017,-6.2725096,-6.051342,-2.950315
13,0.6131350994110107,2.3099100589752197,78.2597427368164,-0.21432204984796496,4.423582552831326,-91.21431490106698,-6.866872,4.657062,9.50124,11.502696,-9.713401,-2.9435468,-6.3420944,-6.77229,-15.191066,17.252493,-14.066317,4.3255806,-2.1414633,-1.7164134,5.394023,-1.7139482,18.31194,-32.07312,64.23198,6.2050214,0.5035907,14.005845,4.7894826,-10.864197,15.384629,63.0763,-6.315849,-6.028514,-2.8852978
14,0.6175718307495117,2.3072257041931152,78.26541137695312,-0.21648000884832125,4.523723451746992,-91.21572142240085,-6.961953,4.6489286,9.495589,11.457614,-9.668438,-2.9233925,-6.439248,-6.770659,-15.205091,17.21345,-14.017403,4.325712,-2.1466336,-1.7071513,5.3636208,-1.7379148,18.324684,-32.182682,64.304474,6.3007455,0.5429349,13.97454,4.7767386,-10.870309,15.4147,63.11183,-6.3871236,-5.9849005,-2.810204
15,0.6183503270149231,2.2996394634246826,78.2723159790039,-0.21849875223365703,4.627683485979955,-91.21849903965149,-7.056603,4.6401343,9.490403,11.406442,-9.621297,-2.9032,-6.538141,-6.7689114,-15.218028,17.17051,-13.965814,4.3282743,-2.1458333,-1.6974128,5.32098,-1.7644197,18.336731,-32.295753,64.38391,6.415364,0.5792354,13.949043,4.7670603,-10.876639,15.433196,63.153755,-6.4552345,-5.940799,-2.742319
16,0.6247290968894958,2.295405626296997,78.27874755859375,-0.2211163122614933,4.721654108905182,-91.22175158262604,-7.1367106,4.6331487,9.487836,11.352844,-9.577917,-2.8914328,-6.6210217,-6.764687,-15.224248,17.119379,-13.91698,4.3342237,-2.1455944,-1.6858743,5.282231,-1.7919933,18.34463,-32.38835,64.46432,6.501041,0.59763485,13.938934,4.7514434,-10.881408,15.449864,63.212585,-6.4900484,-5.9162083,-2.699913
17,0.622898519039154,2.2889559268951416,78.28053283691406,-0.22540117681349164,4.80467451189692,-91.22600555367994,-7.1972313,4.629533,9.488923,11.288947,-9.535518,-2.8930335,-6.6845083,-6.755083,-15.219431,17.053856,-13.86899,4.3458157,-2.1431396,-1.6720363,5.2500896,-1.8226613,18.349281,-32.460785,64.54862,6.5477796,0.59069693,13.950964,4.733728,-10.884701,15.46559,63.287422,-6.4763007,-5.9189177,-2.6908937
18,0.630483090877533,2.2774462699890137,78.281982421875,-0.2306618508533921,4.883381088596055,-91.23136113875624,-7.2488937,4.62808,9.49203,11.221175,-9.495161,-2.902583,-6.737188,-6.7419395,-15.207909,16.97669,-13.819593,4.361866,-2.128454,-1.6571459,5.2119355,-1.8606237,18.354053,-32.544533,64.64245,6.568622,0.56784576,13.979775,4.7249794,-10.888558,15.473705,63.37133,-6.427691,-5.937662,-2.7045193
19,0.6381195783615112,2.270052909851074,78.28242492675781,-0.2348256719296302,4.954935187469253,-91.23673660091359,-7.2896686,4.624943,9.496715,11.151285,-9.456517,-2.912907,-6.782035,-6.731102,-15.195133,16.903152,-13.776376,4.378269,-2.1107514,-1.6418186,5.1755033,-1.8974476,18.357607,-32.614635,64.72741,6.578676,0.53994364,14.013812,4.717813,-10.892074,15.471026,63.455635,-6.3701077,-5.9608727,-2.7300038
20,0.6460000872612,2.2605271339416504,78.28651428222656,-0.23591707162547249,5.016499688574826,-91.24094735958374,-7.3225865,4.6171675,9.502171,11.089535,-9.4232855,-2.916711,-6.821837,-6.7280107,-15.186815,16.847332,-13.745952,4.390695,-2.095823,-1.6280465,5.1427155,-1.9257803,18.35953,-32.65912,64.789474,6.584778,0.5180738,14.04327,4.7041125,-10.895829,15.457735,63.543488,-6.324143,-5.981777,-2.7588
21,0.6595273613929749,2.252464771270752,78.29059600830078,-0.23218134609140526,5.066183525000102,-91.24520605068226,-7.343964,4.6020794,9.511587,11.035518,-9.395354,-2.910997,-6.8545785,-6.7356977,-15.183001,16.81097,-13.733862,4.395612,-2.0867236,-1.616904,5.1134596,-1.9401015,18.35972,-32.668316,64.82143,6.574466,0.50525486,14.065484,4.6937175,-10.898768,15.436795,63.623558,-6.2806616,-5.9964943,-2.800064
22,0.6705697178840637,2.2429256439208984,78.292236328125,-0.22472861674657266,5.105724528539005,-91.25005900033274,-7.3538013,4.5814395,9.524948,10.984502,-9.370674,-2.8998013,-6.8836975,-6.7522244,-15.180054,16.795322,-13.737306,4.396086,-2.0752666,-1.6080412,5.0825286,-1.9494848,18.358418,-32.66011,64.83924,6.5426693,0.49381956,14.084002,4.671749,-10.901437,15.404158,63.724594,-6.229098,-6.0165553,-2.8524892
23,0.6814494729042053,2.2378201484680176,78.29251861572266,-0.2172261412410835,5.138199329717355,-91.25204507764687,-7.3594995,4.5601583,9.534404,10.941525,-9.351934,-2.8871713,-6.905922,-6.7708187,-15.181505,16.78597,-13.743882,4.39794,-2.0612352,-1.5957043,5.062221,-1.9605491,18.35536,-32.639526,64.83952,6.5263147,0.4839138,14.103101,4.6432114,-10.905621,15.350028,63.81845,-6.2074003,-6.032785,-2.894883
24,0.6859415173530579,2.222588539123535,78.29346466064453,-0.2128295430007923,5.167957274801767,-91.24771127481254,-7.368715,4.5424423,9.532512,10.9087515,-9.339873,-2.8769257,-6.922807,-6.7860765,-15.18986,16.775833,-13.742309,4.4070125,-2.0499067,-1.5826823,5.0448074,-1.9811122,18.351227,-32.628056,64.84411,6.540339,0.47269627,14.129139,4.62381,-10.912724,15.29884,63.883335,-6.223104,-6.037134,-2.915347
25,0.691042423248291,2.2060322761535645,78.29415130615234,-0.21375502152405407,5.198075051079572,-91.23488572069998,-7.3865957,4.530249,9.513562,10.886778,-9.335507,-2.8716109,-6.937631,-6.7958117,-15.20858,16.764677,-13.725075,4.428017,-2.0491288,-1.5711884,5.021152,-2.0066817,18.349113,-32.63017,64.8563,6.5939074,0.4580473,14.169268,4.6057024,-10.921951,15.263313,63.925396,-6.293989,-6.019618,-2.8973103
26,0.6960620284080505,2.1862680912017822,78.29640197753906,-0.2180343432300279,5.225807927285886,-91.21613045350564,-7.4089775,4.5213304,9.482932,10.876337,-9.339256,-2.868611,-6.948945,-6.803055,-15.234931,16.756117,-13.699691,4.4567523,-2.0485423,-1.5591854,4.999208,-2.0373893,18.349478,-32.637573,64.86404,6.6779337,0.44162598,14.217094,4.595591,-10.933829,15.224085,63.939575,-6.410424,-5.98696,-2.8499668
27,0.7042123079299927,2.1692941188812256,78.29827880859375,-0.2218053276325497,5.245929517540596,-91.19443425813569,-7.4262357,4.512157,9.449712,10.873041,-9.347006,-2.864202,-6.9516478,-6.8114557,-15.263237,16.750225,-13.67878,4.4858685,-2.0501814,-1.5493563,4.982707,-2.0696745,18.352036,-32.650043,64.866035,6.767375,0.4284954,14.263922,4.5843067,-10.945305,15.195121,63.94857,-6.526121,-5.958328,-2.809671
28,0.7107479572296143,2.154658079147339,78.2972412109375,-0.22205718328443447,5.253273654131483,-91.17325234123612,-7.432935,4.50034,9.422845,10.882302,-9.360209,-2.8546243,-6.944882,-6.825181,-15.286796,16.756433,-13.676951,4.507888,-2.038657,-1.5368645,4.9838214,-2.1082556,18.358614,-32.68322,64.85213,6.83367,0.4235067,14.297744,4.583051,-10.966498,15.165408,63.947914,-6.599932,-5.9540424,-2.802719
29,0.7213899493217468,2.1408252716064453,78.28974914550781,-0.21680441000153977,5.242105747793743,-91.15408495621745,-7.421852,4.4843087,9.406972,10.905726,-9.377936,-2.8352563,-6.9213634,-6.8458505,-15.302973,16.773659,-13.703805,4.5188565,-2.0234873,-1.5271877,5.00361,-2.1457324,18.366673,-32.72179,64.82083,6.878784,0.4326496,14.320606,4.581501,-10.988957,15.158436,63.95555,-6.6094036,-5.992626,-2.8600504
30,0.7297682762145996,2.1292288303375244,78.28849029541016,-0.20796331207606203,5.216382189307416,-91.13492976014317,-7.3988457,4.465848,9.396559,10.942579,-9.401111,-2.8093092,-6.8844376,-6.8711743,-15.315367,16.79956,-13.7493,4.5234323,-2.0080833,-1.5212603,5.0369306,-2.1868553,18.37464,-32.76556,64.78183,6.9130783,0.45162052,14.337518,4.575318,-11.008391,15.169046,63.970463,-6.5828257,-6.0591726,-2.9602032
31,0.7366183400154114,2.1225461959838867,78.28618621826172,-0.19875066392032642,5.186321350487243,-91.11383807210426,-7.372337,4.4461384,9.385573,10.981981,-9.426504,-2.784661,-6.8433056,-6.8980713,-15.328262,16.828087,-13.798766,4.526913,-1.9914871,-1.5132453,5.0736485,-2.2306116,18.384718,-32.821777,64.74062,6.9353514,0.46954784,14.343352,4.5658493,-11.030276,15.185241,63.987743,-6.540536,-6.122303,-3.0605896
32,0.7489877343177795,2.110503673553467,78.28257751464844,-0.1921912933203265,5.1616311687988015,-91.08871031513205,-7.352607,4.4268074,9.367777,11.016434,-9.45293,-2.7692935,-6.807429,-6.9235363,-15.345671,16.854536,-13.838158,4.5346293,-1.9764032,-1.4996786,5.1031485,-2.2783322,18.398428,-32.89547,64.70745,6.943271,0.47563946,14.333313,4.5477057,-11.057012,15.197151,64.00995,-6.5050855,-6.150502,-3.1213775
33,0.759459912776947,2.0953173637390137,78.28234100341797,-0.19025615619407785,5.144876571707799,-91.05998074109978,-7.3406334,4.409225,9.342684,11.039451,-9.479208,-2.771476,-6.7797136,-6.944894,-15.367056,16.876152,-13.861045,4.547778,-1.9669213,-1.4797767,5.1233253,-2.3346615,18.413485,-32.988377,64.69238,6.933487,0.46187568,14.298785,4.506391,-11.082471,15.206478,64.05054,-6.4802246,-6.1222363,-3.1252694
34,0.7675266861915588,2.0887386798858643,78.28022003173828,-0.19105666042126773,5.1309270396391895,-91.02838314524456,-7.332078,4.392588,9.313126,11.057345,-9.506837,-2.784995,-6.754765,-6.9642744,-15.390968,16.895914,-13.875778,4.563555,-1.946678,-1.4507798,5.1444883,-2.398247,18.441147,-33.121174,64.67132,6.8941216,0.43640327,14.241875,4.471387,-11.124606,15.202146,64.07594,-6.452228,-6.058818,-3.088251
35,0.7801276445388794,2.077685832977295,78.27848815917969,-0.1913872477703831,5.117936353305117,-90.99249764138258,-7.32586,4.3735223,9.278423,11.076202,-9.534847,-2.7956605,-6.729718,-6.9860053,-15.419749,16.916208,-13.889685,4.5814295,-1.9331253,-1.421631,5.15951,-2.4565504,18.46785,-33.2452,64.65313,6.8607163,0.41026726,14.182923,4.4273915,-11.162345,15.202392,64.11246,-6.426889,-5.992908,-3.0444186
36,0.7978413105010986,2.0586609840393066,78.27910614013672,-0.1880214262070369,5.104156047672186,-90.95084766395897,-7.3186154,4.3485913,9.23808,11.097342,-9.560006,-2.789357,-6.700457,-7.0142803,-15.455789,16.93809,-13.9094,4.60084,-1.9211671,-1.3948897,5.166323,-2.5068662,18.491856,-33.355934,64.63538,6.8416367,0.39498487,14.139708,4.3908563,-11.196384,15.202288,64.150276,-6.4064093,-5.9575806,-3.0177772
37,0.8142050504684448,2.043839693069458,78.27725219726562,-0.17892971856854356,5.088855324152658,-90.90070829321088,-7.3119407,4.315076,9.188328,11.127684,-9.583882,-2.7549205,-6.6659565,-7.0531263,-15.503188,16.965479,-13.9396305,4.622657,-1.9096584,-1.3711449,5.1649127,-2.5424535,18.51525,-33.453804,64.60945,6.8422036,0.39715806,14.11439,4.3728294,-11.232828,15.202428,64.18167,-6.3878183,-5.970231,-3.0084238
38,0.8259329795837402,2.023071765899658,78.27559661865234,-0.16618345645942162,5.072891621754952,-90.84362125576236,-7.3052387,4.275006,9.130792,11.160903,-9.6053915,-2.7024088,-6.6275835,-7.0991654,-15.559599,16.995266,-13.9751005,4.6468024,-1.9104885,-1.3536485,5.1500664,-2.5761735,18.52643,-33.53548,64.60511,6.856932,0.40834612,14.1017065,4.3414564,-11.253285,15.21543,64.24282,-6.373521,-6.0106897,-3.0130415
39,0.8408834338188171,2.0032925605773926,78.2739486694336,-0.15311426432788564,5.0575209474830345,-90.7846980173314,-7.298118,4.233903,9.072458,11.192754,-9.625731,-2.6493247,-6.5880413,-7.1461515,-15.617695,17.023907,-14.011045,4.671464,-1.9006648,-1.3314358,5.131429,-2.6069353,18.536957,-33.613274,64.595436,6.8801737,0.42154592,14.098117,4.327106,-11.2778015,15.213494,64.28478,-6.3650923,-6.054109,-3.025198
40,0.8548874258995056,1.984297513961792,78.26907348632812,-0.1434131499204964,5.043549248367255,-90.72881095388259,-7.28908,4.1968217,9.020075,11.216928,-9.644434,-2.6133204,-6.5471168,-7.1868477,-15.670779,17.042065,-14.039549,4.6948056,-1.8887267,-1.3011862,5.110104,-2.6326149,18.543024,-33.660416,64.58289,6.9212546,0.42698786,14.102932,4.3049765,-11.296771,15.198916,64.325,-6.3692503,-6.0782557,-3.050358
41,0.8745967149734497,1.9653562307357788,78.26536560058594,-0.13900631171931832,5.029795403102911,-90.67886946319888,-7.272888,4.1671085,8.978188,11.226722,-9.660226,-2.6037538,-6.5017824,-7.2176304,-15.717749,17.044909,-14.058221,4.716233,-1.8608265,-1.2568603,5.09176,-2.6550946,18.547182,-33.684906,64.55999,6.986095,0.41915625,14.122281,4.2998624,-11.321256,15.152346,64.32645,-6.3831344,-6.076043,-3.095089
42,0.8929285407066345,1.946075201034546,78.26160430908203,-0.13754820361081896,5.01618526999488,-90.63146661146187,-7.252906,4.1412773,8.942018,11.22947,-9.674808,-2.609657,-6.4528174,-7.2430797,-15.761981,17.037464,-14.071151,4.7368083,-1.8363748,-1.2074715,5.0672483,-2.6683152,18.54675,-33.674423,64.538925,7.0760155,0.40293008,14.15586,4.2826877,-11.334316,15.100328,64.33415,-6.404154,-6.061753,-3.1616433
43,0.9057437181472778,1.9266061782836914,78.26048278808594,-0.13646623543049022,5.005643352736712,-90.58319107172862,-7.235383,4.1147933,8.905589,11.227618,-9.686372,-2.6183305,-6.4076123,-7.268085,-15.803356,17.029608,-14.081846,4.757004,-1.803934,-1.1532592,5.041251,-2.6830351,18.543547,-33.652096,64.5118,7.165506,0.38988224,14.188796,4.2690897,-11.347674,15.036254,64.334045,-6.4413276,-6.036228,-3.2251568
44,0.9225345253944397,1.9138402938842773,78.260009765625,-0.13263156284762975,5.001695705283336,-90.53036722918132,-7.228995,4.082913,8.862634,11.227857,-9.695077,-2.6172142,-6.375472,-7.2989764,-15.841307,17.034534,-14.095953,4.777547,-1.7718906,-1.1027396,5.0051208,-2.696268,18.540659,-33.62618,64.4788,7.229589,0.39073467,14.209239,4.2522597,-11.354833,14.989681,64.34782,-6.491248,-6.001118,-3.2702339
45,0.9398074746131897,1.9048932790756226,78.26049041748047,-0.12586023518434336,5.009996119796168,-90.47355911620357,-7.2389407,4.0448213,8.812915,11.225931,-9.696817,-2.602861,-6.3642726,-7.335354,-15.870212,17.054312,-14.10995,4.7969127,-1.7308573,-1.0478525,4.9661236,-2.71377,18.53393,-33.58647,64.42813,7.284382,0.41603965,14.213363,4.2353144,-11.368233,14.926451,64.362686,-6.60125,-5.9459014,-3.2762659
46,0.9585610628128052,1.8940156698226929,78.2613525390625,-0.11723171181234014,5.0276935829715566,-90.41412217270215,-7.26126,4.0026474,8.759292,11.222427,-9.693781,-2.5819633,-6.37019,-7.3757715,-15.891799,17.087385,-14.125098,4.815399,-1.6885341,-0.99324155,4.913584,-2.7278087,18.526793,-33.540184,64.36978,7.3229785,0.45793256,14.21129,4.2181616,-11.379885,14.873492,64.38516,-6.740352,-5.872379,-3.2640119
47,0.9739806652069092,1.872948408126831,78.26363372802734,-0.10704319060832587,5.043087583708929,-90.34986813094633,-7.2839046,3.9570158,8.700209,11.221288,-9.691096,-2.557211,-6.3723097,-7.4197373,-15.918406,17.119347,-14.142626,4.835867,-1.6447237,-0.93844235,4.864344,-2.742146,18.519707,-33.488625,64.305275,7.3386564,0.49730283,14.196175,4.1980276,-11.390266,14.830449,64.413345,-6.856471,-5.8058863,-3.247003
48,0.9966986179351807,1.855493187904358,78.2630615234375,-0.09579897392389626,5.0444583412655515,-90.27851681793535,-7.2959213,3.908756,8.633907,11.229769,-9.695535,-2.5312223,-6.3518276,-7.4672346,-15.962405,17.139565,-14.165363,4.8612814,-1.5987352,-0.88354665,4.8324766,-2.7566829,18.513548,-33.435486,64.23418,7.32471,0.5159402,14.162732,4.17573,-11.398425,14.804192,64.44381,-6.8913074,-5.770603,-3.2407207
49,1.016491413116455,1.8412140607833862,78.26129150390625,-0.08232389190432508,5.023095939633908,-90.19764608115472,-7.2888265,3.856118,8.556969,11.250772,-9.710646,-2.5019183,-6.2935357,-7.519785,-16.029324,17.138493,-14.197591,4.894919,-1.5669702,-0.8232948,4.8314333,-2.7654102,18.49969,-33.34559,64.15241,7.270794,0.50080836,14.099263,4.137667,-11.417649,14.813059,64.48201,-6.794878,-5.7831025,-3.2514963
50,1.0403763055801392,1.8344478607177734,78.25603485107422,-0.06676740043063033,4.987109037481146,-90.10921279615378,-7.270851,3.7993958,8.471346,11.281698,-9.733235,-2.4688942,-6.2109966,-7.576836,-16.11156,17.123764,-14.236266,4.934404,-1.527103,-0.7668199,4.8443594,-2.7763894,18.489145,-33.259983,64.064926,7.169786,0.4658754,14.01371,4.102274,-11.431274,14.839813,64.52378,-6.606281,-5.8267455,-3.273589
51,1.060611605644226,1.8217384815216064,78.25154876708984,-0.05164109541334247,4.950252279096359,-90.01703934167935,-7.254513,3.7419775,8.383341,11.314775,-9.755402,-2.4369414,-6.128398,-7.6355987,-16.202885,17.112206,-14.274891,4.974153,-1.4962131,-0.7056821,4.860746,-2.782849,18.478441,-33.171413,63.972202,7.06856,0.42750156,13.923795,4.0585423,-11.446084,14.883225,64.57118,-6.4083595,-5.8774304,-3.292955
52,1.0882899761199951,1.8171995878219604,78.24237823486328,-0.03963587073489381,4.925786716229442,-89.92504987789998,-7.2519155,3.6874468,8.299303,11.342027,-9.769973,-2.411015,-6.0692616,-7.693281,-16.296827,17.12033,-14.306919,5.0084634,-1.4659213,-0.6371106,4.866071,-2.7915645,18.470211,-33.112083,63.88182,6.999358,0.40289176,13.849047,4.014594,-11.459494,14.9203615,64.617325,-6.285007,-5.9112153,-3.2967765
53,1.1076997518539429,1.8133703470230103,78.24063110351562,-0.03218187916441754,4.920230712990113,-89.83535928155746,-7.270152,3.6381965,8.223394,11.361719,-9.774182,-2.396681,-6.0462866,-7.7486186,-16.392786,17.158247,-14.328382,5.0340543,-1.4234185,-0.5631034,4.854446,-2.8139837,18.468714,-33.10606,63.798668,6.970916,0.39877045,13.79471,3.9832714,-11.462706,14.930757,64.65274,-6.277288,-5.9174848,-3.2702155
54,1.1299867630004883,1.804703712463379,78.2420425415039,-0.027893687838720763,4.9253131317821,-89.7453913796744,-7.3011756,3.5919886,8.151175,11.377847,-9.772294,-2.3899393,-6.0441656,-7.8029366,-16.49425,17.214869,-14.3434305,5.054479,-1.394929,-0.47635373,4.8344703,-2.8297896,18.466316,-33.11226,63.71011,6.967979,0.40510678,13.751281,3.9278135,-11.472164,14.953535,64.70951,-6.3243923,-5.9125304,-3.222289
55,1.1528218984603882,1.800296664237976,78.2434310913086,-0.024010794443454428,4.932927231569807,-89.6523512156212,-7.3370323,3.5452754,8.076812,11.394571,-9.768535,-2.3812525,-6.046925,-7.858881,-16.598969,17.276445,-14.357983,5.0745873,-1.3639917,-0.3875697,4.8154902,-2.8503423,18.466286,-33.1345,63.625263,6.9777603,0.41382524,13.71186,3.8838477,-11.476843,14.969103,64.75038,-6.397279,-5.9056177,-3.1807609
56,1.1816318035125732,1.7952316999435425,78.24476623535156,-0.01781653835878434,4.934945768439845,-89.5536411355367,-7.3714004,3.4942896,7.9944835,11.41984,-9.768893,-2.3610635,-6.037707,-7.918813,-16.705042,17.328136,-14.377381,5.0992975,-1.3305343,-0.29770443,4.7993894,-2.8705654,18.467342,-33.17909,63.546684,6.971148,0.4180217,13.6742935,3.8429239,-11.483583,14.992881,64.78774,-6.4419975,-5.9102535,-3.1723182
