Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.32763436436653137,1.0882567167282104,78.5976791381836,0.11006333311923085,2.5952800879362345,-91.48589538628637,-2.0131617,4.42769,7.63426,11.556091,-9.553033,-1.326475,-0.34001693,-9.4573765,-22.125978,12.033692,-13.49774,6.6188755,-0.74881727,-0.7003548,5.3151474,-2.7466836,20.434517,-47.18198,58.311337,1.7271746,3.8216388,5.5314,-6.8007092,-18.027895,51.724037,55.93807,0.9959225,16.653246,-12.932421
1,0.3237955868244171,1.0879185199737549,78.58809661865234,0.10986911774916273,2.648175319619561,-91.45448504967744,-2.2175872,4.4459643,7.5843825,11.855217,-9.752968,-1.2761246,-0.3186911,-9.43789,-22.181215,11.893493,-13.54737,6.8099337,-0.7172464,-0.72533464,5.319784,-2.7833445,20.451128,-47.15973,58.269085,1.7600962,3.843315,5.501716,-6.8488655,-18.028482,51.77863,55.943592,1.0759248,16.660658,-12.86063
2,0.3180111348628998,1.0876312255859375,78.57945251464844,0.11429763380682732,2.701184999137155,-91.42737665262693,-2.4162126,4.4604588,7.5403714,12.143894,-9.947348,-1.2213664,-0.30181354,-9.423815,-22.230919,11.758966,-13.597234,7.003703,-0.7091247,-0.7501205,5.317376,-2.796893,20.466787,-47.106087,58.21911,1.801185,3.8662386,5.4732265,-6.8744564,-18.027037,51.82533,55.93701,1.119726,16.6721,-12.7899
3,0.3122665286064148,1.0923417806625366,78.56845092773438,0.11374685772899297,2.7531851501042865,-91.39226750516721,-2.623903,4.4786205,7.4855285,12.450011,-10.151752,-1.1734555,-0.27854642,-9.404661,-22.29098,11.619789,-13.649665,7.193094,-0.700657,-0.7695911,5.3110275,-2.8223083,20.4717,-47.07534,58.189064,1.8263856,3.8849938,5.446317,-6.8505177,-18.02529,51.827576,55.902218,1.1051735,16.680647,-12.724056
4,0.3064596354961395,1.0967705249786377,78.55646514892578,0.09274328927343385,2.804308501080592,-91.33337676549603,-2.8742905,4.517048,7.3969073,12.834926,-10.398376,-1.1448805,-0.23095405,-9.359485,-22.383171,11.44922,-13.699273,7.369703,-0.7183822,-0.76738113,5.3307037,-2.848379,20.484999,-47.02146,58.13833,1.8617212,3.8972032,5.4105463,-6.909622,-18.020493,51.905075,55.908207,1.1507806,16.675652,-12.660225
5,0.30134350061416626,1.1017444133758545,78.5438461303711,0.05118215341960978,2.855004375557763,-91.2441625708798,-3.1705573,4.574479,7.2668915,13.299739,-10.689223,-1.1488411,-0.1584415,-9.2881565,-22.51335,11.248669,-13.747563,7.532854,-0.7465183,-0.74284863,5.3593626,-2.8956907,20.494854,-47.008003,58.096043,1.8549441,3.90077,5.371485,-7.0009813,-18.016493,52.02868,55.92802,1.2291213,16.651794,-12.604858
6,0.29897305369377136,1.1031099557876587,78.53137969970703,-0.005236082919710879,2.9053388797707984,-91.13342150391327,-3.5026093,4.64587,7.1070743,13.827676,-11.014621,-1.1756138,-0.067676604,-9.197515,-22.67062,11.025609,-13.794174,7.686455,-0.79793614,-0.7020304,5.393395,-2.946259,20.502068,-46.998493,58.0559,1.828681,3.8975973,5.3274307,-7.077178,-18.01199,52.148636,55.931065,1.2685575,16.61686,-12.555261
7,0.29958897829055786,1.1051663160324097,78.51940155029297,-0.06547475118183346,2.952002011879089,-91.01409424606004,-3.8418663,4.717219,6.9361615,14.376404,-11.351307,-1.1994387,0.032645278,-9.105035,-22.839294,10.800807,-13.849934,7.832696,-0.8427311,-0.65597236,5.437634,-3.0062842,20.504316,-47.00429,58.020256,1.8140141,3.8914394,5.286473,-7.103953,-18.009695,52.20158,55.905052,1.2325745,16.581553,-12.509342
8,0.30389997363090515,1.1053937673568726,78.50709533691406,-0.12656822790371075,2.993956479802104,-90.89624693456445,-4.1747847,4.7849035,6.7668247,14.9283285,-11.688422,-1.196576,0.13969155,-9.015721,-23.009533,10.579214,-13.918082,7.9718566,-0.8777734,-0.60251117,5.4959483,-3.0712185,20.506355,-47.037415,57.98193,1.8127375,3.8838332,5.264956,-7.2814636,-18.006615,52.42705,55.997528,1.416661,16.547285,-12.482448
9,0.311917245388031,1.1013318300247192,78.49498748779297,-0.18672949098807154,3.0287894140437026,-90.77587884651359,-4.498807,4.8437667,6.5944476,15.478366,-12.015105,-1.162503,0.24797651,-8.937141,-23.185617,10.380506,-14.009947,8.098406,-0.9398717,-0.5427455,5.5567527,-3.1072836,20.505274,-47.04637,57.936428,1.8741916,3.871876,5.258043,-7.2777257,-18.002756,52.4568,55.991055,1.3506132,16.53748,-12.465539
