Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09407477080821991,2.3562862873077393,73.9465560913086,-2.827572703484525,-4.954228579660096,-90.17812598426464,-20.442225,6.6782017,14.158822,6.5270085,-0.8330508,-12.945962,23.33955,9.025171,-14.51636,6.7995133,-19.75939,-3.1908755,4.431655,3.5160453,11.596959,27.373123,0.94373125,-71.90074,46.10368,33.135082,7.041502,-9.09664,22.167059,-7.579482,83.46923,28.559566,-62.611427,-15.249456,26.076208
1,0.11675664037466049,1.3357282876968384,73.67683410644531,-3.22253438362164,-4.967106435544958,-90.80178015869086,-21.236958,7.1456213,14.746378,6.39803,-2.0220518,-13.906108,24.214365,9.332855,-13.700766,6.81073,-19.712315,-2.9115596,4.793109,4.034663,11.470367,27.29298,0.9213665,-71.92029,46.103756,33.118793,6.9941716,-9.2840185,22.21373,-7.6288967,83.3807,28.417227,-62.500347,-15.010477,26.849482
2,0.16235293447971344,0.298316091299057,73.43370056152344,-3.6019481864189613,-4.987343400899335,-91.43503013309933,-22.086023,7.686508,15.299869,6.2539377,-3.2878318,-14.838452,25.097084,9.604416,-12.880357,6.826512,-19.703312,-2.6271465,5.1615753,4.5433173,11.345739,27.21887,0.90150595,-71.93414,46.093357,33.11074,6.94497,-9.486437,22.259867,-7.669216,83.286736,28.286846,-62.328342,-14.766996,27.70705
3,0.2637689411640167,-0.7456739544868469,73.22882080078125,-3.8838023814743887,-4.985610736991683,-91.9264205667227,-22.862728,8.0464,15.832833,6.137176,-4.4559016,-15.000033,25.964241,9.738468,-12.211179,6.853672,-19.64822,-2.291978,5.408314,4.941919,11.221565,27.116547,0.87481827,-71.96918,46.1123,33.077343,6.897369,-9.660071,22.298208,-7.7183533,83.18263,28.152632,-62.289402,-14.538798,28.387995
4,0.3493136167526245,-1.7819488048553467,73.05847930908203,-4.0549505590049675,-4.940142389737638,-92.28685465325442,-23.39618,8.242612,16.480425,6.0992393,-5.3345337,-15.000033,26.787685,9.733771,-11.672645,6.872415,-19.41712,-1.9223368,5.504429,5.2013106,11.080899,26.992031,0.85483974,-72.009995,46.128258,32.997997,6.8603854,-9.765156,22.301727,-7.750501,83.139565,28.102701,-62.551872,-14.32469,28.608255
5,0.44767633080482483,-2.8310234546661377,72.9107437133789,-4.209550079524841,-4.867958950246836,-92.557276544798,-23.563349,8.3396435,17.385077,6.0332494,-5.8408737,-15.000033,27.570997,9.697872,-11.195506,6.8919435,-18.995014,-1.5628309,5.552934,5.4385257,10.934368,26.798235,0.8021986,-72.15458,46.233948,32.772346,6.851096,-9.729426,22.291534,-7.8176546,83.11793,28.077763,-63.386044,-14.121741,28.06646
6,0.5575200319290161,-3.8952388763427734,72.78530883789062,-4.362724913729618,-4.76709965409532,-92.75782323249379,-23.483713,8.356999,18.46788,5.960174,-6.0669928,-15.000033,28.31795,9.655226,-10.764452,6.9112244,-18.435154,-1.211256,5.489693,5.658741,10.782191,26.595213,0.767893,-72.27936,46.30536,32.489323,6.856592,-9.619742,22.234972,-7.852081,83.18535,28.177427,-64.60195,-13.907278,26.975634
7,0.6047022342681885,-4.945708274841309,72.68053436279297,-4.457446694691231,-4.653473353876601,-92.8692017077459,-23.195244,8.249472,19.536638,5.884857,-5.9651375,-15.000033,29.013706,9.545636,-10.424187,7.000489,-17.759735,-0.8246155,5.3399477,5.7927084,10.621472,26.38984,0.74059886,-72.394905,46.37577,32.26008,6.850338,-9.51898,22.1828,-7.8735156,83.245575,28.274551,-65.76627,-13.696065,25.899553
8,0.6587824821472168,-6.052950859069824,72.60122680664062,-4.406800346319841,-4.50245269361772,-92.92771974153428,-22.79788,7.999267,20.437658,5.8894053,-5.564429,-15.000033,29.687958,9.28705,-10.163086,7.029105,-16.870104,-0.3587267,5.1622343,5.7617693,10.400364,26.205336,0.6966275,-72.54213,46.46761,32.159817,6.8329177,-9.483609,22.180788,-7.901664,83.25299,28.270061,-66.428024,-13.500385,25.374063
9,0.6928709149360657,-7.170362949371338,72.57746124267578,-4.155880436527869,-4.315621269067737,-92.93008728424053,-22.175228,7.5670867,21.167503,5.969987,-4.829489,-15.000033,30.34088,8.82627,-10.017732,7.0295053,-15.836719,0.2369162,4.960855,5.502769,10.123188,26.043505,0.62273204,-72.67499,46.584393,32.391224,6.749342,-9.616114,22.253075,-7.943524,83.09678,28.123127,-66.41152,-13.426197,25.679867
