Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12537729740142822,-2.213747501373291,78.12992095947266,0.20304296454345339,-1.669372960214034,87.87118568339464,3.461102,4.578306,5.8705835,8.501232,-11.134996,-4.3773065,5.0269814,-3.4927158,-14.111863,7.0107236,-11.7963505,4.4775376,-0.33601323,1.9292421,9.012203,-7.4073124,12.201327,-43.9261,61.119637,-1.992118,7.7191625,3.2442799,-6.293065,-8.452504,22.976036,67.34558,-17.421959,8.122113,-2.1257782
1,-0.13317298889160156,-2.230961799621582,78.13001251220703,0.18691017279011776,-1.6770380747579736,87.86238722348634,3.4631479,4.5987782,5.8852396,8.505571,-11.145847,-4.391176,5.0186744,-3.4699206,-14.080019,7.0142484,-11.824787,4.400886,-0.32506597,1.9477549,9.012513,-7.31514,12.213278,-43.85923,61.13723,-2.4935174,7.6951084,3.3106778,-6.1830783,-8.441511,22.906963,67.30341,-17.134338,7.935582,-1.9762441
2,-0.13543640077114105,-2.242741823196411,78.13239288330078,0.1706265699200722,-1.6852019757976269,87.85248564869173,3.4679284,4.620318,5.9017086,8.507817,-11.157618,-4.4059396,5.011645,-3.4458623,-14.045856,7.0176024,-11.856384,4.3212667,-0.3111599,1.9637963,9.014785,-7.2260256,12.227069,-43.788345,61.159367,-3.0065086,7.6745787,3.3830986,-6.077441,-8.423918,22.828705,67.26756,-16.84191,7.7444367,-1.8191606
3,-0.13160374760627747,-2.2431740760803223,78.1325454711914,0.1551277786837872,-1.6927538251500072,87.84473532592528,3.4693725,4.6394935,5.914746,8.510844,-11.165636,-4.418991,5.003358,-3.4242647,-14.016191,7.0205083,-11.881504,4.2475486,-0.29938293,1.9764172,9.017646,-7.1405387,12.242351,-43.719246,61.180473,-3.486925,7.6441374,3.437609,-5.978476,-8.400049,22.747335,67.23653,-16.57666,7.562976,-1.6744589
4,-0.13689832389354706,-2.2509732246398926,78.13545227050781,0.14315870269289455,-1.698833326515629,87.84236213173479,3.4617636,4.6525364,5.9191995,8.516484,-11.163862,-4.427742,4.9921737,-3.4094648,-13.997893,7.0229254,-11.891307,4.188704,-0.29256073,1.9813176,9.02525,-7.063011,12.261679,-43.650883,61.19373,-3.8819556,7.590301,3.4462225,-5.8929095,-8.365809,22.655018,67.21077,-16.38322,7.4037614,-1.5604702
5,-0.14235320687294006,-2.277466058731079,78.14048767089844,0.13681450312133628,-1.7042481555736892,87.84890739270472,3.442905,4.657632,5.910213,8.524699,-11.146379,-4.4314713,4.9785004,-3.4033418,-13.995933,7.0240717,-11.879293,4.145141,-0.2911844,1.9811832,9.041828,-7.0004888,12.279102,-43.581852,61.202793,-4.1718445,7.499674,3.3923013,-5.805728,-8.329883,22.55092,67.16843,-16.287764,7.2648473,-1.4875581
6,-0.14124763011932373,-2.306706666946411,78.14652252197266,0.13462344689082853,-1.7089845667515864,87.86185631560674,3.4153426,4.657067,5.8916216,8.536262,-11.118585,-4.431578,4.96303,-3.4037647,-14.005605,7.0240927,-11.851439,4.112862,-0.29253528,1.9761583,9.0650015,-6.9494762,12.296119,-43.512962,61.208755,-4.385737,7.383387,3.2930827,-5.720701,-8.289724,22.43461,67.11845,-16.264704,7.1403904,-1.4443709
7,-0.14449791610240936,-2.328725814819336,78.15220642089844,0.13404996090499188,-1.7113439919428453,87.87483759296538,3.3835478,4.653109,5.871584,8.547846,-11.088613,-4.4286127,4.9442406,-3.407747,-14.019369,7.024024,-11.817261,4.093887,-0.2957021,1.9656389,9.087292,-6.9026566,12.315283,-43.451626,61.211006,-4.5493617,7.263604,3.1742375,-5.654017,-8.241437,22.311975,67.08287,-16.270311,7.0395155,-1.4149781
8,-0.14464432001113892,-2.3465728759765625,78.15422821044922,0.1350717106796121,-1.7092959251584803,87.8816563608943,3.3545673,4.647939,5.8585067,8.5511055,-11.062017,-4.423127,4.922225,-3.4117692,-14.029787,7.022627,-11.785527,4.0903635,-0.30145565,1.9491643,9.100933,-6.8530593,12.338706,-43.405437,61.21029,-4.690979,7.1618786,3.062118,-5.6155953,-8.185613,22.194462,67.07506,-16.257278,6.973224,-1.3835027
9,-0.14383579790592194,-2.3611090183258057,78.15482330322266,0.13838205095988967,-1.6995760721855118,87.8792058111564,3.32629,4.6407404,5.855801,8.546178,-11.043719,-4.411964,4.892737,-3.4170072,-14.03678,7.0212398,-11.756689,4.1148777,-0.31751207,1.9405555,9.104665,-6.7988706,12.352249,-43.369225,61.20755,-4.7965455,7.071864,2.9531038,-5.5904703,-8.156644,22.096338,67.064964,-16.209883,6.9584513,-1.3291433
