Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8612301349639893,2.6103291511535645,74.96693420410156,3.8340344488588456,-8.019756572594202,-78.44866803469164,24.537107,-4.888474,6.3979945,7.1990623,-20.331789,-1.501793,-19.80202,-2.334318,-10.106172,14.52352,-2.5701694,1.2535807,-9.433923,-3.7806487,10.259029,-33.61111,16.96595,10.639026,49.707203,8.494028,-2.2285109,4.5865707,21.531427,-15.351785,18.921894,62.975597,2.0655777,4.2657638,-18.180805
1,-0.7606441378593445,1.825685977935791,74.822265625,3.788280966011285,-8.080963088761136,-78.34924900878498,25.341656,-4.7169065,6.3233695,7.1926045,-20.397955,-1.7290088,-18.742252,-2.1224394,-10.314835,11.106662,-1.9255908,0.9051108,-9.748948,-3.7630541,10.271543,-34.069923,16.974651,10.5853615,49.551464,8.709457,-2.3082242,4.492266,21.822737,-15.317123,18.70797,63.154255,2.2907052,4.4109817,-18.133514
2,-0.658329963684082,1.0131422281265259,74.68140411376953,3.78559246593614,-8.15859000188201,-78.212334891938,26.163975,-4.6100173,6.2098017,7.186868,-20.492031,-1.9453617,-17.489452,-1.8873081,-10.522528,7.204916,-1.1248238,0.5945799,-10.027289,-3.800512,10.288772,-34.60812,17.003134,10.383972,49.435116,8.851911,-2.386267,4.414116,22.149405,-15.207511,18.401192,63.355774,2.4964244,4.5533524,-18.106232
3,-0.5677816867828369,0.13764838874340057,74.55876159667969,3.789523736151292,-8.21027147989597,-78.08480354877294,26.958158,-4.5076175,6.099512,7.1780777,-20.525654,-2.164677,-17.698822,-1.9025373,-10.739441,6.6206694,-1.8947674,0.3754134,-10.307809,-3.8608484,10.267215,-35.104725,17.01773,10.239792,49.343544,9.040482,-2.459235,4.342682,22.417114,-15.074412,18.162455,63.60042,2.687617,4.6859646,-18.075682
4,-0.4633089005947113,-0.7446762919425964,74.44219970703125,3.7478051816828755,-8.192538448313988,-78.02477527264723,27.6831,-4.3377333,6.0531306,7.164831,-20.41684,-2.409292,-17.94571,-1.8540366,-11.075151,6.5257487,-2.4726746,0.24846864,-10.500738,-3.8655653,10.180832,-35.51441,17.015358,10.097833,49.315296,9.206321,-2.5166886,4.307804,22.577478,-14.907968,18.010258,63.907276,2.828251,4.794068,-18.033983
5,-0.3516445457935333,-1.6467620134353638,74.34357452392578,3.645255998769612,-8.098111948787544,-78.04360288429685,28.335358,-4.082154,6.094988,7.147358,-20.157598,-2.6994648,-17.985163,-1.7067468,-11.54174,6.526429,-2.5757663,0.28558487,-10.6038065,-3.7870946,10.027676,-35.81944,16.98809,9.984249,49.352943,9.336448,-2.5585868,4.314601,22.618973,-14.731115,17.964752,64.28603,2.9091222,4.873308,-17.950779
6,-0.25784212350845337,-2.538531541824341,74.27175903320312,3.5092136488569996,-7.957898735126257,-78.12316505267432,28.923527,-3.7875433,6.206035,7.1673207,-19.80682,-3.0222123,-17.834694,-1.4998977,-12.088732,6.511349,-2.2855344,0.4254558,-10.639575,-3.6548896,9.833666,-36.04425,16.939009,9.8962,49.434357,9.443085,-2.5887966,4.3501534,22.585722,-14.557486,17.996017,64.703384,2.9490938,4.9312415,-17.836231
7,-0.2163042277097702,-3.3830478191375732,74.25393676757812,3.293110775310539,-7.781689725214289,-78.27029521252712,29.457085,-3.4091184,6.394668,7.232845,-19.36431,-3.3699026,-17.593277,-1.1867791,-12.723052,6.5213017,-1.6820887,0.45577508,-10.60895,-3.423812,9.620481,-36.16788,16.870853,9.827695,49.527737,9.552655,-2.6054814,4.406362,22.478159,-14.389852,18.100977,65.12364,2.9728267,4.9775925,-17.73973
8,-0.19303762912750244,-4.249946594238281,74.25198364257812,2.975882235862786,-7.566936855299991,-78.48214373176823,29.945972,-2.9240813,6.6507173,7.315477,-18.809958,-3.7289958,-17.350504,-0.7473721,-13.453348,6.5599117,-0.83022106,0.17233418,-10.521753,-3.071812,9.390198,-36.17394,16.788332,9.771795,49.607136,9.691714,-2.6063359,4.474218,22.30076,-14.230483,18.276329,65.51108,3.0043895,5.0198092,-17.710539
9,-0.13883846998214722,-5.111546039581299,74.2547378540039,2.5117779151260438,-7.281189340280458,-78.77816736940943,30.35311,-2.281722,6.997951,7.4210625,-18.171299,-4.1060257,-17.124968,-0.14805906,-14.405266,6.6102915,0.44221509,-0.61228865,-10.358725,-2.5425658,9.1305485,-36.063526,16.691381,9.733926,49.650696,9.857082,-2.5806322,4.5580134,22.0352,-14.082002,18.557968,65.870255,3.0639117,5.053818,-17.78954
10,-0.08257134258747101,-6.015906810760498,74.27371978759766,1.9271350017571947,-6.927043117776577,-79.12631281728565,30.119217,-1.4289539,7.4195776,8.750587,-18.073336,-4.508409,-17.329233,0.43958792,-15.5693,7.6630654,1.572326,-1.7605175,-10.149235,-1.8684107,8.828154,-35.849224,16.580595,9.715211,49.68406,10.037006,-2.5326493,4.6588807,21.691883,-13.94505,18.934526,66.20798,3.1332078,5.0776415,-17.939495
11,-0.06300882995128632,-6.942955493927002,74.33199310302734,1.3034890781126929,-6.566612498447114,-79.4484294778915,29.482212,-0.46425936,7.7970123,10.912497,-18.234789,-4.9106064,-18.148157,0.83207,-16.75452,10.184845,1.9464871,-2.970715,-9.971096,-1.1608292,8.496219,-35.535187,16.463087,9.69737,49.757603,10.245075,-2.4826062,4.7630053,21.316217,-13.81532,19.338457,66.49582,3.186079,5.1020136,-18.093277
12,-0.0722394734621048,-7.903390407562256,74.39925384521484,0.7064441678491404,-6.2637345360382675,-79.68704153051638,28.863794,0.494546,8.052815,13.1220255,-18.169107,-5.2917657,-18.577503,1.2767634,-17.726686,11.99949,2.361131,-3.9316936,-9.882425,-0.5115371,8.158297,-35.121788,16.347416,9.662399,49.917065,10.493604,-2.4512374,4.8573933,20.949522,-13.683871,19.699265,66.71033,3.1908078,5.1379094,-18.184715
13,-0.08885360509157181,-8.895501136779785,74.47265625,0.10897707280812573,-6.0296670083412724,-79.82392594378342,28.306185,1.4775889,8.182093,15.332965,-17.847954,-5.653356,-18.55051,1.87849,-18.409197,12.937466,2.9006379,-4.493347,-9.912718,0.098360695,7.811926,-34.582397,16.251062,9.614948,50.16554,10.797959,-2.4564333,4.927661,20.609367,-13.560519,20.00761,66.83306,3.1122239,5.205627,-18.173002
