Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.19372734427452087,2.643497943878174,78.98880004882812,-0.826853637762304,-1.5533871803510007,-89.32022310011173,4.7330375,4.3452992,5.6625943,10.361297,-13.690766,-4.6074414,5.0276475,-0.52424264,-10.586857,7.717159,-11.837891,0.7492358,-1.3706567,1.7847389,2.9046304,16.922148,5.8083315,-96.170166,50.21421,14.411385,-5.247499,-6.127622,24.531706,-6.08154,75.31315,46.792103,-28.442457,-15.394115,7.7572966
11,0.21691405773162842,2.6427948474884033,78.97187042236328,-0.8590169123646983,-1.470193281315975,-89.27523807684356,4.239417,4.38351,5.5849357,11.186532,-14.130971,-4.4396315,4.8964987,-0.5190818,-10.614659,7.8109903,-11.928133,0.82382905,-1.408464,1.8165612,2.888079,16.93417,5.8217382,-96.11028,50.209213,14.425575,-5.251741,-6.146233,24.54079,-6.089057,75.27196,46.759384,-28.463503,-15.391679,7.8055816
12,0.24533793330192566,2.6486928462982178,78.95389556884766,-0.878462758946136,-1.3973280622564281,-89.25126539296049,3.8174293,4.400486,5.5358315,11.909973,-14.530731,-4.2594013,4.7778077,-0.53265786,-10.617709,7.9128437,-12.033444,0.9279833,-1.4221361,1.8448039,2.8665729,16.949978,5.829262,-96.07234,50.216446,14.435738,-5.2665243,-6.1524906,24.558456,-6.092572,75.24155,46.736324,-28.491085,-15.389184,7.830522
13,0.27722498774528503,2.6459293365478516,78.93562316894531,-0.8836463905148122,-1.3403402283263097,-89.25694464441182,3.487132,4.3931456,5.5298443,12.510114,-14.87908,-4.060275,4.681994,-0.5683994,-10.584498,8.01511,-12.155018,1.0738378,-1.4079027,1.8715218,2.844421,16.96679,5.8336973,-96.050835,50.23228,14.448221,-5.3026414,-6.145855,24.586285,-6.095614,75.21578,46.72699,-28.536207,-15.392063,7.831386
14,0.3260943591594696,2.6275086402893066,78.91761779785156,-0.8774465402862234,-1.2948110085806395,-89.28250592645581,3.2203581,4.368255,5.553742,13.0264015,-15.192862,-3.8427978,4.595885,-0.621284,-10.5270195,8.132669,-12.295812,1.2516336,-1.373216,1.897881,2.822997,16.985422,5.8357506,-96.042,50.256172,14.461221,-5.353777,-6.128732,24.621284,-6.0988064,75.19283,46.724957,-28.592602,-15.398203,7.815196
15,0.36603379249572754,2.6004953384399414,78.89808654785156,-0.8636782820767651,-1.2520785919164512,-89.31517076964622,2.9958932,4.328386,5.585449,13.47286,-15.481425,-3.6216278,4.5148716,-0.6865205,-10.463199,8.254011,-12.444761,1.4417164,-1.3243133,1.9214636,2.7993445,17.004427,5.836823,-96.033104,50.280945,14.482772,-5.403915,-6.116114,24.658451,-6.1063085,75.16132,46.719757,-28.65591,-15.404946,7.794165
16,0.4081372022628784,2.574176549911499,78.87754821777344,-0.8450033478684585,-1.2041031404890992,-89.34243841260779,2.7913704,4.275937,5.603167,13.867539,-15.7566595,-3.4114473,4.417274,-0.7625439,-10.410409,8.40479,-12.605002,1.6245852,-1.2795802,1.933575,2.7705398,17.025478,5.836628,-96.005875,50.302235,14.515066,-5.43532,-6.1173067,24.682503,-6.1120133,75.14401,46.70957,-28.707329,-15.404247,7.770198
17,0.45666587352752686,2.548053741455078,78.85941314697266,-0.8205461841986398,-1.1456459275985806,-89.36119761289946,2.5990345,4.2082953,5.6007676,14.208719,-16.016336,-3.2162313,4.2924376,-0.8518147,-10.374074,8.593001,-12.778315,1.8023312,-1.2530074,1.9303563,2.7378483,17.053646,5.837012,-95.911385,50.312622,14.582238,-5.443577,-6.1526427,24.683355,-6.1210456,75.14629,46.691925,-28.74997,-15.3950405,7.748016
18,0.5052323341369629,2.5157651901245117,78.84358978271484,-0.7870051616016464,-1.0820964359371315,-89.37823702585747,2.4306467,4.125334,5.590284,14.491115,-16.257038,-3.0291114,4.1501627,-0.95473456,-10.344384,8.811394,-12.965719,1.983127,-1.2344289,1.9140697,2.6997342,17.088985,5.839378,-95.77896,50.31603,14.668768,-5.4363375,-6.2059536,24.669548,-6.128052,75.173744,46.673836,-28.782389,-15.377528,7.718238
19,0.5542739033699036,2.4790985584259033,78.8289566040039,-0.7497877289071703,-1.0212871261542844,-89.39467869662259,2.2969375,4.030788,5.5764103,14.7178755,-16.483585,-2.8464596,4.0082397,-1.065981,-10.317072,9.046813,-13.162802,2.1563716,-1.2407558,1.884702,2.6625464,17.124975,5.8453436,-95.61694,50.311413,14.769124,-5.4231033,-6.2646465,24.643097,-6.135562,75.22824,46.660484,-28.803995,-15.360159,7.6881714
20,0.5976181030273438,2.439239501953125,78.8164291381836,-0.7128448376314906,-0.9705567259066468,-89.41320775727043,2.2071877,3.9299686,5.565402,14.895408,-16.702868,-2.6630657,3.8837128,-1.1798424,-10.2863245,9.284746,-13.363427,2.3112967,-1.2325798,1.8555106,2.6261425,17.14459,5.850641,-95.518524,50.31153,14.845289,-5.4106307,-6.3013678,24.628952,-6.1395106,75.25491,46.647778,-28.825949,-15.35251,7.6645637
21,0.6484473943710327,2.388765811920166,78.80435943603516,-0.6773685705601962,-0.9295197381439569,-89.43540643509273,2.161333,3.8247933,5.5588155,15.025829,-16.916376,-2.4708748,3.7826097,-1.2927734,-10.251385,9.512437,-13.561926,2.441552,-1.2310852,1.8242139,2.590818,17.14624,5.8560557,-95.46136,50.315483,14.916084,-5.4025702,-6.3149967,24.618359,-6.1422276,75.27347,46.638664,-28.8452,-15.357554,7.6470957
22,0.7091842889785767,2.3168413639068604,78.79430389404297,-0.6402448040431066,-0.8949532808494415,-89.45995629089505,2.155634,3.7121508,5.553863,15.105044,-17.120373,-2.2747664,3.6953661,-1.4086051,-10.214381,9.738824,-13.761497,2.5539618,-1.2229854,1.7909067,2.5539186,17.133781,5.858523,-95.44765,50.32688,14.978573,-5.3938375,-6.3120384,24.612598,-6.1428876,75.275856,46.6311,-28.86331,-15.3705015,7.6328597
23,0.7836110591888428,2.249687910079956,78.78195190429688,-0.6014885344465546,-0.8704446376804731,-89.48320128001649,2.1919634,3.58952,5.547095,15.132963,-17.31376,-2.0916674,3.620194,-1.531975,-10.176299,9.979,-13.968758,2.6572604,-1.2223893,1.7509782,2.5236638,17.116222,5.861209,-95.44657,50.33323,15.022742,-5.3826976,-6.3039875,24.607298,-6.1430616,75.275795,46.6259,-28.87588,-15.388206,7.6265326
24,0.8470051884651184,2.179630756378174,78.76660919189453,-0.5532006694694444,-0.857551881482965,-89.50301426962373,2.2733126,3.4496546,5.5376754,15.102362,-17.491991,-1.9378369,3.536768,-1.67452,-10.13525,10.2797165,-14.206135,2.760817,-1.2210479,1.6989837,2.5024538,17.099648,5.8647842,-95.46404,50.329613,15.022893,-5.364757,-6.29458,24.609129,-6.142947,75.26961,46.62097,-28.880112,-15.4060335,7.630046
25,0.921785295009613,2.094343662261963,78.75074005126953,-0.4956381625376908,-0.8659994902326872,-89.52104815322429,2.4234807,3.2936995,5.529337,14.992317,-17.654219,-1.8223338,3.4746225,-1.8334502,-10.089135,10.6067505,-14.462522,2.873864,-1.2212142,1.6333872,2.4971902,17.084984,5.8684816,-95.504005,50.31474,14.9584055,-5.336223,-6.283644,24.61744,-6.1428266,75.25728,46.617893,-28.876856,-15.426441,7.64711
26,1.0081990957260132,2.006190538406372,78.73506164550781,-0.4291049956941045,-0.8910923885814698,-89.53821224617509,2.6338992,3.1227834,5.52185,14.80949,-17.800728,-1.7348843,3.4260104,-2.00777,-10.038561,10.962402,-14.737537,2.989508,-1.2116352,1.5584894,2.501877,17.066666,5.8751974,-95.58429,50.28964,14.840013,-5.2989836,-6.265866,24.636356,-6.1428585,75.22611,46.61368,-28.869637,-15.450794,7.675434
27,1.0806533098220825,1.9043034315109253,78.71757507324219,-0.36112954543121845,-0.9174155166070532,-89.54770919735378,2.8575532,2.9417443,5.502865,14.604339,-17.937151,-1.6647036,3.3591783,-2.1934235,-9.991818,11.368998,-15.02911,3.0905035,-1.2116134,1.4796733,2.5103376,17.049982,5.880818,-95.66239,50.25926,14.712955,-5.2626133,-6.2485476,24.655626,-6.1435223,75.1984,46.610413,-28.851784,-15.472385,7.7087517
28,1.1624069213867188,1.8074902296066284,78.69729614257812,-0.294848328532989,-0.9296032758942652,-89.54259652115103,3.0463908,2.754795,5.460175,14.428949,-18.069353,-1.6006503,3.2405703,-2.3878202,-9.956441,11.853041,-15.337683,3.1598425,-1.2143453,1.4079576,2.513298,17.034952,5.8859806,-95.737434,50.225983,14.608326,-5.234902,-6.232169,24.671911,-6.1457148,75.166565,46.60759,-28.822403,-15.485225,7.740683
29,1.2581919431686401,1.720805287361145,78.67296600341797,-0.23520896932136579,-0.9177903502998125,-89.51692761872073,3.1800878,2.566951,5.3854814,14.298176,-18.20183,-1.5489917,3.0573452,-2.5863245,-9.936188,12.414395,-15.657567,3.183004,-1.2270591,1.349138,2.503096,17.020754,5.890057,-95.80571,50.18936,14.53249,-5.2201114,-6.215031,24.685492,-6.1503735,75.13392,46.60353,-28.77076,-15.484298,7.773882
30,1.360823392868042,1.6134562492370605,78.64849853515625,-0.17893558371998874,-0.8921396655402073,-89.47588274755915,3.2874224,2.3735793,5.2874675,14.182873,-18.329494,-1.5123434,2.8286836,-2.7929387,-9.925157,13.040901,-15.990442,3.171815,-1.2610943,1.2927665,2.4870257,17.010027,5.891245,-95.85158,50.149208,14.4756565,-5.2139745,-6.2001987,24.692013,-6.1545773,75.11461,46.605408,-28.698606,-15.473943,7.8095217
31,1.4622218608856201,1.5139671564102173,78.61927795410156,-0.11585916730192686,-0.8669512578681033,-89.42904371355787,3.3935604,2.16537,5.1793127,14.070642,-18.446285,-1.4739984,2.5692692,-3.0188172,-9.916442,13.739942,-16.34745,3.1487157,-1.2745638,1.236184,2.4748344,16.99917,5.8920817,-95.92403,50.10877,14.419779,-5.209058,-6.1840224,24.70633,-6.1664543,75.07347,46.596207,-28.63127,-15.461613,7.8415365
32,1.5714728832244873,1.413030982017517,78.5835952758789,-0.034919776446310745,-0.8569581649024012,-89.38650001076584,3.5246317,1.9326715,5.0742683,13.948084,-18.546173,-1.4172093,2.2933707,-3.2750816,-9.902725,14.520648,-16.740067,3.1358864,-1.2875273,1.1603361,2.4829395,16.996197,5.8911815,-95.967964,50.069748,14.383126,-5.2019515,-6.18127,24.718061,-6.1815257,75.042816,46.58596,-28.58266,-15.4548855,7.8630466
33,1.6890902519226074,1.3106478452682495,78.54743957519531,0.06494473844314937,-0.8678942762832234,-89.34718379139811,3.6955278,1.6750841,4.977508,13.799874,-18.6228,-1.3368857,2.0219836,-3.5646229,-9.885147,15.355335,-17.163502,3.1361887,-1.2991807,1.0645921,2.5157847,17.005993,5.8878155,-95.982796,50.03088,14.370739,-5.189731,-6.1938477,24.726933,-6.2035785,75.02,46.574055,-28.558968,-15.456042,7.87272
34,1.7980955839157104,1.1970454454421997,78.50720977783203,0.17730535669871805,-0.8912931969785642,-89.30721799121645,3.8895435,1.3965724,4.8812194,13.637125,-18.68099,-1.2418832,1.7394441,-3.8836505,-9.865007,16.252377,-17.614508,3.1377773,-1.315207,0.9539822,2.5655296,17.026003,5.88182,-95.97046,49.990807,14.379793,-5.175703,-6.2183247,24.733019,-6.2295947,75.008354,46.56215,-28.549412,-15.461135,7.873671
35,1.9108566045761108,1.0714447498321533,78.46270751953125,0.3078392805633167,-0.9206660751665003,-89.27119099792158,4.089157,1.0938233,4.7779512,13.477542,-18.726494,-1.1364008,1.4181703,-4.2322135,-9.836762,17.248108,-18.10001,3.1406522,-1.32751,0.8269015,2.6269467,17.048155,5.870529,-95.94478,49.959732,14.397184,-5.1635056,-6.2485247,24.73949,-6.268899,75.00608,46.538185,-28.545773,-15.466493,7.865326
36,2.0461173057556152,0.9755827188491821,78.4103012084961,0.4553360948397858,-0.9497415049656222,-89.24362786282832,4.274925,0.7639129,4.6604414,13.343853,-18.767431,-1.0247167,1.0278217,-4.610714,-9.794217,18.383995,-18.62932,3.1441634,-1.3258415,0.68375534,2.6933668,17.063585,5.8564367,-95.9241,49.94056,14.407392,-5.156276,-6.278022,24.748352,-6.311002,75.00836,46.512997,-28.541447,-15.471394,7.845358
37,2.16147780418396,0.8601668477058411,78.34918212890625,0.6278730987646686,-0.9744428400585958,-89.2228765840106,4.4277296,0.39482665,4.508852,13.259489,-18.800283,-0.8981884,0.5712591,-5.028503,-9.735812,19.64471,-19.238247,3.1461823,-1.3057549,0.51972795,2.7625167,17.066298,5.8336053,-95.90867,49.943134,14.40621,-5.1590204,-6.30918,24.762007,-6.372127,75.01124,46.46624,-28.541508,-15.4728365,7.813669
38,2.2872085571289062,0.7379806637763977,78.27994537353516,0.8210757404836255,-0.9989191924740672,-89.20738866277689,4.561831,-0.0066734874,4.3326015,13.210419,-18.824741,-0.7579907,0.05949796,-5.4845157,-9.661819,21.017456,-19.911488,3.1449566,-1.2677613,0.33705297,2.8373194,17.060795,5.8120217,-95.89692,49.954506,14.400217,-5.1681604,-6.3441954,24.774454,-6.424325,75.011925,46.427364,-28.54929,-15.473938,7.769361
39,2.416828155517578,0.6335657238960266,78.20198822021484,1.0220597120108974,-1.0294661971690093,-89.20175400713191,4.711495,-0.41717008,4.168115,13.154533,-18.849428,-0.62281746,-0.51862544,-5.9627175,-9.56853,22.534315,-20.57496,3.1392348,-1.2227993,0.14669265,2.9225218,17.058084,5.785725,-95.88831,49.974567,14.394383,-5.1756625,-6.3753657,24.791029,-6.4825187,75.02173,46.387966,-28.550436,-15.477111,7.716259
40,2.5494132041931152,0.5307914018630981,78.11468505859375,1.2234561782686413,-1.0720359364605903,-89.2105174448608,4.909299,-0.8134645,4.0514526,13.051044,-18.883419,-0.5116448,-1.1741844,-6.446786,-9.452631,24.229372,-21.155506,3.1267939,-1.1755571,-0.041546352,3.0213625,17.067413,5.766319,-95.8887,49.987064,14.392946,-5.172446,-6.3957815,24.809559,-6.5217566,75.0464,46.378265,-28.532864,-15.486793,7.6552687
41,2.677421808242798,0.4015504717826843,78.02493286132812,1.4261152002416424,-1.1228147660585548,-89.22689404576938,5.163467,-1.2017103,3.9881353,12.8789625,-18.932634,-0.44806358,-1.8920187,-6.946084,-9.320999,26.087355,-21.688818,3.1177082,-1.1374387,-0.22946598,3.1263547,17.096565,5.7426667,-95.89787,49.997227,14.402691,-5.154831,-6.396621,24.83694,-6.5657234,75.090385,46.38017,-28.48872,-15.503021,7.583701
42,2.8019962310791016,0.26112839579582214,77.94000244140625,1.6369607861410422,-1.1800514629527368,-89.25082564876308,5.4563584,-1.5896587,3.9589303,12.663125,-18.990553,-0.41613588,-2.6695569,-7.4642453,-9.171181,28.09242,-22.195139,3.1057882,-1.1007544,-0.42004377,3.2381365,17.138468,5.7185407,-95.91523,50.00573,14.419438,-5.127788,-6.38416,24.872198,-6.6068683,75.147705,46.39623,-28.426903,-15.524228,7.5015244
43,2.93034029006958,0.1362590342760086,77.86532592773438,1.8374060481774177,-1.2531333309241655,-89.29692373496745,5.786768,-1.9585408,3.963008,12.41996,-19.042545,-0.37543803,-3.5361152,-7.9752684,-8.986198,30.279852,-22.572962,3.0636702,-1.0553048,-0.60569525,3.374774,17.183033,5.6923113,-95.933846,50.022392,14.430992,-5.0972896,-6.3723288,24.903643,-6.6482015,75.22167,46.41702,-28.35509,-15.54944,7.4172573
44,3.060976505279541,0.011144175194203854,77.79638671875,2.0162202344780713,-1.351279402875148,-89.38019818351844,6.1555805,-2.2915547,4.000299,12.161476,-19.072329,-0.28515068,-4.516987,-8.4524145,-8.749808,32.678043,-22.720663,2.9632618,-0.98817337,-0.78067046,3.5540187,17.219246,5.667826,-95.94861,50.05228,14.425205,-5.0691633,-6.3754334,24.921196,-6.6836576,75.313,46.44133,-28.281746,-15.577988,7.3390574
45,3.1681790351867676,-0.09300443530082703,77.72369384765625,2.172032305014385,-1.487833409984964,-89.52114825992916,6.5742455,-2.5845397,4.0907407,11.891614,-19.072683,-0.11362586,-5.6262197,-8.886868,-8.436135,35.343708,-22.597383,2.8357012,-0.8738624,-0.9483876,3.7972,17.237698,5.653476,-95.9655,50.095253,14.397813,-5.046206,-6.396015,24.910946,-6.701955,75.42933,46.48002,-28.21948,-15.608641,7.2636657
46,3.275097131729126,-0.24211552739143372,77.67814636230469,2.3118991068469295,-1.6544027926286664,-89.70633401810635,7.0404234,-2.84855,4.22812,11.598646,-19.051216,0.11038019,-6.842596,-9.290677,-8.062961,38.236416,-22.257801,2.680507,-0.73191017,-1.112772,4.0889974,17.248205,5.644052,-95.97841,50.15022,14.356669,-5.024934,-6.4268446,24.883078,-6.7105937,75.57703,46.528835,-28.157312,-15.64086,7.1873384
47,3.3459558486938477,-0.36394912004470825,77.63763427734375,2.4363030699619497,-1.8272544298912718,-89.89988813989935,7.5337014,-3.0902312,4.373568,11.273096,-19.014643,0.33726546,-8.138282,-9.671132,-7.6818366,41.239754,-21.741577,2.422846,-0.5884778,-1.2601765,4.394882,17.259043,5.640573,-95.993675,50.202084,14.304665,-5.001201,-6.4691863,24.85673,-6.710684,75.70664,46.584232,-28.085003,-15.681701,7.1235394
48,3.4495067596435547,-0.5046703219413757,77.59968566894531,2.5420329648600606,-1.9822041754797424,-90.06556152612977,8.035259,-3.31701,4.4880333,10.900837,-18.966837,0.51782495,-9.484744,-10.039998,-7.3467627,44.234924,-21.08648,1.9872949,-0.5030612,-1.3914354,4.672962,17.291588,5.638653,-95.987656,50.241604,14.2454195,-4.9694386,-6.520026,24.846779,-6.703984,75.83332,46.64929,-27.968653,-15.729679,7.072033
49,3.5613484382629395,-0.6501280069351196,77.56132507324219,2.632306701221004,-2.1125568477667374,-90.1990806317233,8.5424385,-3.5361626,4.5643883,10.466964,-18.900518,0.6489671,-10.918047,-10.411992,-7.0636206,47.272842,-20.189693,1.3534439,-0.45655698,-1.4923558,4.921888,17.337234,5.639345,-95.98513,50.261765,14.175137,-4.927608,-6.595663,24.85541,-6.69349,75.916725,46.725002,-27.835255,-15.794908,7.032227
50,3.6627094745635986,-0.807431161403656,77.52769470214844,2.7060435678914154,-2.23128081684925,-90.31724164341043,9.065205,-3.7427838,4.622275,9.980718,-18.814878,0.7539404,-12.43561,-10.787461,-6.819684,50.382355,-19.063316,0.55556566,-0.43135968,-1.5690558,5.159771,17.389961,5.641528,-95.98833,50.272053,14.091893,-4.8785434,-6.690797,24.876793,-6.6836467,75.969894,46.801006,-27.688833,-15.872812,7.003842
51,3.7567338943481445,-0.9812393188476562,77.49411010742188,2.759515245023378,-2.344171552373673,-90.41423760813777,9.603471,-3.9238052,4.6610465,9.46211,-18.720772,0.8228839,-13.953305,-11.157578,-6.6410174,53.421364,-17.922625,-0.39572608,-0.45079866,-1.6356661,5.3812785,17.460106,5.648823,-95.97358,50.275673,14.004626,-4.826318,-6.776576,24.916456,-6.6605754,76.000565,46.88513,-27.490318,-15.954548,7.003043
52,3.850623607635498,-1.1544486284255981,77.4576644897461,2.7887133282976793,-2.4578743273167247,-90.485598645261,10.154082,-4.064534,4.6819935,8.941119,-18.635445,0.8460032,-15.386949,-11.505615,-6.5479684,56.25195,-16.985064,-1.4825206,-0.49887815,-1.6906797,5.590717,17.542162,5.65676,-95.95246,50.285553,13.919749,-4.7777343,-6.828204,24.994764,-6.6411233,75.94581,46.936398,-27.228336,-16.037027,7.0662875
53,3.912543773651123,-1.3235565423965454,77.42161560058594,2.796143662365519,-2.589176633603988,-90.52849486003498,10.7366,-4.163615,4.6767936,8.415466,-18.564186,0.8070016,-16.725832,-11.865703,-6.5896716,58.938667,-16.29117,-2.8888354,-0.5717701,-1.7390177,5.8036027,17.641338,5.684247,-95.9314,50.28949,13.8242235,-4.7345505,-6.8368864,25.124187,-6.5885034,75.765976,46.984444,-26.852028,-16.127512,7.221993
54,3.9763028621673584,-1.5391244888305664,77.38190460205078,2.7797398082457208,-2.7297700954999224,-90.54535985244561,11.346346,-4.2278543,4.648304,7.8709593,-18.496729,0.7165424,-18.007772,-12.240909,-6.746294,61.52227,-15.733911,-4.5616274,-0.6815719,-1.7818977,6.013402,17.759222,5.7212095,-95.89914,50.29239,13.720182,-4.6936483,-6.815614,25.294727,-6.5295744,75.507385,47.01084,-26.381021,-16.221231,7.446542
55,4.042870044708252,-1.770704746246338,77.34502410888672,2.740551102426098,-2.8481423163666397,-90.54158856585366,11.84834,-4.2460427,4.6234374,7.5216217,-18.533157,0.6043972,-19.23243,-12.547309,-6.919142,63.850258,-15.306672,-6.1075377,-0.8126992,-1.8041587,6.1889515,17.877161,5.764045,-95.86667,50.285187,13.631303,-4.651539,-6.7758346,25.478868,-6.468914,75.20534,47.027676,-25.919613,-16.308657,7.690593
56,4.112244606018066,-2.0114784240722656,77.31375122070312,2.6730719328084125,-2.912893996026332,-90.52373466313355,12.152244,-4.21,4.626408,7.4854474,-18.722076,0.49996656,-20.40465,-12.683274,-7.002566,65.776436,-15.00191,-7.117848,-0.9467538,-1.7896955,6.2979636,17.977259,5.814311,-95.848404,50.25441,13.58002,-4.604288,-6.7283106,25.653511,-6.4019904,74.89632,47.05069,-25.571379,-16.381384,7.903658
57,4.1768879890441895,-2.258983612060547,77.28866577148438,2.5737281435886037,-2.9088478717293205,-90.49107803926402,12.390403,-4.1194015,4.6653347,7.4492807,-18.893414,0.40141174,-21.52891,-12.569585,-6.9363685,67.26711,-14.883577,-7.357416,-1.0923883,-1.7305912,6.321426,18.06176,5.8634677,-95.840126,50.203064,13.584043,-4.548184,-6.667024,25.81884,-6.339339,74.579765,47.074688,-25.356913,-16.437143,8.077326
