Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10194933414459229,1.453389286994934,74.86654663085938,-1.5794393233903579,8.280584260633468,-85.17963211135296,12.574313,3.6501973,16.390512,7.1460037,-24.088104,-6.938028,-38.229275,-14.0844,-28.690546,39.811146,-18.25485,6.62793,-8.78364,-0.6572541,18.00007,-4.6265326,12.388709,-26.016756,3.1701221,5.4713283,-5.0642223,5.649367,15.747547,-14.4998,26.246351,33.59195,13.00508,-19.92436,-9.730939
1,-0.09616610407829285,0.8433881998062134,74.72811126708984,-1.516959242198354,8.377663919149589,-85.07259188293374,13.036364,3.6499996,16.328718,7.1329265,-24.025534,-7.119177,-38.62959,-13.705038,-28.238647,38.439716,-17.75611,6.994221,-8.911008,-0.5921513,18.056896,-4.9565477,12.470782,-26.187834,2.8478794,5.8018427,-4.9595056,5.588009,16.106474,-14.573789,25.910358,32.537575,13.215588,-20.0908,-9.961215
2,-0.09453337639570236,0.21380838751792908,74.58660888671875,-1.4499270787974436,8.472448303847491,-84.96070025766195,13.497195,3.6451244,16.266365,7.118552,-23.980251,-7.2977204,-39.017395,-13.332448,-27.797678,37.006138,-17.243126,7.3483825,-9.030822,-0.5385145,18.137894,-5.268074,12.609396,-26.38612,2.4379044,6.092645,-4.858753,5.5409794,16.50466,-14.667639,25.552816,31.421272,13.453638,-20.256992,-10.1792965
3,-0.09209932386875153,-0.4370761513710022,74.44644927978516,-1.3836830522924526,8.563730199983869,-84.84436927003314,13.968831,3.6415625,16.19111,7.10377,-23.900679,-7.4805627,-39.3724,-12.967277,-27.329306,35.641113,-16.746958,7.715014,-9.161557,-0.48255038,18.223658,-5.5169926,12.7819605,-26.57147,2.0076625,6.4076424,-4.7443576,5.4831533,16.892612,-14.767778,25.20594,30.294056,13.650567,-20.416044,-10.39782
4,-0.09148737043142319,-1.1092966794967651,74.30960845947266,-1.3247630303626357,8.651338386724948,-84.72572470502739,14.461573,3.6477802,16.092005,7.0878243,-23.731833,-7.675582,-39.679153,-12.607893,-26.79569,34.482147,-16.301842,8.119947,-9.299648,-0.40407944,18.300062,-5.6673985,12.975341,-26.730373,1.6184219,6.803237,-4.5982013,5.3963976,17.23994,-14.864927,24.876318,29.183334,13.73961,-20.558952,-10.62292
5,-0.09228182584047318,-1.7958067655563354,74.18135070800781,-1.2723530883823106,8.732051400870201,-84.60503451902525,14.978908,3.6662054,15.964361,7.0725894,-23.480345,-7.888471,-39.957188,-12.228835,-26.120535,33.549866,-15.886145,8.631165,-9.438702,-0.30169353,18.366179,-5.730171,13.180344,-26.859062,1.2957909,7.290267,-4.4161205,5.265089,17.541975,-14.953232,24.565475,28.093025,13.658899,-20.685263,-10.880332
6,-0.09732857346534729,-2.5060384273529053,74.06216430664062,-1.22382440642802,8.807906798403994,-84.48401663624193,15.5153,3.6951485,15.816509,7.0574665,-23.167988,-8.111974,-40.210423,-11.836621,-25.34575,32.78448,-15.497152,9.216847,-9.57707,-0.18380961,18.423754,-5.7304573,13.391828,-26.965624,1.0249803,7.845416,-4.209066,5.100803,17.807623,-15.030998,24.268435,27.022243,13.457069,-20.79845,-11.160918
7,-0.1042269617319107,-3.233553409576416,73.9512710571289,-1.1835956487583361,8.887161498226044,-84.36928654850607,16.062832,3.7405546,15.659036,7.0407667,-22.761284,-8.334853,-40.40936,-11.474184,-24.610403,32.210896,-15.198318,9.753025,-9.717592,-0.044754665,18.461473,-5.6505327,13.607675,-27.052288,0.803739,8.472701,-3.9818149,4.925887,18.034845,-15.097099,23.979973,25.987677,13.225985,-20.89725,-11.418612
8,-0.12035694718360901,-3.983165979385376,73.85494995117188,-1.1568400105616325,8.978154640240586,-84.26755474020335,16.61386,3.8062942,15.503028,7.022887,-22.22983,-8.546813,-40.52685,-11.184259,-24.054836,31.852339,-15.048039,10.115288,-9.863129,0.1215322,18.469404,-5.4703784,13.82797,-27.120852,0.6257573,9.175433,-3.738429,4.7629805,18.216743,-15.151288,23.69628,25.010355,13.060386,-20.983007,-11.606274
9,-0.13473786413669586,-4.757695198059082,73.7737045288086,-1.1590937556042986,9.085707929236253,-84.18394300108471,17.167154,3.9120915,15.359375,7.0044727,-21.585567,-8.7503,-40.57038,-10.981128,-23.734045,31.748241,-15.070335,10.263406,-10.017804,0.3300828,18.443878,-5.176472,14.053572,-27.161493,0.48464614,10.013848,-3.4609644,4.6116934,18.349817,-15.19439,23.419172,24.088594,12.985505,-21.051235,-11.699296
