Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1561116874217987,2.156170129776001,77.83541107177734,0.054865263965101274,-2.692885650349497,-88.04828923999445,8.662347,5.405668,10.583531,7.1716566,-14.729377,-5.96347,9.897404,-6.1281805,-20.325514,7.822015,-12.504276,4.677365,-3.1329775,0.10707375,5.37337,11.033317,6.907984,-3.9687345,60.434692,10.465347,4.592454,16.405598,4.8080573,-7.9046516,9.943113,64.99911,-4.372178,5.703204,-18.389502
1,-0.15878935158252716,2.1561968326568604,77.83628845214844,0.049475107684912444,-2.689851032782722,-88.04596893905514,8.658439,5.4115825,10.570308,7.1711144,-14.726169,-5.977974,9.894867,-6.120257,-20.329247,7.817258,-12.496709,4.674878,-3.089975,0.11095633,5.3675866,10.9996605,6.9072146,-4.0101576,60.45683,10.460662,4.59983,16.417898,4.735318,-7.920256,10.205869,65.11873,-4.396052,5.716009,-18.371542
2,-0.16345363855361938,2.1591973304748535,77.83403778076172,0.0442426586169254,-2.6867100929286494,-88.04342056476008,8.653918,5.4170995,10.556312,7.171266,-14.723153,-5.992307,9.890893,-6.1130533,-20.333027,7.8148355,-12.490033,4.6725593,-3.078938,0.11115109,5.359559,10.990814,6.91002,-4.01965,60.46013,10.455623,4.6052957,16.421638,4.66335,-7.9459214,10.504201,65.227005,-4.394466,5.726405,-18.353567
3,-0.16290594637393951,2.161454439163208,77.83326721191406,0.03793909862362243,-2.683371512690944,-88.04139356254001,8.649726,5.423227,10.543938,7.1713104,-14.720606,-6.0070105,9.887926,-6.104939,-20.336496,7.8105087,-12.483071,4.669884,-3.0759542,0.11126764,5.352831,10.988499,6.914221,-4.0185256,60.45672,10.454179,4.609487,16.4196,4.577213,-7.9839554,10.845429,65.3532,-4.3931265,5.744535,-18.328405
4,-0.15824130177497864,2.161740303039551,77.83599853515625,0.03169948868386696,-2.6802728746024935,-88.0406052117807,8.646059,5.4308004,10.535694,7.170145,-14.717744,-6.022596,9.884891,-6.096166,-20.338573,7.806187,-12.47746,4.6662283,-3.05656,0.10920184,5.3472166,10.978276,6.9211106,-4.03182,60.457615,10.457167,4.6141167,16.417215,4.4595184,-8.030385,11.241596,65.53394,-4.414957,5.780658,-18.293978
5,-0.1618661880493164,2.163209915161133,77.83312225341797,0.024181766249709198,-2.6759837654752836,-88.03975859672272,8.640307,5.441626,10.531166,7.169876,-14.715584,-6.042869,9.882128,-6.0847125,-20.340723,7.799829,-12.473574,4.6609125,-3.0345566,0.10520807,5.3412533,10.970865,6.9303365,-4.0420103,60.453224,10.470476,4.6191907,16.408476,4.3147845,-8.085627,11.693069,65.76138,-4.481804,5.842037,-18.250202
6,-0.15795862674713135,2.1626172065734863,77.83606719970703,0.01667078498350855,-2.6711386385559894,-88.03891278759706,8.634086,5.4543104,10.529536,7.1685724,-14.713039,-6.0663233,9.879348,-6.0718055,-20.342743,7.792542,-12.471139,4.6544075,-2.9944565,0.09968986,5.3349977,10.953475,6.9408894,-4.0666404,60.4548,10.490012,4.6257515,16.399828,4.151024,-8.137352,12.161222,66.027275,-4.5910115,5.9207244,-18.201376
7,-0.16500574350357056,2.16489315032959,77.8361587524414,0.009401208256757445,-2.6674991514413815,-88.04116029071565,8.629157,5.4666443,10.531997,7.168621,-14.712124,-6.0855813,9.875858,-6.0602117,-20.3418,7.788115,-12.46973,4.647944,-2.9794722,0.08916411,5.3299756,10.957869,6.95646,-4.0672584,60.43959,10.510483,4.6286697,16.38342,3.9402146,-8.217103,12.771177,66.35174,-4.6541834,6.0088058,-18.139473
8,-0.1663077175617218,2.165778160095215,77.8348159790039,0.003994945853583518,-2.667710974931422,-88.04960090136635,8.630778,5.4753695,10.540185,7.167789,-14.712947,-6.093307,9.873785,-6.0519953,-20.33526,7.7858963,-12.467422,4.642557,-2.961152,0.07940712,5.332167,10.960859,6.974274,-4.077676,60.425674,10.522692,4.6267595,16.36764,3.6725583,-8.335321,13.536391,66.75,-4.6292253,6.095412,-18.05655
9,-0.16457499563694,2.164938449859619,77.83482360839844,0.0028334292461202,-2.6723765974699116,-88.06497080861325,8.63804,5.478723,10.554022,7.1688285,-14.71791,-6.0810933,9.870371,-6.0504084,-20.322735,7.7926164,-12.466268,4.638264,-2.913733,0.06734023,5.338592,10.945861,6.994969,-4.1339154,60.430794,10.519434,4.6219954,16.364832,3.3447998,-8.469158,14.430531,67.24723,-4.494236,6.166471,-17.96985
