Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3989619016647339,0.36019638180732727,78.4577407836914,2.3867565469302168,6.953294487786046,-17.655511835921356,-7.92051,25.315283,34.84716,30.542908,-7.529117,-7.472109,-20.607103,-7.736554,-3.6002033,34.6991,-14.088772,2.9006662,-8.271615,-4.646025,8.5658245,13.994663,29.237946,-18.423124,54.93624,-10.283883,-3.4428937,2.3776352,5.5000963,-26.850307,10.974079,-2.8107839,26.099283,8.680774,-0.5148235
1,-1.9674476385116577,-0.1799435168504715,78.77662658691406,2.3894270631084575,6.749839472480621,-17.267061288620337,-7.4500217,24.071737,34.580597,32.198555,-7.99219,-7.136183,-20.236887,-7.2250123,-3.9089434,33.753643,-12.806163,2.4048257,-8.613266,-4.5073075,8.688994,12.860948,29.047714,-18.678032,53.131733,-11.070376,-3.3861556,2.7658222,6.639803,-26.5995,11.341457,-0.797168,26.42335,8.64144,-0.45933303
2,-2.5291669368743896,-0.7171700596809387,79.0915756225586,2.391402241362692,6.5398008728995665,-16.86380391546558,-7.006989,22.855333,34.340572,33.924416,-8.4917345,-6.7821703,-19.853098,-6.7192197,-4.236147,32.801643,-11.542932,1.8997293,-8.989057,-4.378666,8.758401,11.619365,28.736332,-18.947851,51.553997,-11.83528,-3.3455825,3.2070048,7.672662,-26.231152,11.795233,1.3525683,26.68407,8.623319,-0.3738481
3,-3.0954623222351074,-1.22849702835083,79.40096282958984,2.382280878353663,6.344285323514404,-16.487208692698257,-6.591693,21.549969,33.991238,35.548447,-8.914601,-6.496947,-19.517387,-6.2060995,-4.5499845,31.885098,-10.25266,1.4097712,-9.378248,-4.2357707,8.780073,10.377519,28.358606,-19.21925,50.012096,-12.551073,-3.3304558,3.6655827,8.622879,-25.803455,12.280197,3.6767666,26.838675,8.572975,-0.31167823
4,-3.6499369144439697,-1.724355697631836,79.70808410644531,2.350812645995375,6.18382781055804,-16.178499393510883,-6.210743,20.035843,33.40667,36.90676,-9.152963,-6.374303,-19.286797,-5.6725235,-4.8211303,31.038252,-8.885335,0.959567,-9.764,-4.0545373,8.747652,9.201872,27.93602,-19.494776,48.38027,-13.184684,-3.3558204,4.122507,9.480585,-25.337734,12.752206,6.2632084,26.816404,8.440108,-0.31791028
5,-4.20037317276001,-2.206155776977539,80.00858306884766,2.3011725140205876,6.06907698501154,-15.943418410752303,-5.868435,18.246244,32.5552,37.98121,-9.212472,-6.460603,-19.171095,-5.1262813,-5.047316,30.2509,-7.40881,0.5424116,-10.14047,-3.8265946,8.649575,8.113381,27.47028,-19.76798,46.624584,-13.749513,-3.428753,4.57107,10.289295,-24.834969,13.190623,9.126308,26.574299,8.1854515,-0.4277391
6,-4.7557525634765625,-2.672236442565918,80.29081726074219,2.2374677405950987,5.9877659249240045,-15.761021475606741,-5.560552,16.241127,31.519754,38.84511,-9.141516,-6.7117677,-19.137886,-4.5711274,-5.245322,29.504025,-5.8517275,0.149449,-10.509935,-3.5637155,8.498913,7.0884557,26.968733,-20.039072,44.78582,-14.262326,-3.536407,5.0154605,11.075274,-24.302883,13.603754,12.183392,26.17015,7.8463645,-0.61440647
7,-5.317294597625732,-3.1296749114990234,80.56173706054688,2.1474018007430398,5.92645261038337,-15.632205965286992,-5.275799,14.092056,30.344313,39.46771,-8.89598,-7.087309,-19.185,-3.9874425,-5.4127173,28.827293,-4.258899,-0.19692203,-10.87219,-3.270804,8.324404,6.124419,26.451406,-20.316124,42.857388,-14.689993,-3.6643114,5.456277,11.80406,-23.759274,13.994775,15.378699,25.677353,7.488531,-0.829369
8,-5.8755645751953125,-3.5866129398345947,80.81381225585938,2.0195569693610014,5.8713611503054866,-15.558058913475136,-4.9931726,11.8781805,29.06647,39.813545,-8.427795,-7.5430274,-19.308882,-3.3566952,-5.5450935,28.247875,-2.671967,-0.47251406,-11.227569,-2.954799,8.156316,5.2264557,25.944332,-20.605997,40.81948,-15.001955,-3.7963717,5.8923182,12.4598,-23.225658,14.362424,18.637928,25.16669,7.1760764,-1.022439
9,-6.440946578979492,-4.038230895996094,81.0461654663086,1.8569070957492961,5.819798415024852,-15.541990355025911,-4.741095,9.4844885,27.472826,39.85005,-7.684769,-8.143853,-19.514431,-2.6850214,-5.656981,27.774044,-1.0800337,-0.72259945,-11.570178,-2.616793,8.007791,4.4054465,25.461546,-20.931742,38.634823,-15.265694,-3.9573593,6.3611045,13.03882,-22.715626,14.725337,21.974195,24.67386,6.8954883,-1.216665
