Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-1.933336853981018,1.8237299919128418,78.2854995727539,0.01614705809400054,-2.28260417915164,-47.02639626918493,3.7582037,3.884596,12.389944,9.839306,-10.165428,-3.0059316,2.5895486,-10.417811,-24.3336,12.48417,-14.582932,6.5877237,-1.9832132,0.25842988,9.874118,-2.131513,15.318346,-36.876564,51.910927,8.302935,3.5787823,-0.56508946,-5.997978,-8.357581,28.550468,59.055416,-11.628761,-3.5792103,-3.946638
22,-1.936988353729248,1.827732801437378,78.28645324707031,0.017638507724418627,-2.2680440203980674,-47.01889777941712,3.7288327,3.8839319,12.377106,9.847961,-10.164202,-2.9897683,2.5674284,-10.421818,-24.340143,12.491689,-14.5806055,6.580147,-1.9846499,0.25950217,9.867934,-2.1358678,15.319869,-36.878757,51.899826,8.300012,3.638555,-0.5735093,-6.0009003,-8.357616,28.552027,59.052475,-11.633627,-3.5725744,-3.957948
23,-1.9354323148727417,1.8287932872772217,78.2882308959961,0.01714452232620481,-2.2487447010913177,-47.00842050159631,3.688807,3.885943,12.360727,9.86739,-10.166726,-2.9796712,2.5380216,-10.4254265,-24.349697,12.50635,-14.582861,6.566832,-1.9861668,0.26110044,9.858596,-2.1429596,15.325907,-36.888218,51.874573,8.281952,3.7160132,-0.5832499,-6.0046015,-8.357548,28.55536,59.04723,-11.633588,-3.5664692,-3.9719584
24,-1.9393738508224487,1.8276063203811646,78.28218841552734,0.013903449381203676,-2.2404654427706987,-46.99842400311214,3.6699948,3.8899837,12.346457,9.872439,-10.163138,-2.9820695,2.5281272,-10.422598,-24.359552,12.507407,-14.582258,6.550677,-1.989497,0.26440817,9.858602,-2.1456578,15.327794,-36.888866,51.866188,8.266136,3.748635,-0.5844527,-6.005509,-8.35746,28.553043,59.04133,-11.639237,-3.565132,-3.9720967
25,-1.9383924007415771,1.8301472663879395,78.27945709228516,0.005019036030282441,-2.2440188278409403,-46.986513567845044,3.670437,3.8998866,12.330591,9.869443,-10.155374,-3.0061119,2.5402544,-10.410103,-24.372725,12.493136,-14.580001,6.5261793,-1.9949178,0.2711988,9.87027,-2.1433022,15.329706,-36.88487,51.866222,8.242181,3.7322457,-0.5740214,-6.0057244,-8.357345,28.543867,59.035534,-11.652439,-3.5687106,-3.9518278
26,-1.9373462200164795,1.828527808189392,78.276123046875,-0.008469228654530403,-2.256018414436928,-46.97314406430686,3.6860669,3.9142556,12.313662,9.857896,-10.143077,-3.0461664,2.568192,-10.389706,-24.388288,12.467915,-14.576506,6.493806,-2.0011022,0.28097227,9.890863,-2.1377635,15.33166,-36.875526,51.87092,8.212059,3.685303,-0.55756456,-6.0054426,-8.35722,28.527029,59.02876,-11.672197,-3.5767286,-3.9171722
27,-1.937827706336975,1.8289623260498047,78.27490997314453,-0.021259924109913893,-2.2684405873770914,-46.960140199263954,3.7012115,3.9282658,12.298776,9.849635,-10.133389,-3.0855017,2.5979884,-10.369565,-24.403524,12.44024,-14.571919,6.4655385,-2.0073352,0.29036984,9.914071,-2.1316,15.333663,-36.86342,51.877644,8.187366,3.6287034,-0.5394488,-6.005516,-8.357056,28.505577,59.020664,-11.69108,-3.5869906,-3.8830776
28,-1.9484987258911133,1.8326399326324463,78.27318572998047,-0.028558666087781043,-2.2728286695285007,-46.948683938036254,3.7039034,3.936245,12.28921,9.847917,-10.128463,-3.107318,2.6161919,-10.3568,-24.416306,12.417107,-14.56576,6.4530525,-2.010361,0.2946119,9.935821,-2.129308,15.339368,-36.848286,51.882744,8.182646,3.5821898,-0.52599204,-6.0106173,-8.35658,28.471046,59.013138,-11.706417,-3.5982668,-3.8620017
29,-1.951462745666504,1.8331546783447266,78.27410888671875,-0.0270407290193964,-2.2652800256003984,-46.94059198065025,3.6877103,3.935194,12.290013,9.858102,-10.13243,-3.1034956,2.6139956,-10.357102,-24.423027,12.407376,-14.560683,6.4644175,-2.01434,0.29335213,9.945588,-2.127821,15.343429,-36.84524,51.89171,8.194064,3.5490696,-0.50967497,-6.015318,-8.356081,28.453505,59.006145,-11.6958885,-3.6101975,-3.871109
30,-1.9565300941467285,1.8354090452194214,78.2781753540039,-0.01928466595784503,-2.2505837090254093,-46.93428916269681,3.6623929,3.9270585,12.29789,9.87057,-10.139046,-3.0839982,2.5994122,-10.366463,-24.425924,12.406538,-14.556939,6.4918833,-2.0209894,0.28704146,9.945568,-2.1252134,15.346053,-36.847603,51.90772,8.214037,3.5190036,-0.48923272,-6.0189767,-8.355591,28.447132,59.000515,-11.664381,-3.622709,-3.8997846
31,-1.9618637561798096,1.8386954069137573,78.2817611694336,-0.010903297234031797,-2.235450302103039,-46.92956014640283,3.6356711,3.9182205,12.306065,9.885665,-10.147946,-3.0599103,2.5861025,-10.37539,-24.428808,12.40034,-14.548751,6.5230784,-2.029388,0.2812324,9.943661,-2.123298,15.346959,-36.850014,51.922848,8.235038,3.5004854,-0.47268966,-6.0224004,-8.355382,28.446335,58.99546,-11.634117,-3.6318653,-3.9303012
32,-1.9641168117523193,1.837234616279602,78.28585052490234,-0.006193435605604574,-2.2199574716342605,-46.92356871188166,3.6080818,3.9124458,12.3053665,9.899271,-10.153875,-3.0415165,2.5749707,-10.37908,-24.436518,12.387626,-14.536304,6.5458074,-2.0362635,0.27686214,9.942376,-2.124641,15.347793,-36.85361,51.934116,8.25139,3.493751,-0.4601418,-6.028227,-8.355198,28.44781,58.99197,-11.613069,-3.6356556,-3.9537287
33,-1.9627097845077515,1.834517478942871,78.2918930053711,-0.010753304982672525,-2.20363354766857,-46.9143724976452,3.5707748,3.9168541,12.287927,9.926635,-10.165213,-3.0292466,2.575955,-10.36609,-24.455502,12.343914,-14.505216,6.557707,-2.0447495,0.28069595,9.943793,-2.1343572,15.35067,-36.864986,51.936707,8.253748,3.514856,-0.45288697,-6.0423994,-8.354457,28.45962,58.99158,-11.601147,-3.629524,-3.9671407
34,-1.9647903442382812,1.837066888809204,78.29365539550781,-0.017896422813174915,-2.189996727266639,-46.906301967957,3.5426025,3.9218044,12.264273,9.939518,-10.169117,-3.018064,2.5869033,-10.346246,-24.478197,12.281854,-14.462201,6.5656257,-2.0552855,0.2869529,9.946243,-2.1424282,15.353573,-36.873657,51.9295,8.252001,3.5586116,-0.453095,-6.05638,-8.353957,28.478205,58.990707,-11.601405,-3.6155877,-3.9731994
35,-1.9641286134719849,1.834694504737854,78.29534149169922,-0.025096119460866866,-2.1790240674713073,-46.89868868867937,3.5154335,3.9274414,12.240201,9.958121,-10.17456,-3.0117652,2.5966873,-10.328638,-24.499796,12.229833,-14.426385,6.5688396,-2.0651739,0.29246405,9.951168,-2.1508274,15.355873,-36.87912,51.91839,8.247855,3.6038706,-0.45839387,-6.069606,-8.35383,28.495275,58.989487,-11.610528,-3.5992534,-3.9738004
36,-1.9641237258911133,1.8378052711486816,78.29138946533203,-0.030021872803278688,-2.174123284489889,-46.89168577758169,3.5026233,3.9313722,12.223284,9.9657955,-10.170854,-3.01449,2.6113787,-10.315446,-24.517725,12.185342,-14.400187,6.566629,-2.073964,0.29395258,9.959123,-2.1581259,15.357457,-36.883884,51.90746,8.233877,3.6320076,-0.46524924,-6.0813985,-8.353892,28.51044,58.9906,-11.619161,-3.5843797,-3.972567
37,-1.9621236324310303,1.8390142917633057,78.29048919677734,-0.031851190051209656,-2.179203522075477,-46.885042148981924,3.5087686,3.9333184,12.215298,9.964734,-10.155377,-3.0349858,2.630579,-10.310784,-24.530766,12.161207,-14.39383,6.554616,-2.082561,0.28851017,9.972586,-2.1646862,15.360146,-36.889523,51.896492,8.202436,3.6351907,-0.47448757,-6.089876,-8.353899,28.528435,58.99305,-11.62757,-3.5692537,-3.9700673
38,-1.9587066173553467,1.8342028856277466,78.28372955322266,-0.031116422738482277,-2.191332194399869,-46.878899786847406,3.5298636,3.933055,12.212795,9.953438,-10.129247,-3.0684283,2.6533744,-10.31203,-24.540747,12.150128,-14.400552,6.5347385,-2.087691,0.27803805,9.990256,-2.17062,15.361809,-36.89425,51.883255,8.16163,3.6240137,-0.4881768,-6.0942264,-8.353839,28.539791,58.994965,-11.642345,-3.5533028,-3.9628718
39,-1.9558026790618896,1.834458351135254,78.28346252441406,-0.029621191261028114,-2.2039785018716005,-46.87435540777951,3.5539443,3.9319494,12.214875,9.939888,-10.104684,-3.0986946,2.6743383,-10.315297,-24.546745,12.14447,-14.410912,6.515237,-2.0913188,0.2664277,10.00746,-2.1782115,15.364866,-36.901474,51.87175,8.117243,3.6082356,-0.5017889,-6.0972147,-8.353574,28.553257,58.99676,-11.655596,-3.5397942,-3.9548235
40,-1.9532490968704224,1.8363205194473267,78.28231811523438,-0.028544538389787877,-2.2094178624664456,-46.87201332156617,3.5669017,3.9308083,12.220144,9.932316,-10.093046,-3.1095474,2.688459,-10.316589,-24.548126,12.133806,-14.414205,6.50447,-2.0942583,0.25659227,10.017136,-2.185644,15.368534,-36.909782,51.864017,8.079052,3.5978618,-0.5116323,-6.102047,-8.3533945,28.566067,59.00214,-11.663341,-3.5327861,-3.9483442
41,-1.9501818418502808,1.8374619483947754,78.27909851074219,-0.02788003973675567,-2.205635963632913,-46.873022442336435,3.5652916,3.9296024,12.231961,9.934368,-10.102056,-3.089799,2.691788,-10.316467,-24.541779,12.120678,-14.410331,6.505417,-2.0987089,0.2506616,10.018695,-2.1935456,15.373284,-36.921497,51.859898,8.036062,3.596434,-0.5147534,-6.1108813,-8.353301,28.580956,59.010906,-11.662655,-3.5331137,-3.9390147
42,-1.9526160955429077,1.8375866413116455,78.28316497802734,-0.026695490323462384,-2.195950641951345,-46.87673528469679,3.5531316,3.9281352,12.24945,9.945891,-10.126289,-3.050307,2.68542,-10.317334,-24.528576,12.113011,-14.406576,6.513357,-2.101776,0.24610737,10.014811,-2.2005866,15.376534,-36.92903,51.858707,7.99999,3.5983198,-0.51654625,-6.119044,-8.353513,28.588966,59.01966,-11.665186,-3.538885,-3.9248476
43,-1.94771146774292,1.8385592699050903,78.28961944580078,-0.02707468131737453,-2.183345193664572,-46.88126308504344,3.5376055,3.9276817,12.266141,9.957148,-10.152105,-3.0082908,2.6795287,-10.31464,-24.515589,12.09532,-14.395297,6.5249662,-2.1035292,0.24405356,10.007429,-2.2099214,15.380701,-36.94165,51.85986,7.9716005,3.5994818,-0.51684195,-6.1280546,-8.354074,28.601141,59.0311,-11.659114,-3.549865,-3.9181917
44,-1.9434189796447754,1.8411056995391846,78.29566955566406,-0.030573892438055278,-2.17086424876501,-46.884547742568195,3.5214062,3.9298558,12.275394,9.967431,-10.170479,-2.9808795,2.6819143,-10.305165,-24.509466,12.057895,-14.372266,6.5370674,-2.1021903,0.24468946,9.998593,-2.221037,15.383678,-36.95246,51.864098,7.975359,3.5951595,-0.5205192,-6.134658,-8.354819,28.612894,59.044304,-11.65063,-3.5656357,-3.9275327
45,-1.940338134765625,1.8404418230056763,78.29796600341797,-0.04023594066951507,-2.1569091816590444,-46.88587994270544,3.50018,3.9381723,12.272909,9.980745,-10.181028,-2.9742587,2.697043,-10.282496,-24.51456,11.986104,-14.328169,6.5521207,-2.096914,0.2503845,9.983253,-2.236769,15.388688,-36.975502,51.87497,8.013187,3.5808215,-0.52664113,-6.1339307,-8.356607,28.64428,59.05953,-11.617391,-3.592374,-3.9751344
46,-1.9350359439849854,1.8403868675231934,78.30037689208984,-0.05109939096565852,-2.140599601681759,-46.8875288246179,3.4787078,3.9460003,12.264833,9.985737,-10.182367,-2.9780638,2.7142475,-10.256212,-24.524172,11.900978,-14.273801,6.5714245,-2.086234,0.25823057,9.96729,-2.2532566,15.390582,-36.988693,51.88626,8.096673,3.5601811,-0.53947663,-6.1311297,-8.3575735,28.66494,59.07534,-11.588089,-3.6283014,-4.0411463
47,-1.9312520027160645,1.8410764932632446,78.30223846435547,-0.0660240663787129,-2.126587796083433,-46.88759021435186,3.456278,3.9590955,12.252947,9.998497,-10.18539,-2.9875038,2.7432027,-10.221839,-24.537863,11.796448,-14.210996,6.587164,-2.0841067,0.2679814,9.945634,-2.2676325,15.39601,-37.01442,51.902554,8.16769,3.5403054,-0.544932,-6.121278,-8.36149,28.719612,59.08685,-11.538212,-3.658367,-4.110951
48,-1.9259288311004639,1.8426263332366943,78.30435180664062,-0.07671539456907212,-2.1185031453018515,-46.888087696309796,3.4467635,3.9668353,12.245311,10.001642,-10.183904,-2.9953487,2.769715,-10.197199,-24.545921,11.715528,-14.165865,6.5936527,-2.0825043,0.2743122,9.938186,-2.2803416,15.398847,-37.021297,51.909325,8.232403,3.5292883,-0.5498896,-6.123908,-8.364216,28.738945,59.097137,-11.524509,-3.672301,-4.1353006
49,-1.9216513633728027,1.8400559425354004,78.30158996582031,-0.08491169348130995,-2.121636463944548,-46.88807989573582,3.4545386,3.9728682,12.242611,10.000513,-10.179226,-3.0033278,2.8033502,-10.178647,-24.547886,11.650855,-14.138513,6.583319,-2.0873356,0.27710226,9.94437,-2.289517,15.400689,-37.02066,51.910694,8.27452,3.532062,-0.55027,-6.132189,-8.366437,28.745586,59.09853,-11.5335865,-3.6584663,-4.1044307
50,-1.912520408630371,1.8457213640213013,78.30204772949219,-0.09287100247308931,-2.133626937778514,-46.88758646338679,3.475693,3.9790344,12.241951,9.995549,-10.170966,-3.01393,2.8481185,-10.160426,-24.54744,11.586654,-14.117704,6.5614023,-2.09979,0.2794964,9.96774,-2.2957397,15.40488,-37.003376,51.900932,8.313459,3.5430639,-0.55161935,-6.1513066,-8.372619,28.7405,59.093174,-11.562541,-3.6268525,-4.033628
51,-1.9039181470870972,1.8462918996810913,78.30017852783203,-0.10030478044222083,-2.1443389060433495,-46.8864936828971,3.495533,3.98392,12.240476,9.990645,-10.164397,-3.0225492,2.88984,-10.144616,-24.547905,11.528072,-14.100191,6.539904,-2.1115658,0.28169933,9.98963,-2.3028185,15.408926,-36.98646,51.89103,8.334331,3.5545504,-0.54604006,-6.1704144,-8.379142,28.726473,59.08773,-11.600418,-3.5934498,-3.953009
52,-1.8944772481918335,1.848387360572815,78.30113983154297,-0.11002367607438464,-2.14641105447434,-46.88352883357215,3.5016692,3.989965,12.233833,9.991372,-10.166132,-3.0253432,2.928029,-10.125115,-24.555693,11.457393,-14.071153,6.530502,-2.1244245,0.28604746,9.999393,-2.3121884,15.4115095,-36.97877,51.885128,8.323593,3.5591445,-0.5267173,-6.1880064,-8.383544,28.717836,59.090443,-11.63366,-3.5729508,-3.892928
53,-1.886289358139038,1.849155306816101,78.30242156982422,-0.12362485216024291,-2.1359226233540127,-46.87790743208263,3.4865716,3.9983442,12.217717,10.001569,-10.180754,-3.01939,2.9608316,-10.099247,-24.57585,11.369929,-14.026173,6.5383563,-2.1399488,0.2966343,9.996043,-2.3250527,15.4156065,-36.97888,51.879128,8.266595,3.5542393,-0.4879379,-6.2069564,-8.390416,28.712898,59.103058,-11.666501,-3.5713563,-3.8531277
54,-1.878419280052185,1.853369951248169,78.30477905273438,-0.13777862449729328,-2.117102654859148,-46.87116106383393,3.4608629,4.005395,12.196698,10.011748,-10.201251,-3.0070899,2.9863899,-10.073549,-24.60231,11.280209,-13.975763,6.556893,-2.1587825,0.30620903,9.978475,-2.3381798,15.417555,-36.984142,51.878124,8.174328,3.5452693,-0.43284014,-6.222467,-8.393623,28.714403,59.122826,-11.702442,-3.5776994,-3.8250217
55,-1.866632342338562,1.8548171520233154,78.30747985839844,-0.15599732275996467,-2.0965750366414055,-46.862082170181814,3.4263558,4.017735,12.173775,10.035669,-10.229088,-2.9940732,3.0209608,-10.0389595,-24.632805,11.16685,-13.911486,6.5783505,-2.176619,0.32223326,9.960745,-2.3544571,15.422645,-37.00341,51.876427,8.061422,3.5308983,-0.37228802,-6.241311,-8.402014,28.720325,59.145794,-11.7203045,-3.5908718,-3.8092847
56,-1.8599698543548584,1.8600623607635498,78.30879974365234,-0.171003197683695,-2.0789050858777816,-46.85381222154871,3.3992767,4.0266156,12.159318,10.053045,-10.248672,-2.9839106,3.0559506,-10.008335,-24.654364,11.056478,-13.84855,6.596906,-2.185767,0.335457,9.947748,-2.3674688,15.432784,-37.024826,51.869663,7.967014,3.5111642,-0.32504165,-6.2440677,-8.419624,28.722754,59.14701,-11.713748,-3.605851,-3.8079822
