Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2951112985610962,-2.404564142227173,76.89515686035156,1.9933246913625158,-7.371310923996491,57.05159792153329,20.271984,0.11713841,19.90507,7.0059395,-18.038328,-2.5753045,-21.438505,-15.039733,-10.756024,40.92396,-8.794528,-1.0553178,2.584664,0.01269888,16.763763,-11.135529,17.763685,-18.893867,55.858994,12.955294,-3.764981,12.99663,3.4796648,-16.852407,34.004364,69.145645,-7.7208333,-5.0987105,-7.87364
1,-0.6902580857276917,-1.821484923362732,76.74436950683594,1.9592969812972052,-7.245230746175368,57.07232811010711,20.8969,0.3564895,20.00854,6.9992213,-18.461418,-2.9734764,-21.210289,-14.9507475,-11.507411,37.037548,-8.295848,-0.48457596,2.5001068,0.14560014,16.631489,-11.7586565,17.85485,-18.83895,55.431313,13.110342,-3.7716005,13.220211,3.786048,-16.89435,34.01972,69.29523,-7.617064,-5.1395736,-7.6878324
2,-0.0659996047616005,-1.227048635482788,76.58548736572266,1.9229672069892454,-7.114459919680033,57.08751161575038,21.518665,0.5889255,20.125116,6.990351,-18.899263,-3.3655102,-20.958717,-14.826709,-12.296549,33.033577,-7.7408876,0.118694164,2.4077308,0.26405716,16.502796,-12.348796,17.997103,-18.772919,54.937965,13.259188,-3.774971,13.439798,4.091547,-16.93357,34.046333,69.43668,-7.507478,-5.181228,-7.497029
3,0.5625445246696472,-0.6363786458969116,76.41983795166016,1.8866397553067766,-6.993086963495225,57.121554697554494,22.150633,0.83318263,20.22731,6.978202,-19.30421,-3.7708333,-20.659058,-14.6735115,-13.041348,29.036188,-7.1793814,0.7108123,2.3034704,0.36735836,16.390127,-12.899844,18.173183,-18.71092,54.423954,13.386147,-3.7828677,13.632693,4.385451,-16.966366,34.076733,69.567154,-7.405108,-5.2234015,-7.307684
4,1.2016724348068237,-0.04023314639925957,76.24972534179688,1.8492917580152088,-6.897838219099892,57.19918093172686,22.808136,1.1059841,20.288187,6.964065,-19.633606,-4.208301,-20.287676,-14.494022,-13.663243,25.175669,-6.664854,1.2526431,2.186,0.4546005,16.3049,-13.408954,18.363586,-18.670982,53.938602,13.476122,-3.8033159,13.776484,4.655305,-16.987505,34.10063,69.69001,-7.3238363,-5.2671742,-7.1266723
5,1.8636964559555054,0.553989589214325,76.07772064208984,1.814845813227079,-6.840985725144632,57.32972259384784,23.50583,1.4046844,20.3028,6.945593,-19.88588,-4.684451,-19.813211,-14.261486,-14.101118,21.356577,-6.1709266,1.7491913,2.0501435,0.5242879,16.26087,-13.8833685,18.561558,-18.655453,53.492825,13.50139,-3.842826,13.852548,4.8994193,-16.994835,34.10857,69.8018,-7.279161,-5.318044,-6.9466944
6,2.534736394882202,1.137155532836914,75.90930938720703,1.7893554788608623,-6.81484214622555,57.506340205666746,24.23829,1.7118233,20.275946,6.9211874,-20.08402,-5.1855063,-19.220919,-13.981519,-14.423311,17.47836,-5.6469398,2.2260935,1.8950467,0.57322925,16.247877,-14.335644,18.764004,-18.66071,53.080894,13.480876,-3.8959496,13.880575,5.124581,-16.988106,34.10447,69.90975,-7.261177,-5.3738847,-6.768554
7,3.246028423309326,1.7250902652740479,75.73347473144531,1.7805127366407787,-6.80582762912473,57.730254417041245,24.98244,2.0207908,20.192049,6.898465,-20.218655,-5.699929,-18.536295,-13.713923,-14.743337,13.72298,-5.123065,2.679418,1.7218647,0.5906063,16.244854,-14.760683,18.968128,-18.691849,52.712105,13.466045,-3.9530396,13.892984,5.3324375,-16.966133,34.10231,70.0244,-7.243264,-5.424088,-6.6100082
8,3.971593141555786,2.310715675354004,75.56234741210938,1.7965288985106938,-6.79755179758441,57.99974154224153,25.719799,2.325299,20.03952,6.8731346,-20.274284,-6.2181864,-17.80684,-13.520076,-15.170672,10.314851,-4.6502686,3.1034935,1.5341947,0.56780314,16.229057,-15.15477,19.171774,-18.75578,52.395878,13.505936,-4.0042095,13.922409,5.5269427,-16.925241,34.116207,70.15363,-7.1996117,-5.4576464,-6.488438
9,4.7136993408203125,2.8957016468048096,75.39669036865234,1.8448277115098903,-6.809564613192701,58.328791431095006,26.469229,2.62757,19.806993,6.8513446,-20.266346,-6.7456207,-16.876543,-13.4021845,-15.776969,6.989978,-4.237765,3.511851,1.3258454,0.49414784,16.209694,-15.528272,19.376207,-18.86786,52.149387,13.632598,-4.0552516,13.980186,5.7159286,-16.86237,34.15169,70.30474,-7.113231,-5.4700036,-6.4133205
10,5.4810991287231445,3.4730494022369385,75.2288818359375,1.939449439095042,-6.833828914016193,58.707454597571996,27.228357,2.9181488,19.50596,6.8309164,-20.197506,-7.290735,-17.224817,-13.749816,-16.14797,6.8231883,-5.4866433,3.9238565,1.1029181,0.3587886,16.186386,-15.88077,19.58112,-19.020422,51.96347,13.812728,-4.108624,14.048735,5.8920236,-16.776356,34.201126,70.47614,-7.0019197,-5.467641,-6.3744054
11,6.261768341064453,4.055629730224609,75.0780258178711,1.9903185371334977,-6.815128852912612,59.06588144415311,27.936352,3.2753685,19.218863,6.8121333,-20.03208,-7.8513274,-17.523493,-14.028727,-16.5718,6.8383904,-6.5075884,4.272611,0.9177936,0.26241246,16.12305,-16.188063,19.77811,-19.178867,51.80558,14.002566,-4.1491475,14.119725,6.0254173,-16.669546,34.25985,70.67195,-6.891675,-5.457206,-6.3600225
12,7.054523468017578,4.654775619506836,74.9487533569336,1.9684820572823378,-6.69778565209597,59.35244831136209,28.53095,3.714098,18.994123,6.795088,-19.736883,-8.421564,-17.741367,-14.139889,-17.012535,6.840352,-6.891347,4.4743657,0.80647033,0.24190176,15.981875,-16.429045,19.95562,-19.308216,51.649487,14.161335,-4.162113,14.184412,6.0913,-16.54658,34.323845,70.89274,-6.8059177,-5.444898,-6.358362
13,7.856504440307617,5.26971960067749,74.84432983398438,1.8514885107456194,-6.430372602856853,59.5543047072957,28.95312,4.2630205,18.85037,6.7797265,-19.31792,-9.0394335,-17.892328,-14.045882,-17.450062,6.823723,-6.5365233,4.45608,0.7821308,0.32653368,15.730049,-16.617155,20.104473,-19.404749,51.497826,14.275747,-4.1358366,14.249801,6.07612,-16.412134,34.38406,71.141815,-6.756548,-5.427803,-6.370752
14,8.653998374938965,5.847938537597656,74.79889678955078,1.6544407987316012,-6.05340790524248,59.68986603007014,29.250448,4.908559,18.770288,6.7646546,-18.785723,-9.695292,-17.954107,-13.787859,-17.90673,6.795933,-5.62408,4.2600646,0.83421826,0.50018954,15.393369,-16.764236,20.222448,-19.485245,51.370796,14.3714905,-4.0809116,14.319842,6.000117,-16.268314,34.44325,71.41307,-6.7275095,-5.4038854,-6.401673
15,9.46333122253418,6.397585391998291,74.79345703125,1.4275610458176393,-5.655643928223602,59.74447325496212,29.480639,5.601166,18.746246,6.8808956,-18.190912,-10.311411,-17.945368,-13.4274025,-18.366251,6.8224745,-4.299112,3.9725702,0.97277683,0.7143013,15.033164,-16.848246,20.311583,-19.546562,51.269077,14.464474,-4.016109,14.380807,5.8853574,-16.117369,34.50938,71.69635,-6.706061,-5.3809247,-6.4448366
16,10.287747383117676,6.943662643432617,74.7826156616211,1.2143375790671538,-5.321234837844086,59.73802791540451,29.766048,6.280102,18.745598,7.0894384,-17.491081,-10.8108835,-18.446255,-13.245613,-18.71065,8.198207,-3.3540797,3.6683767,1.1723082,0.92001104,14.703424,-16.842352,20.377047,-19.583136,51.188725,14.571546,-3.9601486,14.417596,5.7565274,-15.960775,34.593655,71.97832,-6.6787825,-5.366626,-6.49329
17,11.130373001098633,7.506798267364502,74.75350189208984,0.9768151140873402,-5.033708952115861,59.707351302600244,30.13258,6.986408,18.72607,7.29109,-16.675016,-11.231698,-19.452747,-13.26964,-19.08409,10.941725,-2.5015693,3.3291485,1.4079558,1.1496806,14.369631,-16.745308,20.427998,-19.61088,51.118526,14.700332,-3.913689,14.396709,5.6432843,-15.79769,34.679913,72.24554,-6.6492214,-5.368457,-6.553633
18,11.999214172363281,8.106754302978516,74.72981262207031,0.7270452125257519,-4.755033353255163,59.67799568910466,30.029179,7.886125,18.599537,8.576831,-16.307177,-11.590138,-20.476652,-13.360337,-19.586298,13.992323,-1.2325298,2.9200993,1.6546403,1.3871592,14.010091,-16.565025,20.466534,-19.627687,51.05906,14.840185,-3.8680413,14.332248,5.531115,-15.627709,34.769726,72.50248,-6.621732,-5.3805404,-6.6258874
19,12.882481575012207,8.712305068969727,74.72586822509766,0.5022505876666273,-4.518115001656115,59.65661423486447,29.419256,8.923411,18.365978,11.032852,-16.3293,-11.76821,-21.345737,-13.468852,-20.07195,16.941372,0.028715968,2.4757159,1.882048,1.5882692,13.672445,-16.291477,20.485126,-19.60539,51.02903,14.972859,-3.8275807,14.280834,5.379244,-15.455083,34.900772,72.76392,-6.5853596,-5.390462,-6.692804
20,13.770275115966797,9.30378246307373,74.75849151611328,0.30911602362856005,-4.345922159330896,59.63115701532826,28.62326,9.95686,18.116344,13.952668,-16.264385,-11.650098,-21.91661,-13.477939,-20.384785,19.398083,0.84778446,2.0472722,2.0764194,1.7441211,13.394706,-15.914338,20.469696,-19.512308,51.047672,15.082335,-3.7964768,14.300735,5.1430273,-15.289511,35.11195,73.04738,-6.527799,-5.385879,-6.737313
