Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.13556872308254242,1.660391092300415,78.6799545288086,-0.04877659481896966,2.7407840886594026,-90.63625576838709,-0.24496984,9.498709,24.173235,8.350729,-8.517894,-7.0114756,-0.045671083,-7.131558,-24.025331,6.7788954,-6.871073,6.1157284,-2.5257375,-0.2930777,1.1965995,6.2865143,28.708294,-31.605503,48.185585,11.891056,3.8083646,-4.9514003,5.779475,-24.366716,36.179226,51.284393,-9.586832,-0.3915363,-1.0141137
11,0.13688527047634125,1.6540974378585815,78.68045043945312,-0.04885436860463544,2.744289296671805,-90.6366654088045,-0.24868912,9.498955,24.165087,8.359045,-8.517917,-7.006279,-0.044794615,-7.1317134,-24.023842,6.7793055,-6.8716455,6.1085334,-2.5128431,-0.30547392,1.18457,6.298571,28.708591,-31.612774,48.193222,11.874518,3.8080444,-4.9417253,5.8033524,-24.36943,36.205463,51.27627,-9.578843,-0.43161964,-1.0452648
12,0.13849109411239624,1.6481878757476807,78.68095397949219,-0.04875894297825309,2.747301266602245,-90.63735083428664,-0.24955443,9.498746,24.162638,8.364978,-8.521632,-7.0030975,-0.04274878,-7.1323357,-24.023159,6.7793226,-6.8742185,6.1067023,-2.5021899,-0.31602922,1.1759979,6.3115225,28.70813,-31.616285,48.19745,11.866874,3.8054333,-4.935406,5.821185,-24.370987,36.22063,51.272736,-9.57957,-0.45253783,-1.0553639
13,0.14078375697135925,1.6420964002609253,78.68064880371094,-0.04849094056602763,2.7502354374089197,-90.637756686595,-0.24581361,9.497711,24.169025,8.364058,-8.528484,-7.0028596,-0.039677802,-7.1341176,-24.024942,6.7789316,-6.879506,6.1139646,-2.4998727,-0.32321978,1.1726036,6.320556,28.707853,-31.617807,48.20122,11.864984,3.7995372,-4.933195,5.8298593,-24.371252,36.22408,51.27446,-9.5889435,-0.44370875,-1.0354989
14,0.14340567588806152,1.6332381963729858,78.67920684814453,-0.04793216455375739,2.7531030427677097,-90.63820862442725,-0.23909889,9.495935,24.18147,8.360088,-8.53836,-7.0042496,-0.035555243,-7.136726,-24.02804,6.7786283,-6.88719,6.1267657,-2.5021,-0.33054215,1.154949,6.3480077,28.705896,-31.62083,48.20249,11.869923,3.7908406,-4.929089,5.8484635,-24.371819,36.228058,51.27456,-9.60509,-0.4109758,-0.9929911
15,0.14367170631885529,1.6263823509216309,78.6762466430664,-0.04767238876511104,2.7557566746640743,-90.6390637798076,-0.23174131,9.494533,24.194498,8.355182,-8.548505,-7.006362,-0.031268757,-7.1386886,-24.030672,6.7780538,-6.8952637,6.139328,-2.5009167,-0.33666518,1.1445084,6.3705306,28.703629,-31.620382,48.200306,11.877492,3.7826626,-4.927694,5.8623195,-24.371563,36.22446,51.27506,-9.622764,-0.3782327,-0.951169
16,0.14352740347385406,1.62083899974823,78.6737060546875,-0.048406459371791735,2.758573153923313,-90.64118937237568,-0.22726986,9.494666,24.203133,8.35379,-8.55737,-7.0083427,-0.029151233,-7.139026,-24.03031,6.778097,-6.9015446,6.145987,-2.4949265,-0.3425446,1.1362543,6.390134,28.700829,-31.618843,48.19634,11.879408,3.7774048,-4.9276037,5.8777933,-24.37083,36.220566,51.27002,-9.640088,-0.35965982,-0.92741305
17,0.141704261302948,1.6193617582321167,78.67389678955078,-0.051030128776236486,2.7619870741648236,-90.64583930621316,-0.22548473,9.496775,24.205656,8.3545475,-8.563217,-7.010902,-0.030156383,-7.1361437,-24.024965,6.7781353,-6.9053693,6.142611,-2.482105,-0.3474726,1.1297058,6.404226,28.695951,-31.61505,48.194263,11.870653,3.7754402,-4.930962,5.89619,-24.36926,36.218376,51.258526,-9.658269,-0.35987416,-0.9299671
18,0.14299145340919495,1.6158891916275024,78.67438507080078,-0.05463176956929497,2.7655283489284836,-90.65218465130869,-0.22594719,9.500759,24.204567,8.358131,-8.568238,-7.0142174,-0.03310956,-7.1312175,-24.016418,6.7788577,-6.908247,6.1331086,-2.4656537,-0.3520908,1.1256237,6.4127393,28.692316,-31.611395,48.193264,11.85148,3.7751448,-4.9372816,5.9111595,-24.36789,36.22075,51.245674,-9.673352,-0.3704415,-0.947674
19,0.14524319767951965,1.6095926761627197,78.67548370361328,-0.0581348300857498,2.768912093022832,-90.65821377827645,-0.22731845,9.504615,24.202456,8.363801,-8.573817,-7.016491,-0.035970412,-7.1265726,-24.00781,6.779421,-6.91038,6.1238694,-2.448601,-0.35754707,1.1214635,6.4234357,28.688528,-31.607552,48.189358,11.8355665,3.7763934,-4.941781,5.926183,-24.366457,36.225582,51.230927,-9.682875,-0.38741797,-0.9720493
20,0.14783364534378052,1.602586030960083,78.67597961425781,-0.059982983109981444,2.7714110452308334,-90.66202838173533,-0.22727259,9.506574,24.202005,8.369619,-8.580846,-7.01595,-0.035820667,-7.12456,-24.00252,6.779607,-6.9127436,6.121331,-2.4404447,-0.36209226,1.1152726,6.440709,28.680168,-31.602211,48.18522,11.831959,3.7788684,-4.939238,5.9364257,-24.363136,36.238605,51.22109,-9.682719,-0.40799022,-0.99417776
21,0.15093737840652466,1.595029592514038,78.67574310302734,-0.05940765301245991,2.7718230326863575,-90.66228046720525,-0.22418864,9.505255,24.203737,8.374711,-8.58921,-7.0109153,-0.030925354,-7.126897,-24.001709,6.7799625,-6.9152164,6.129634,-2.4363124,-0.36885196,1.116421,6.451514,28.674337,-31.608086,48.17912,11.839772,3.7845368,-4.923468,5.941434,-24.360943,36.2497,51.208935,-9.664033,-0.43819094,-1.0153887
22,0.1529359370470047,1.5885541439056396,78.6748046875,-0.057488838300323926,2.7716504242215727,-90.66019035856667,-0.22048941,9.502461,24.206156,8.380859,-8.59911,-7.002829,-0.023595717,-7.1315336,-24.003836,6.7796116,-6.9168906,6.1444993,-2.4357045,-0.3753622,1.1063217,6.473539,28.66426,-31.62486,48.173992,11.85771,3.7952657,-4.8914447,5.946615,-24.35691,36.276894,51.20775,-9.620023,-0.4795458,-1.0467016
23,0.1546967774629593,1.5832579135894775,78.67363739013672,-0.05509516151395149,2.771481455731461,-90.65776020660107,-0.21728215,9.499269,24.209095,8.387936,-8.609815,-6.9943132,-0.016079983,-7.1370296,-24.006853,6.779414,-6.9191875,6.159849,-2.4376328,-0.38144803,1.0994946,6.4833245,28.654749,-31.644238,48.17783,11.86956,3.801699,-4.867606,5.946486,-24.35271,36.30193,51.20626,-9.584002,-0.5161117,-1.066668
24,0.15566301345825195,1.5766395330429077,78.67215728759766,-0.053299115734170927,2.772461283142969,-90.65720043593859,-0.21400318,9.496629,24.21294,8.392062,-8.618636,-6.98818,-0.0110346535,-7.14147,-24.008627,6.779425,-6.9226484,6.1696086,-2.4354885,-0.38617694,1.0935256,6.4920473,28.644947,-31.65502,48.17943,11.875749,3.8010008,-4.867147,5.945427,-24.348057,36.321552,51.201805,-9.574137,-0.533525,-1.0639476
25,0.15666551887989044,1.569516897201538,78.67195892333984,-0.052115903588964195,2.7755457494312474,-90.65993223991681,-0.21376501,9.495795,24.218256,8.397585,-8.627861,-6.98461,-0.009789259,-7.1445346,-24.008707,6.779247,-6.92808,6.1709843,-2.4332478,-0.38755864,1.08793,6.4963737,28.635473,-31.652147,48.18413,11.867079,3.7866316,-4.9046564,5.9414477,-24.342913,36.33222,51.193806,-9.606409,-0.5191103,-1.021751
26,0.15922121703624725,1.5636870861053467,78.67169952392578,-0.05129137698577115,2.7797007453110214,-90.66446080494657,-0.21364507,9.495266,24.22513,8.400459,-8.635943,-6.982272,-0.0113480855,-7.147172,-24.007908,6.779392,-6.934687,6.1675563,-2.4287322,-0.38696694,1.0816013,6.5052342,28.627422,-31.636543,48.184486,11.856842,3.7626405,-4.9679465,5.9345393,-24.33804,36.33671,51.185616,-9.664095,-0.48406732,-0.95135254
27,0.16184699535369873,1.558326244354248,78.6702651977539,-0.05083979182451347,2.7840133812198546,-90.66851060126511,-0.21351956,9.494994,24.230904,8.402792,-8.643224,-6.9818354,-0.0131894825,-7.1494837,-24.007433,6.780523,-6.9418945,6.162937,-2.43299,-0.38473362,1.0765204,6.5176215,28.610737,-31.60374,48.18735,11.854387,3.7386608,-5.0339184,5.911049,-24.326843,36.355656,51.19207,-9.727105,-0.44949862,-0.8826214
28,0.16315343976020813,1.5547646284103394,78.66923522949219,-0.050982240565667386,2.7873222166158755,-90.66987838994054,-0.2121615,9.494196,24.233248,8.4036255,-8.648618,-6.983851,-0.012309119,-7.150848,-24.00783,6.7797976,-6.9465246,6.160576,-2.4262483,-0.38787982,1.0731343,6.524787,28.6005,-31.588087,48.185604,11.854073,3.726163,-5.078782,5.901687,-24.31977,36.37847,51.186882,-9.772255,-0.4350091,-0.84426916
29,0.16379901766777039,1.5490365028381348,78.66961669921875,-0.05216383057156353,2.7892000548534837,-90.66704819585973,-0.20997848,9.4933405,24.230026,8.403883,-8.651546,-6.9894443,-0.008980221,-7.1514783,-24.009565,6.7803063,-6.9488935,6.161428,-2.4280236,-0.39318123,1.0682029,6.533301,28.583885,-31.571465,48.190395,11.866394,3.729301,-5.0915504,5.8764725,-24.30868,36.43804,51.202225,-9.784668,-0.45516014,-0.8563849
30,0.16569113731384277,1.542323112487793,78.67051696777344,-0.054351838567802666,2.7902509309069705,-90.66168635595929,-0.20681846,9.492467,24.223337,8.40335,-8.652847,-6.9979525,-0.0039099506,-7.1509867,-24.011995,6.7802505,-6.9489455,6.1635547,-2.4223022,-0.401736,1.0634906,6.547505,28.567562,-31.556759,48.18652,11.892288,3.7430007,-5.0867314,5.860622,-24.298721,36.502758,51.21324,-9.785656,-0.49562773,-0.8978076
31,0.16728223860263824,1.5365768671035767,78.67053985595703,-0.05621407281718417,2.791086189161287,-90.65551930852881,-0.20228043,9.490675,24.215979,8.399379,-8.652236,-7.007473,0.0023451345,-7.1505923,-24.015154,6.779324,-6.9489927,6.1663637,-2.415,-0.41242522,1.0614411,6.547654,28.553707,-31.55359,48.19069,11.909345,3.7583156,-5.077281,5.843328,-24.290733,36.574947,51.220818,-9.779858,-0.53581893,-0.94265485
32,0.1678476631641388,1.5312128067016602,78.66963958740234,-0.05665517440111175,2.792440925720054,-90.65016347893868,-0.19945173,9.488885,24.21009,8.397957,-8.654013,-7.0160184,0.007614353,-7.1516438,-24.019201,6.7793317,-6.9521117,6.1693006,-2.4084814,-0.42303947,1.0580689,6.552452,28.539639,-31.546627,48.192886,11.926457,3.766488,-5.075383,5.819463,-24.281706,36.655903,51.230038,-9.77146,-0.55607325,-0.96511924
33,0.1693408489227295,1.5254157781600952,78.66888427734375,-0.05539432976318133,2.7934990095440155,-90.64629261687574,-0.19457327,9.485666,24.207157,8.393135,-8.656411,-7.0238757,0.013023421,-7.1546226,-24.024565,6.7800994,-6.9593754,6.172668,-2.4203732,-0.43167448,1.0517951,6.55105,28.514442,-31.529873,48.21698,11.931494,3.7643075,-5.0830374,5.766222,-24.259542,36.763023,51.267017,-9.751738,-0.549073,-0.9627087
34,0.1694757491350174,1.518721342086792,78.66854095458984,-0.05301890578934378,2.7942124394776267,-90.64289675688765,-0.18956287,9.481843,24.205334,8.3881855,-8.659964,-7.0318055,0.019377634,-7.1587358,-24.031143,6.7799907,-6.9685183,6.176683,-2.4078708,-0.44429928,1.0552801,6.535176,28.505985,-31.534933,48.23053,11.92743,3.7577612,-5.097681,5.743066,-24.248755,36.83084,51.267483,-9.735395,-0.5269235,-0.9398243
35,0.16864275932312012,1.5128028392791748,78.66632080078125,-0.049801656323321945,2.7963663765410964,-90.63954400209876,-0.18544108,9.477692,24.203972,8.382175,-8.6625595,-7.038727,0.024262467,-7.1632357,-24.037722,6.780186,-6.978547,6.1802936,-2.404392,-0.45910886,1.0517641,6.528507,28.495743,-31.533718,48.24458,11.926748,3.7491918,-5.112939,5.6982303,-24.230455,36.93682,51.28471,-9.71817,-0.4948094,-0.90956247
36,0.16812507808208466,1.5055222511291504,78.66511535644531,-0.046237005801926294,2.8013660830218896,-90.63564783495723,-0.18468735,9.473649,24.202267,8.376692,-8.663174,-7.0436125,0.025574062,-7.1673164,-24.0429,6.780241,-6.987132,6.1824017,-2.405401,-0.4775033,1.0442855,6.513187,28.488,-31.541567,48.265347,11.923788,3.7411616,-5.1275334,5.6364865,-24.207018,37.07759,51.30606,-9.726276,-0.4593501,-0.8738048
37,0.16511288285255432,1.4993326663970947,78.66514587402344,-0.04147923179579056,2.8103012139601855,-90.6316564990606,-0.18786794,9.469152,24.201277,8.37179,-8.660834,-7.0452175,0.02219055,-7.171566,-24.045303,6.779917,-6.994049,6.182771,-2.3968377,-0.49884763,1.034274,6.490474,28.486387,-31.567282,48.28143,11.9291,3.7322772,-5.1447444,5.578553,-24.188179,37.240547,51.319157,-9.7725315,-0.4217053,-0.8371638
38,0.16305960714817047,1.493481159210205,78.66693115234375,-0.03553273035043655,2.822332232304355,-90.62773315903682,-0.19250928,9.463242,24.201101,8.363845,-8.65502,-7.0443864,0.014746773,-7.1761737,-24.04581,6.780727,-7.0010123,6.181874,-2.3961356,-0.523101,1.0177976,6.4783835,28.48904,-31.590494,48.2896,11.941758,3.7218416,-5.164182,5.5019264,-24.164114,37.44897,51.346188,-9.836004,-0.37857836,-0.7992104
39,0.1612212210893631,1.4854037761688232,78.66773986816406,-0.030221843716274847,2.8355831748918234,-90.62272807285046,-0.20017205,9.458795,24.199263,8.3588505,-8.650173,-7.0432343,0.006301107,-7.1797733,-24.047161,6.7811465,-7.007409,6.1800966,-2.4018,-0.5539984,0.9987229,6.468172,28.498953,-31.611158,48.296196,11.949364,3.7143745,-5.180274,5.401866,-24.1346,37.6905,51.370102,-9.901208,-0.32946327,-0.7463939
40,0.15712589025497437,1.4777199029922485,78.66577911376953,-0.027065921281805717,2.848365968996083,-90.61563489907391,-0.20801862,9.456269,24.194202,8.352604,-8.645638,-7.043674,-0.00063789083,-7.180778,-24.051817,6.7814727,-7.0141354,6.177752,-2.3956912,-0.59213746,0.98113114,6.441542,28.513346,-31.64544,48.311142,11.942508,3.7143984,-5.1856284,5.303592,-24.116568,37.92805,51.343,-9.957091,-0.27316192,-0.6622003
41,0.15271686017513275,1.4695075750350952,78.66560363769531,-0.02703136339229813,2.8615665094216918,-90.60465752081934,-0.21812105,9.456238,24.183674,8.345661,-8.642847,-7.0456586,-0.006327528,-7.178016,-24.06155,6.78049,-7.0203648,6.174325,-2.3888083,-0.6370612,0.9618887,6.416314,28.532413,-31.676804,48.323204,11.922114,3.725293,-5.1776333,5.192125,-24.105944,38.194954,51.28506,-9.997422,-0.2058521,-0.53743476
42,0.1487017720937729,1.462225079536438,78.66712188720703,-0.02909339627905364,2.875789825862042,-90.59089223487302,-0.23134887,9.458274,24.169165,8.340101,-8.641664,-7.0482855,-0.012575229,-7.173076,-24.07465,6.7806168,-7.027252,6.169855,-2.3876176,-0.68768764,0.9410368,6.3931046,28.558226,-31.704483,48.33175,11.888384,3.743787,-5.1605954,5.064542,-24.101572,38.49725,51.203663,-10.029483,-0.12904678,-0.3820087
43,0.14398986101150513,1.4548641443252563,78.66722106933594,-0.03176182550279188,2.8886342335503734,-90.57752868629619,-0.24196768,9.461171,24.154331,8.33298,-8.63957,-7.052398,-0.016877504,-7.1669044,-24.088303,6.7804866,-7.0343404,6.1654863,-2.3892572,-0.7454482,0.9220083,6.3701024,28.591066,-31.72745,48.340595,11.850008,3.76467,-5.1384053,4.9200754,-24.10605,38.806614,51.07655,-10.0391445,-0.049560472,-0.21347255
44,0.13695894181728363,1.4524730443954468,78.66559600830078,-0.033923236149672624,2.8977869480462886,-90.56774092137306,-0.24720742,9.464987,24.142218,8.326222,-8.635591,-7.0589466,-0.017882448,-7.1612024,-24.099516,6.780348,-7.0414047,6.1623616,-2.3853426,-0.8105273,0.9071349,6.338737,28.625717,-31.751698,48.360085,11.816773,3.782863,-5.113744,4.7650247,-24.121075,39.084988,50.87778,-10.016971,0.025904479,-0.048760552
45,0.1300262063741684,1.4459718465805054,78.6642074584961,-0.03428251842641421,2.901911282569711,-90.56123921807814,-0.24493738,9.469069,24.130953,8.319743,-8.627588,-7.0695834,-0.012646468,-7.1567574,-24.109749,6.7797675,-7.049675,6.160103,-2.3908162,-0.88505787,0.89797187,6.330858,28.673649,-31.751202,48.36267,11.798839,3.7962015,-5.0909934,4.5904202,-24.15463,39.360603,50.602802,-9.941861,0.09640013,0.117451206
46,0.12396775186061859,1.4364973306655884,78.66344451904297,-0.034142815124851913,2.902378247497113,-90.55666548940857,-0.23732628,9.473977,24.1197,8.312745,-8.616544,-7.0833926,-0.004096648,-7.1531267,-24.119493,6.7801676,-7.058802,6.158443,-2.3951921,-0.9671835,0.8973872,6.323808,28.734716,-31.747196,48.35836,11.780793,3.8077586,-5.0673895,4.4124827,-24.212364,39.622143,50.244663,-9.831539,0.16567935,0.2935373
47,0.1187206357717514,1.42717707157135,78.66461181640625,-0.03439487589018012,2.901694686946687,-90.55581643629682,-0.22740796,9.480134,24.113209,8.306506,-8.607237,-7.097205,0.0053669354,-7.148075,-24.125637,6.7795763,-7.06657,6.1582384,-2.3923535,-1.054443,0.8995288,6.306439,28.798012,-31.746714,48.363235,11.760574,3.8200567,-5.0387444,4.2285223,-24.288551,39.84859,49.810493,-9.702546,0.23517343,0.46018073
48,0.11306731402873993,1.4177237749099731,78.66695404052734,-0.0368516720085162,2.9022263363123693,-90.56049761361021,-0.21521398,9.487809,24.116644,8.296487,-8.601908,-7.1079865,0.011147345,-7.1396832,-24.124407,6.7785535,-7.071037,6.1603193,-2.3856745,-1.1440085,0.90162843,6.2932615,28.86233,-31.73453,48.366962,11.7433195,3.8358276,-5.002991,4.0325103,-24.384964,40.02841,49.301323,-9.568942,0.30658543,0.5985718
49,0.10813476890325546,1.4059237241744995,78.66808319091797,-0.041610635808277056,2.9043711737391775,-90.57019484050315,-0.20072597,9.496888,24.132563,8.281804,-8.6027,-7.113714,0.012293988,-7.1278214,-24.114676,6.778451,-7.0721292,6.1676526,-2.3768451,-1.2344958,0.90373033,6.277439,28.927011,-31.714087,48.375603,11.71626,3.8594298,-4.9535513,3.8282166,-24.503275,40.157917,48.711365,-9.45133,0.37475565,0.704793
50,0.1041288822889328,1.4002022743225098,78.66683197021484,-0.04833043216880499,2.9069916642949583,-90.58431938468054,-0.18346405,9.507455,24.157787,8.264131,-8.607888,-7.1164618,0.011972122,-7.112633,-24.098684,6.7762427,-7.0692782,6.1787653,-2.3653185,-1.3266885,0.9068672,6.2567244,28.992195,-31.688576,48.39084,11.6825485,3.8881452,-4.8934536,3.6146312,-24.644846,40.24838,48.041767,-9.33259,0.44080827,0.7887462
51,0.10011149942874908,1.3943976163864136,78.6632308959961,-0.05578174565919418,2.9101732071919493,-90.60440088309572,-0.16531114,9.519295,24.188824,8.2461605,-8.614312,-7.1190577,0.008467966,-7.095841,-24.076908,6.7754045,-7.0659328,6.188387,-2.3508377,-1.4229691,0.911737,6.2330117,29.058147,-31.657976,48.410774,11.654957,3.9138463,-4.8349214,3.3873248,-24.810015,40.30123,47.296207,-9.179991,0.51601464,0.8523638
52,0.09451569616794586,1.3900401592254639,78.66260528564453,-0.06269945639594003,2.9139257866912143,-90.63201130398491,-0.14762864,9.531859,24.222286,8.229608,-8.61822,-7.1241813,0.0013427697,-7.079352,-24.050442,6.774281,-7.061473,6.1913753,-2.3318174,-1.5259775,0.919004,6.209337,29.125504,-31.621893,48.432262,11.648262,3.9283464,-4.7902493,3.134429,-24.998663,40.324684,46.48286,-8.9514885,0.6116152,0.8974122
53,0.08892803639173508,1.3861626386642456,78.66389465332031,-0.0692100506356726,2.9192918051065972,-90.67053191969774,-0.13172336,9.545762,24.25889,8.215147,-8.6183605,-7.1335483,-0.011797651,-7.0619655,-24.01727,6.773514,-7.0560827,6.183782,-2.3063986,-1.6376896,0.92884463,6.1826406,29.194635,-31.577715,48.459415,11.674272,3.927018,-4.7679105,2.85419,-25.211626,40.318905,45.59457,-8.624508,0.72904634,0.91622597
54,0.08405546098947525,1.3825129270553589,78.666015625,-0.07558923376425775,2.9257999933932544,-90.71810487795756,-0.11615151,9.560417,24.300064,8.201503,-8.617115,-7.145311,-0.029957768,-7.044023,-23.977467,6.773455,-7.049764,6.169364,-2.2758307,-1.7568693,0.94042253,6.157956,29.265514,-31.522623,48.488403,11.726261,3.9150336,-4.7598267,2.5537684,-25.44915,40.280834,44.62775,-8.22439,0.8629412,0.91057247
55,0.08054890483617783,1.3775330781936646,78.66796875,-0.08196220391970988,2.9316748426624795,-90.76856717834237,-0.100370914,9.576175,24.34271,8.190651,-8.616632,-7.157159,-0.048340276,-7.0261006,-23.935595,6.7738853,-7.043889,6.1537585,-2.2457795,-1.8801922,0.95310086,6.138084,29.338781,-31.464146,48.513527,11.780709,3.8993056,-4.753077,2.232024,-25.710798,40.215294,43.60202,-7.7842216,1.0140215,0.8952322
56,0.07607614994049072,1.378891110420227,78.6673812866211,-0.088101430063095,2.9350928770761104,-90.81572232460029,-0.08223829,9.591583,24.384111,8.182496,-8.6194315,-7.166574,-0.061272535,-7.0093703,-23.896189,6.7730937,-7.039051,6.142729,-2.2235987,-2.0046961,0.96697396,6.112222,29.416311,-31.419992,48.540215,11.802412,3.8866131,-4.734328,1.8868996,-25.995378,40.127422,42.536358,-7.3390317,1.1832507,0.884966
