Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11984101682901382,1.9234554767608643,77.55326843261719,0.3262941326388383,-4.844830314881332,-89.85726865505477,9.7767,4.630873,1.8802364,8.110313,-14.337145,-6.231844,9.052114,-5.1572337,2.910008,9.629247,-14.988474,7.2577443,-0.5398005,-2.3293371,7.4194717,-1.3897121,12.855233,-39.966595,74.15202,4.833491,-2.5884383,9.099264,3.279105,-11.288854,26.781046,62.367943,-10.09845,-0.8046185,-4.674778
1,-0.1182405948638916,1.923675298690796,77.55421447753906,0.3243938082427752,-4.84348396624405,-89.89823497418544,9.790376,4.636097,1.9229993,8.099872,-14.336576,-6.232627,9.030686,-5.1511946,2.9501917,9.646983,-14.988632,7.249254,-0.49463972,-2.3392596,7.447374,-1.3854526,12.885018,-39.951508,74.13298,4.8196125,-2.5880213,9.102457,2.995693,-11.391619,26.824587,62.561806,-9.617816,-0.8682212,-3.9371598
2,-0.11361785978078842,1.9246950149536133,77.55484771728516,0.32286069987875887,-4.842743604288912,-89.93824202048218,9.803459,4.6418004,1.964868,8.092551,-14.337773,-6.233639,9.01145,-5.144803,2.9891798,9.661803,-14.987106,7.240008,-0.44970047,-2.3338037,7.4806566,-1.3830851,12.9062195,-39.933754,74.10991,4.8078184,-2.5892835,9.104914,2.751113,-11.539205,26.908564,62.71064,-9.245876,-0.9405821,-3.1671522
3,-0.10960731655359268,1.9255740642547607,77.55523681640625,0.31972188728674666,-4.8404840955674215,-89.9804295859645,9.814985,4.6473665,2.008574,8.085092,-14.33895,-6.2340508,8.991048,-5.138495,3.0303948,9.673884,-14.984089,7.2325187,-0.4091236,-2.3166373,7.52396,-1.3811451,12.921622,-39.909843,74.076584,4.7970533,-2.5917547,9.106142,2.504286,-11.724173,26.922733,62.81352,-8.630587,-0.973605,-2.4348135
4,-0.10568782687187195,1.9265836477279663,77.55599212646484,0.31707809437020984,-4.834741773245524,-90.02792649682024,9.824279,4.6531105,2.0570548,8.075593,-14.3389225,-6.2330375,8.967468,-5.131959,3.076542,9.680529,-14.977527,7.229244,-0.37326995,-2.2928834,7.5806932,-1.3839275,12.933921,-39.88478,74.0348,4.781583,-2.596039,9.105748,2.2094972,-11.934429,26.754034,62.87973,-7.420274,-0.91378534,-1.8113145
5,-0.10344932973384857,1.9276156425476074,77.55665588378906,0.31568109275194134,-4.822984723122667,-90.0797470421626,9.827623,4.658378,2.1089838,8.065422,-14.338525,-6.2298865,8.936953,-5.1255474,3.1268272,9.684776,-14.970159,7.231455,-0.34110504,-2.265064,7.647262,-1.3884531,12.945891,-39.858406,73.981926,4.75859,-2.6030045,9.102911,1.8549109,-12.1716,26.401936,62.950886,-5.536219,-0.7770048,-1.2472237
6,-0.10000640898942947,1.9286019802093506,77.55741882324219,0.31390667777006986,-4.8071672725458905,-90.13466782130006,9.827128,4.6636124,2.1635873,8.0550785,-14.338088,-6.22526,8.903569,-5.119181,3.1800017,9.683364,-14.960048,7.2375574,-0.3100526,-2.232789,7.72291,-1.3945994,12.958669,-39.833584,73.91835,4.7288246,-2.6116948,9.098049,1.4617373,-12.43436,25.912527,63.017754,-3.1661694,-0.57314885,-0.73455703
7,-0.0906582623720169,1.9353110790252686,77.55828857421875,0.31186540343364977,-4.790859722137937,-90.19602923709566,9.828197,4.6684966,2.2241876,8.041688,-14.33619,-6.2201986,8.865626,-5.1128798,3.239702,9.684556,-14.949506,7.246055,-0.27824166,-2.194982,7.8159266,-1.4068563,12.973192,-39.812782,73.84335,4.699238,-2.6204262,9.091412,1.0406504,-12.715258,25.245657,63.001797,-0.34918547,-0.24565929,-0.41021916
8,-0.08346018195152283,1.9388285875320435,77.559326171875,0.30879483444050043,-4.778206502351132,-90.26675975609325,9.835793,4.673847,2.2941835,8.024214,-14.3319845,-6.215999,8.830079,-5.106052,3.3081942,9.679688,-14.9320755,7.255088,-0.2416903,-2.150973,7.9337397,-1.431569,12.99016,-39.803207,73.75983,4.674107,-2.6272752,9.083307,0.60178703,-13.004922,24.356312,62.829002,2.8814433,0.24582568,-0.4174666
9,-0.07440994679927826,1.946176528930664,77.56050109863281,0.30529839284317245,-4.774926058468641,-90.35387608929838,9.85605,4.6811123,2.380424,8.007046,-14.329498,-6.2143035,8.7934475,-5.096962,3.3929324,9.685316,-14.915437,7.264454,-0.19659156,-2.0990052,8.084022,-1.4685844,13.0100355,-39.80438,73.66606,4.654062,-2.631703,9.068644,0.13170566,-13.301185,23.187918,62.537262,6.707665,0.9169888,-0.8162447
