Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.572561502456665,-0.5126835107803345,77.44367980957031,-0.5661974488134177,1.920756978209586,-86.26431491902903,0.3262852,2.2616465,13.003699,18.45454,-20.410942,-0.5493839,1.8136142,-3.3136318,-13.620274,15.551039,-19.57617,4.056842,-3.340209,0.64346194,6.978533,-3.47856,22.06937,-52.0381,52.81875,10.361065,-5.1364975,9.359876,1.9511392,-19.206589,37.72614,52.20176,-3.9042537,-4.349778,-8.810652
1,0.5795872211456299,-0.5171362161636353,77.41749572753906,-0.6071561696771868,2.098765563484508,-86.25742626831335,-0.030526955,2.325487,12.944654,18.775024,-20.631708,-0.48810455,1.6118176,-3.2684515,-13.591605,15.531043,-19.639494,4.087042,-3.326948,0.67396885,6.8853955,-3.453096,22.102716,-51.98677,52.793312,10.520661,-5.0995126,9.297636,1.9285147,-19.224945,37.696976,52.21338,-3.8679597,-4.3758473,-8.821738
2,0.5884833335876465,-0.5041598677635193,77.39005279541016,-0.6475936428457894,2.2758343131844114,-86.2501567978577,-0.38476875,2.388096,12.883756,19.091095,-20.851854,-0.42580864,1.4180111,-3.2217324,-13.562292,15.495624,-19.697199,4.120921,-3.314996,0.70467776,6.7902436,-3.4271317,22.132668,-51.9314,52.76855,10.700934,-5.060865,9.227685,1.9109612,-19.246122,37.665768,52.218018,-3.8324113,-4.4035892,-8.832088
3,0.5973183512687683,-0.48242419958114624,77.35989379882812,-0.6884912633613031,2.454160904459601,-86.2438694947304,-0.7438259,2.4514694,12.824968,19.415958,-21.0734,-0.36502263,1.208978,-3.178651,-13.534415,15.491467,-19.76569,4.1476045,-3.3014503,0.73731005,6.699125,-3.4042215,22.158173,-51.880466,52.75185,10.844379,-5.026779,9.173392,1.888964,-19.26821,37.638123,52.22943,-3.796049,-4.4274755,-8.843299
4,0.6082257628440857,-0.4676842987537384,77.32927703857422,-0.7311968296295868,2.635913069353227,-86.24013786221144,-1.1151054,2.5178418,12.77197,19.76215,-21.298512,-0.30826503,0.9620215,-3.1444016,-13.510267,15.564574,-19.860386,4.156186,-3.2883065,0.77559626,6.624726,-3.3703578,22.199425,-51.82638,52.7175,10.9008875,-5.002211,9.156055,1.8648136,-19.310122,37.618885,52.233463,-3.757937,-4.44072,-8.854456
5,0.6166951060295105,-0.4697338342666626,77.3010482788086,-0.7798443745894866,2.825421122704935,-86.23948270142238,-1.5158484,2.5944064,12.725152,20.1545,-21.535246,-0.25554246,0.65935457,-3.1171408,-13.491567,15.740889,-19.989065,4.137816,-3.266749,0.8216746,6.5583544,-3.3499963,22.223421,-51.784893,52.713276,10.828969,-4.994331,9.200471,1.8151754,-19.340084,37.606823,52.27569,-3.715885,-4.441577,-8.869343
6,0.6322531700134277,-0.45392173528671265,77.27316284179688,-0.8324893810064251,3.020260627503847,-86.24120906454024,-1.9381651,2.6781406,12.682554,20.581522,-21.781137,-0.20562032,0.31886563,-3.0947258,-13.47669,15.987493,-20.142202,4.100139,-3.2454138,0.8753771,6.5038037,-3.3266964,22.251423,-51.74008,52.704956,10.668037,-4.997933,9.286915,1.7585227,-19.381655,37.600998,52.31866,-3.6717038,-4.4322147,-8.884674
7,0.6486078500747681,-0.44755494594573975,77.24320220947266,-0.8813787046688799,3.2125557798485023,-86.24453323632484,-2.3479288,2.755218,12.644649,20.99379,-22.018719,-0.15909313,-0.034681946,-3.0824573,-13.46233,16.27504,-20.309904,4.0567675,-3.2229385,0.9274037,6.4584637,-3.2945933,22.282064,-51.699207,52.696476,10.47863,-5.0031505,9.380473,1.7097573,-19.433119,37.600475,52.35837,-3.6341565,-4.418385,-8.901088
8,0.6724848747253418,-0.43586209416389465,77.21368408203125,-0.9186329931862869,3.3943310308375576,-86.24862824728484,-2.713071,2.811848,12.612806,21.34677,-22.232927,-0.11674543,-0.37345165,-3.0850692,-13.445435,16.567533,-20.4821,4.021536,-3.1997495,0.96664256,6.418366,-3.2483976,22.311333,-51.668312,52.696457,10.32156,-4.999755,9.446303,1.6791722,-19.486683,37.604877,52.399136,-3.6151793,-4.4060683,-8.920089
9,0.6872797608375549,-0.4436073899269104,77.18850708007812,-0.9415791536031728,3.5648374764126767,-86.25450273618932,-3.0287647,2.8440526,12.587725,21.63145,-22.418495,-0.07843527,-0.6999419,-3.1053529,-13.422623,16.87034,-20.659256,3.9970005,-3.1749098,0.98989123,6.3835506,-3.186141,22.33832,-51.644634,52.707634,10.199544,-4.9741426,9.479674,1.6627506,-19.5403,37.620342,52.453213,-3.6243303,-4.395788,-8.944822
10,0.707756519317627,-0.4472743272781372,77.1610107421875,-0.9545907022959053,3.727798871832688,-86.26228128769166,-3.3115718,2.8595986,12.569026,21.872349,-22.584797,-0.04401002,-1.0256556,-3.1402757,-13.396181,17.197336,-20.846186,3.9759972,-3.1488316,1.0027286,6.354442,-3.110674,22.362377,-51.625294,52.7284,10.086289,-4.935161,9.497792,1.6565971,-19.592093,37.64395,52.51883,-3.6559756,-4.384886,-8.97409
11,0.72877436876297,-0.4693891406059265,77.13787841796875,-0.959484372591249,3.882445303470334,-86.26913173801334,-3.5584562,2.8609762,12.556463,22.068108,-22.734674,-0.014333378,-1.3352305,-3.1864858,-13.371462,17.522572,-21.03566,3.958383,-3.1240983,1.0045837,6.3276887,-3.0269666,22.381994,-51.619923,52.763084,9.994778,-4.906647,9.4988575,1.6634612,-19.636408,37.66651,52.58702,-3.694149,-4.37511,-9.003123
12,0.755720853805542,-0.482339471578598,77.11567687988281,-0.958228469799046,4.027816324863643,-86.27249187888187,-3.7670267,2.8513222,12.549409,22.218721,-22.871494,0.009736732,-1.61371,-3.2403007,-13.353963,17.82155,-21.22192,3.944098,-3.1018825,0.99579597,6.301187,-2.9324212,22.396814,-51.62948,52.80819,9.948437,-4.912052,9.4806185,1.6810789,-19.670122,37.684704,52.6493,-3.7133124,-4.368127,-9.026923
13,0.7820397615432739,-0.5035583972930908,77.09561920166016,-0.9479026873902981,4.158944745509555,-86.27451426863807,-3.9263408,2.827023,12.553297,22.314907,-22.992256,0.030237412,-1.8564231,-3.3061006,-13.342314,18.095915,-21.4068,3.933452,-3.0834472,0.9734015,6.278065,-2.8248196,22.408535,-51.656654,52.862545,9.968035,-4.968401,9.430795,1.718318,-19.694656,37.695686,52.695045,-3.7150433,-4.3619637,-9.047808
14,0.8066796660423279,-0.5364059209823608,77.07696533203125,-0.928499378855396,4.278014744715936,-86.27561863872391,-4.0414596,2.788329,12.566734,22.360044,-23.096317,0.04677626,-2.0718918,-3.3840127,-13.3345175,18.356539,-21.592518,3.9265966,-3.061865,0.9419485,6.265125,-2.69909,22.433746,-51.70179,52.900837,10.036568,-5.0585914,9.354014,1.7896802,-19.741732,37.69801,52.695904,-3.7002919,-4.3548255,-9.064117
15,0.8339501023292542,-0.5828093886375427,77.05948638916016,-0.9065653770355847,4.394799433323363,-86.27031416893426,-4.1334205,2.74277,12.57884,22.372482,-23.191364,0.054880794,-2.263514,-3.4644196,-13.335575,18.588837,-21.771662,3.9231696,-3.0484297,0.90438735,6.24846,-2.5652034,22.453733,-51.754265,52.951515,10.115158,-5.15794,9.273779,1.8689096,-19.774557,37.695538,52.69855,-3.680921,-4.352744,-9.072243
16,0.8679086565971375,-0.6352789402008057,77.04280853271484,-0.8886698322402731,4.519122920776357,-86.25315415483345,-4.2216196,2.697437,12.57892,22.366434,-23.282784,0.05015286,-2.4353905,-3.5375822,-13.350693,18.780792,-21.937859,3.9227312,-3.0481257,0.8694765,6.2225666,-2.4270182,22.470667,-51.80952,53.01024,10.159603,-5.2402287,9.212964,1.9634272,-19.79911,37.679993,52.692528,-3.6659455,-4.3591366,-9.064291
17,0.900497555732727,-0.6965481042861938,77.02853393554688,-0.8761830073075711,4.6502878443003315,-86.22111106717195,-4.3029656,2.6534128,12.564563,22.336775,-23.370317,0.02932884,-2.578953,-3.6010168,-13.384602,18.918299,-22.086393,3.9259758,-3.0638201,0.8381299,6.186384,-2.2783313,22.485352,-51.86775,53.075253,10.161845,-5.300404,9.187161,2.0787642,-19.817402,37.64697,52.66775,-3.653841,-4.378818,-9.034562
18,0.934866726398468,-0.754812479019165,77.01251220703125,-0.865545204002185,4.784200773438242,-86.17762264090233,-4.3695135,2.6072595,12.541269,22.278208,-23.451534,-0.0045381463,-2.6952767,-3.6597679,-13.433601,19.0117,-22.221762,3.9328728,-3.0724604,0.8074628,6.1487236,-2.1305177,22.514788,-51.960728,53.13144,10.128908,-5.3503184,9.1811695,2.2368526,-19.849155,37.57532,52.59622,-3.6425722,-4.4079432,-8.984586
19,0.9626485109329224,-0.8343620300292969,77.00155639648438,-0.8566664577958747,4.925554024305228,-86.12682367049385,-4.4356704,2.559847,12.510489,22.208939,-23.52973,-0.046459403,-2.8018649,-3.715588,-13.49009,19.082088,-22.349678,3.941955,-3.0970316,0.77901256,6.105046,-1.972181,22.540773,-52.03671,53.188736,10.091897,-5.3928185,9.170116,2.3976495,-19.873394,37.50882,52.52789,-3.6303718,-4.438086,-8.926878
20,0.9922749400138855,-0.9165554046630859,76.98714447021484,-0.8491750958234835,5.078876234914685,-86.07315176505513,-4.5163,2.5121818,12.473487,22.148466,-23.609295,-0.09153813,-2.9172626,-3.7701166,-13.546205,19.151985,-22.4769,3.9517977,-3.1249545,0.75478494,6.057263,-1.8129101,22.563002,-52.092827,53.24257,10.06286,-5.428416,9.130524,2.555054,-19.892479,37.450485,52.472458,-3.6150656,-4.4604273,-8.869047
21,1.0282620191574097,-0.9975322484970093,76.97003173828125,-0.8453912765335989,5.244407020097824,-86.01460019461759,-4.611221,2.4663694,12.427621,22.094862,-23.69008,-0.15146172,-3.03708,-3.8194788,-13.603656,19.212248,-22.599321,3.961295,-3.1610937,0.73887795,6.0048337,-1.6467694,22.579803,-52.120342,53.28948,10.079029,-5.457051,9.054586,2.7076302,-19.90686,37.402702,52.429707,-3.5978477,-4.4722357,-8.811662
22,1.0684292316436768,-1.0776234865188599,76.9521484375,-0.8447767334615353,5.4200915380440895,-85.94991827835148,-4.7145824,2.4213428,12.373073,22.041286,-23.770704,-0.22453438,-3.1550944,-3.8641741,-13.665383,19.256742,-22.715754,3.9715047,-3.2051237,0.72942877,5.947779,-1.4754066,22.592897,-52.130627,53.33239,10.1191,-5.478254,8.955659,2.8633318,-19.918377,37.35841,52.389824,-3.5792785,-4.478227,-8.750537
23,1.1050606966018677,-1.1770546436309814,76.93400573730469,-0.8423093567308161,5.606810569668782,-85.88451759194498,-4.830125,2.3727753,12.316145,21.995518,-23.8515,-0.28580302,-3.2837422,-3.9122872,-13.725661,19.307072,-22.834328,3.9840922,-3.2500749,0.71902734,5.8860545,-1.3101076,22.59973,-52.131657,53.382008,10.116182,-5.4931293,8.84181,3.0122523,-19.924862,37.326927,52.3675,-3.550722,-4.4810324,-8.688725
24,1.1428594589233398,-1.2852067947387695,76.91368103027344,-0.8329110494766472,5.80566923000519,-85.8235557298336,-4.9625573,2.316527,12.26286,21.966908,-23.933662,-0.31017983,-3.4359245,-3.9717953,-13.778944,19.385279,-22.963484,4.000588,-3.2739246,0.7024499,5.827385,-1.1666734,22.614,-52.143944,53.428688,10.000336,-5.501572,8.719028,3.1774187,-19.93932,37.281746,52.336273,-3.519705,-4.4824805,-8.62375
