Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3035935163497925,1.9394867420196533,76.39363861083984,-1.3581347542110116,2.4028214799504215,-95.88082517863774,-31.51822,14.35686,14.791464,63.97055,-15.212654,-1.3062941,4.4914703,6.234533,4.640903,28.928291,-16.713074,1.4901333,12.174552,1.7362125,7.266982,49.376583,39.537113,-13.865187,-37.38371,10.160495,-11.335657,3.5668604,-51.668068,-21.83741,37.795334,-27.20599,3.5705767,-17.336031,-17.350275
1,0.34422117471694946,0.2101106345653534,76.86962127685547,-1.098752392457519,2.5329709040717994,-95.64096940515604,-30.631344,13.007542,15.409466,57.03032,-14.223944,-1.8122752,6.0781837,5.7431874,4.712782,27.671553,-13.660052,1.6457206,12.468912,1.4804966,6.7601595,51.300823,39.729992,-12.875175,-38.231762,10.589561,-11.052109,3.180822,-52.032394,-21.864653,38.19606,-28.107946,3.3086805,-17.066961,-17.24482
2,0.3640359044075012,-1.542677879333496,77.32485961914062,-0.8204740209897438,2.65236301688309,-95.39969550358491,-29.596424,11.504104,16.118898,49.768017,-13.132674,-2.3702693,7.6753335,5.234109,4.7881436,26.43371,-10.637851,1.74276,12.80483,1.1464508,6.265244,53.74693,39.968605,-11.702079,-39.49681,11.172136,-10.760491,2.8179274,-52.40603,-21.849878,38.527973,-29.01537,3.023199,-16.795399,-17.137733
3,0.3809095621109009,-3.3217556476593018,77.7356185913086,-0.6493323748035381,2.7480514513880077,-95.16434522204256,-28.437008,9.980272,16.642586,42.414654,-11.941708,-3.0832405,9.223138,4.8582654,4.8519673,25.285404,-7.60293,1.9318871,13.091872,0.8916735,5.7747874,55.973297,40.24092,-10.458749,-40.63623,11.502768,-10.49392,2.4565687,-52.690533,-21.798687,38.859344,-29.919516,2.753192,-16.535145,-17.00815
4,0.3867381811141968,-5.115266799926758,78.09264373779297,-0.7009165569868433,2.810495288868855,-94.94770134861679,-27.169886,8.608674,16.715239,35.22111,-10.660104,-4.0266776,10.668444,4.761781,4.9154177,24.28065,-4.4984674,2.366257,13.335118,0.8231533,5.2445817,58.10724,40.48639,-9.245894,-41.842102,11.643764,-10.282555,2.1183476,-52.71521,-21.728918,39.16541,-30.804134,2.526224,-16.299265,-16.822248
5,0.3897235095500946,-6.916762828826904,78.38650512695312,-1.0807875332863237,2.8248745471441685,-94.74762976960471,-25.7371,7.507226,16.140934,28.001528,-9.211428,-5.3088727,12.114397,5.0844626,5.0149193,23.200933,-1.0333674,3.1510088,13.528005,1.0517256,4.6391854,60.220627,40.664177,-8.05867,-43.164333,11.589781,-10.124799,1.7757945,-52.43635,-21.654484,39.465637,-31.677221,2.4066663,-16.086105,-16.569515
6,0.3956316113471985,-8.71250057220459,78.609130859375,-1.7801695558731345,2.7737618946276084,-94.60342194017505,-24.037153,6.732226,15.097994,20.533197,-7.538991,-6.8335614,13.643718,5.8080974,5.2333393,21.963072,2.753243,4.182337,13.7244215,1.594114,3.9880555,62.342022,40.753113,-6.896129,-44.591164,11.4173155,-10.006251,1.4295388,-51.942516,-21.584845,39.769035,-32.538635,2.364015,-15.888136,-16.268997
7,0.4098196029663086,-10.474647521972656,78.76146697998047,-2.743360518042091,2.646773572163545,-94.5879290405355,-22.094666,6.387913,13.900845,13.167726,-5.746901,-8.372239,15.198625,6.8294353,5.6451316,20.763372,6.443972,5.2986727,13.969576,2.4221158,3.3576667,64.29188,40.739468,-5.8432455,-46.024277,11.1629095,-9.941871,1.1151432,-51.298203,-21.530348,40.07147,-33.374187,2.3005881,-15.71096,-15.934483
8,0.4145813286304474,-12.208510398864746,78.85618591308594,-3.7900995194471188,2.476628182339341,-94.71622535086732,-20.394472,6.460901,12.860894,7.122466,-4.37511,-9.693031,16.578764,7.9019146,6.2160125,20.006294,9.507525,6.3503976,14.259398,3.3696592,2.8016028,65.88924,40.61543,-5.0138507,-47.36177,10.89646,-9.947696,0.86855733,-50.55662,-21.501823,40.36402,-34.17669,2.1123226,-15.562829,-15.581855
9,0.4335464537143707,-13.910672187805176,78.92662048339844,-4.7219528644029145,2.355740340323619,-94.91822654828427,-21.121227,7.137409,11.81745,6.876835,-5.765998,-10.741868,17.577944,8.804234,6.8529224,19.963528,11.604579,7.466834,14.514522,4.2215543,2.2953956,67.04605,40.379616,-4.452664,-48.54698,10.614596,-10.022495,0.68778634,-49.729485,-21.507635,40.657505,-34.981987,1.7192434,-15.44031,-15.204188
