Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.01751364953815937,1.22333824634552,79.0318374633789,-0.04640990427945757,1.8501929240071715,-89.34936023902645,2.187779,3.695244,10.354279,8.029974,-11.716717,-2.2540188,1.3541431,-3.6965604,-17.929953,8.581882,-11.526394,2.7956872,-4.4733615,0.40520945,0.37996128,3.7700922,15.570255,-33.24902,58.213127,6.004332,3.969324,-4.89849,-2.790873,-12.046633,38.24651,63.879135,-4.4981456,13.6941395,3.1145868
13,0.019069839268922806,1.1947778463363647,79.02762603759766,-0.05743254465380126,1.9098901585088643,-89.32983022694184,2.1320665,3.7154708,10.337603,8.020151,-11.71236,-2.2652214,1.3309101,-3.6678524,-17.95848,8.521523,-11.502205,2.7727919,-4.4720306,0.42121816,0.36423418,3.739219,15.581327,-33.173676,58.182095,5.970158,4.019159,-4.843468,-2.8497713,-12.075334,38.23777,63.84891,-4.494347,13.70618,3.0994656
14,-0.015477150678634644,1.2022709846496582,79.03567504882812,-0.07552658555708971,1.9865252937839335,-89.31891001842176,2.0544896,3.7504117,10.327811,8.011875,-11.706518,-2.2787333,1.2981399,-3.620894,-17.984312,8.427392,-11.457451,2.7419825,-4.472485,0.44475037,0.33233696,3.7069244,15.591355,-33.07852,58.158443,5.9241967,4.061663,-4.806026,-2.9244606,-12.0952015,38.23539,63.8348,-4.4805403,13.730506,3.073654
15,-0.035505976527929306,1.1931452751159668,79.0401611328125,-0.09261171989736387,2.0616925339939205,-89.31076692368077,1.9788792,3.7843647,10.320574,8.004122,-11.7016,-2.2901556,1.2660714,-3.574961,-18.006828,8.333486,-11.411916,2.7139134,-4.4900475,0.47010887,0.3073257,3.696551,15.607875,-32.94214,58.1075,5.896202,4.086662,-4.792654,-3.009212,-12.120669,38.250023,63.81511,-4.4639463,13.759063,3.0510092
16,-0.031057382002472878,1.167183518409729,79.03884887695312,-0.10060029968742121,2.1177723323775592,-89.30103646911247,1.9275128,3.8021338,10.312936,7.99776,-11.701088,-2.2952192,1.2384851,-3.551144,-18.02346,8.284749,-11.390262,2.6992848,-4.4945383,0.48545215,0.28987232,3.684172,15.625625,-32.816494,58.05871,5.8831186,4.0821853,-4.7997565,-3.0834174,-12.146298,38.25377,63.799427,-4.454371,13.778274,3.0396814
17,-0.029924962669610977,1.14065420627594,79.03864288330078,-0.0938419104434951,2.1429142034775532,-89.2880847598667,1.9173537,3.7938573,10.304476,7.9888835,-11.705417,-2.2902274,1.2205,-3.560976,-18.031187,8.30481,-11.405586,2.7053623,-4.4669876,0.4787685,0.29574034,3.6550193,15.641595,-32.705933,58.02032,5.895852,4.0354257,-4.8365264,-3.1389668,-12.173598,38.2292,63.777447,-4.452251,13.783875,3.048345
18,-0.030145596712827682,1.1180824041366577,79.037353515625,-0.07800818704483321,2.149243759221649,-89.27469646905769,1.9302948,3.7701273,10.296818,7.982825,-11.715242,-2.2783291,1.2068148,-3.5917013,-18.031715,8.368187,-11.443439,2.7248805,-4.4132915,0.4582315,0.31110945,3.6067457,15.651622,-32.610554,58.002262,5.920583,3.9547014,-4.897897,-3.1843352,-12.196847,38.180943,63.76268,-4.4555473,13.780948,3.068595
19,-0.02703847363591194,1.1006309986114502,79.0341567993164,-0.06169510350109525,2.1535886097497436,-89.261702322512,1.9454597,3.7442725,10.289381,7.9773617,-11.724819,-2.2654881,1.1952549,-3.6246564,-18.031681,8.432223,-11.481353,2.7470925,-4.376531,0.44990805,0.32770038,3.584601,15.667399,-32.499786,57.949734,5.9603777,3.8648756,-4.971138,-3.21735,-12.247586,38.14122,63.719055,-4.46987,13.78093,3.0938349
20,-0.020352743566036224,1.0794492959976196,79.03009033203125,-0.05325128139488286,2.1736310093259954,-89.2506477249516,1.9429877,3.729229,10.282199,7.966634,-11.726941,-2.2577152,1.1821196,-3.6411626,-18.037088,8.45477,-11.496805,2.76117,-4.368363,0.46829998,0.29591578,3.5814304,15.6714945,-32.417393,57.907146,5.980453,3.7865994,-5.0287867,-3.2692518,-12.271675,38.123425,63.734425,-4.495275,13.783151,3.1017914
21,-0.01798873394727707,1.0555119514465332,79.02687072753906,-0.05666201593538392,2.218808454728593,-89.2409227744363,1.9075748,3.7306893,10.273735,7.958122,-11.722713,-2.2566564,1.1653626,-3.6332545,-18.05242,8.414532,-11.478064,2.7643425,-4.437769,0.5394267,0.20774817,3.6471677,15.671938,-32.31536,57.823902,6.0067534,3.7131972,-5.0871553,-3.342454,-12.303191,38.16518,63.787243,-4.5398808,13.794287,3.0956666
22,-0.026571527123451233,1.0323052406311035,79.03536987304688,-0.06729657020127193,2.2781759888319906,-89.23219966554473,1.8544775,3.7410464,10.264482,7.9483366,-11.712802,-2.259097,1.1486359,-3.6113026,-18.073706,8.334635,-11.437885,2.76226,-4.5674176,0.6492766,0.07853326,3.766215,15.664939,-32.195408,57.713547,6.039535,3.6370013,-5.148848,-3.4306045,-12.342291,38.263885,63.867313,-4.590762,13.811505,3.079863
23,-0.02742418460547924,1.0242358446121216,79.0420913696289,-0.07953256241992898,2.338591879832168,-89.22572807300969,1.8012245,3.7539725,10.257179,7.9360895,-11.701577,-2.263634,1.1312158,-3.5862303,-18.093744,8.251037,-11.395631,2.7571378,-4.6949224,0.76103455,-0.054985974,3.8784485,15.652758,-32.08974,57.61084,6.054048,3.5787077,-5.1902194,-3.5215163,-12.374509,38.360294,63.95294,-4.6444573,13.827639,3.0568926
24,-0.02104886807501316,1.0157214403152466,79.04082489013672,-0.08823570224280407,2.386783054158949,-89.22270905240698,1.7638186,3.7637913,10.254237,7.9236226,-11.694861,-2.2688835,1.1135792,-3.5683663,-18.10611,8.198129,-11.370018,2.7510366,-4.778853,0.84142214,-0.15188284,3.942393,15.641962,-32.004086,57.531105,6.031285,3.5589917,-5.1893535,-3.606073,-12.398358,38.421577,64.01087,-4.689398,13.837572,3.0296605
25,-0.017092058435082436,0.9985082745552063,79.03961181640625,-0.09188056426508577,2.4184458364166326,-89.22418747528323,1.7473062,3.7686908,10.257383,7.9127855,-11.695712,-2.2753656,1.0937947,-3.5610738,-18.107327,8.191787,-11.369373,2.742663,-4.8151135,0.88208157,-0.19410431,3.9472818,15.632667,-31.928213,57.47343,5.9426985,3.6040533,-5.1204414,-3.6808271,-12.42342,38.451653,64.01867,-4.7197084,13.839268,2.997588
26,-0.01971510984003544,0.9869042634963989,79.03823852539062,-0.09300063415214647,2.4409472458646806,-89.22932274948052,1.744131,3.7715619,10.265169,7.8995924,-11.699543,-2.2835226,1.0725845,-3.558553,-18.101458,8.210986,-11.382516,2.731502,-4.814969,0.8973491,-0.20622472,3.9115505,15.627634,-31.874767,57.430897,5.801451,3.6962304,-5.001223,-3.7471347,-12.444555,38.453083,63.998283,-4.7447743,13.834917,2.9596422
27,-0.02691647969186306,0.9632993340492249,79.03608703613281,-0.09372108087335097,2.4585035795002144,-89.2360986711715,1.7497361,3.7740793,10.274756,7.880314,-11.701235,-2.291814,1.0566738,-3.5558488,-18.093666,8.22962,-11.395901,2.7210672,-4.806465,0.9041073,-0.20078331,3.8655796,15.624195,-31.818838,57.385567,5.673387,3.7889132,-4.880641,-3.8063412,-12.474681,38.444935,63.94892,-4.7637696,13.831478,2.9213967
28,-0.029338115826249123,0.9478777647018433,79.03398895263672,-0.09584741325981648,2.4764246558546934,-89.24273637590055,1.7467711,3.779938,10.282735,7.8777347,-11.711197,-2.2986615,1.045781,-3.550022,-18.087883,8.236487,-11.404682,2.7150316,-4.7998743,0.91370106,-0.20068298,3.8261523,15.623424,-31.768635,57.33723,5.6069303,3.8356206,-4.8055234,-3.8644893,-12.503486,38.42993,63.90128,-4.7768393,13.829585,2.885579
29,-0.03524404764175415,0.9346227049827576,79.03409576416016,-0.10029951656736423,2.49529840517439,-89.25019424765111,1.7428969,3.78925,10.29025,7.8733535,-11.71857,-2.3037598,1.0474796,-3.5367973,-18.084894,8.21215,-11.398867,2.7154808,-4.804396,0.92870665,-0.20682505,3.8025706,15.624958,-31.71127,57.27848,5.6449656,3.8137956,-4.79948,-3.9232264,-12.5308,38.412975,63.851536,-4.7814393,13.833121,2.8501925
30,-0.03457353636622429,0.9165038466453552,79.0331802368164,-0.10607167980087819,2.51280756954315,-89.25884090748178,1.7404455,3.8010044,10.298025,7.8698406,-11.726494,-2.3079562,1.059266,-3.5190895,-18.082705,8.168698,-11.38474,2.720183,-4.8139925,0.9435239,-0.20856357,3.7880192,15.629248,-31.64493,57.20783,5.7532363,3.7521052,-4.83398,-3.9793983,-12.560857,38.393047,63.78657,-4.7780237,13.84053,2.8145952
31,-0.04019797593355179,0.8948147296905518,79.03340148925781,-0.11148467785413489,2.5283153251374304,-89.26639766922248,1.7391744,3.8120372,10.304649,7.867071,-11.734412,-2.311195,1.0732849,-3.501976,-18.081615,8.124969,-11.37092,2.725922,-4.826347,0.9581917,-0.20550506,3.7768054,15.637746,-31.57641,57.13043,5.870666,3.6803496,-4.879633,-4.030305,-12.599171,38.37224,63.707542,-4.7716417,13.84815,2.7847571
32,-0.04207674786448479,0.8837922215461731,79.03191375732422,-0.11514622518174242,2.5411666835332607,-89.27030601702428,1.7401081,3.8197196,10.308364,7.8629866,-11.740874,-2.313743,1.0851809,-3.489812,-18.08264,8.092887,-11.362792,2.7295594,-4.8354883,0.96907884,-0.20378754,3.7578623,15.645794,-31.520912,57.064995,5.9364567,3.6297681,-4.9033065,-4.0797706,-12.628954,38.344868,63.638775,-4.774381,13.853648,2.7624118
33,-0.039288219064474106,0.8731504678726196,79.03177642822266,-0.11661276440692893,2.5508754614339635,-89.26910060770204,1.7416173,3.822584,10.308298,7.8612204,-11.747573,-2.3141341,1.0924509,-3.484987,-18.08657,8.079022,-11.363115,2.7303903,-4.8436637,0.97667986,-0.20899141,3.729665,15.650596,-31.48189,57.020386,5.920182,3.6078649,-4.893176,-4.1319003,-12.64504,38.318176,63.592136,-4.7843943,13.856366,2.751157
34,-0.038227379322052,0.85955810546875,79.03268432617188,-0.1166666938345207,2.557186866785854,-89.26427640688209,1.743283,3.823295,10.30493,7.8634496,-11.755239,-2.3129058,1.1008795,-3.4833748,-18.093075,8.071168,-11.366368,2.7300582,-4.8567758,0.9850621,-0.19321752,3.707592,15.6653185,-31.423065,56.94963,5.880154,3.5980496,-4.8777795,-4.167839,-12.690536,38.280304,63.49593,-4.8105216,13.860729,2.7596028
35,-0.042842283844947815,0.8449183702468872,79.03366088867188,-0.11620012367139555,2.562062631824507,-89.25813485006893,1.7480929,3.8222363,10.300661,7.8622203,-11.761513,-2.312628,1.1090721,-3.4838357,-18.100264,8.0680685,-11.37272,2.7290292,-4.865535,0.99032456,-0.18484116,3.6770275,15.675633,-31.384281,56.897804,5.822996,3.5964422,-4.853437,-4.203994,-12.722406,38.242676,63.419094,-4.832408,13.863295,2.7637203
36,-0.04588215798139572,0.8344762921333313,79.03350067138672,-0.11593391898938582,2.5661792082940664,-89.25294398522975,1.7555336,3.821506,10.2966175,7.8579273,-11.767011,-2.3159676,1.1183218,-3.4840095,-18.106836,8.06511,-11.380796,2.7277207,-4.873168,0.99155974,-0.1789526,3.6434,15.681234,-31.353363,56.85606,5.7910357,3.5988896,-4.831357,-4.2445784,-12.73971,38.209793,63.359783,-4.844702,13.8645315,2.753976
37,-0.04308976233005524,0.822699248790741,79.0314712524414,-0.11678950207823938,2.568299560268444,-89.24900362435919,1.7679865,3.8216372,10.292905,7.8515267,-11.774125,-2.3256435,1.1307844,-3.482779,-18.112936,8.062168,-11.391987,2.7257793,-4.8797765,0.98860645,-0.17227252,3.6088545,15.684277,-31.333424,56.816513,5.7991724,3.611207,-4.811843,-4.283011,-12.74895,38.18579,63.304867,-4.8425207,13.865521,2.7250025
38,-0.043407976627349854,0.8083959221839905,79.02869415283203,-0.11791882789445672,2.567332136663056,-89.24534202442756,1.7893828,3.8210616,10.289076,7.8337827,-11.776008,-2.3395653,1.1484483,-3.4809835,-18.119112,8.056473,-11.403651,2.7231913,-4.874584,0.98196715,-0.13110344,3.5638773,15.698219,-31.298162,56.75096,5.852222,3.631929,-4.8044586,-4.302918,-12.791198,38.123047,63.190693,-4.85852,13.866708,2.6996436
39,-0.043750278651714325,0.7939017415046692,79.02497863769531,-0.11896215278344405,2.5682521166500636,-89.24169944298941,1.8013754,3.821512,10.285013,7.8315177,-11.786758,-2.353169,1.1605446,-3.4805992,-18.124628,8.057447,-11.418843,2.720693,-4.875854,0.97633314,-0.110410325,3.5256047,15.706074,-31.278654,56.70483,5.8903217,3.6500888,-4.7932696,-4.326508,-12.816334,38.084152,63.110268,-4.856749,13.866015,2.6641402
40,-0.04430127143859863,0.7783416509628296,79.02379608154297,-0.11964952458588463,2.573799967656831,-89.23838164238421,1.8105971,3.8211663,10.282419,7.8222055,-11.792102,-2.3618338,1.1688796,-3.4796567,-18.128605,8.05392,-11.430107,2.7188754,-4.8779716,0.9736989,-0.09788471,3.495655,15.714934,-31.256153,56.662064,5.9058113,3.6538727,-4.787611,-4.3398237,-12.8463125,38.043922,63.025978,-4.856376,13.865512,2.6342144
41,-0.04069053381681442,0.7639114856719971,79.02078247070312,-0.11966225513030394,2.5884822235529388,-89.23357854359885,1.806252,3.819997,10.279804,7.816261,-11.796723,-2.3628912,1.1662471,-3.4795096,-18.132023,8.049509,-11.438159,2.7170274,-4.89011,0.9783025,-0.10849377,3.4804368,15.723739,-31.224823,56.63508,5.8781853,3.625078,-4.7948837,-4.34543,-12.879114,38.00865,62.95404,-4.8515296,13.861233,2.60357
42,-0.039214007556438446,0.7490373849868774,79.01837921142578,-0.11948998408464315,2.6093026133347847,-89.22783939813374,1.7929977,3.8184047,10.277195,7.812376,-11.800835,-2.3592916,1.157062,-3.4797668,-18.134829,8.0432625,-11.443893,2.7151425,-4.909965,0.9871309,-0.13599326,3.4750915,15.729638,-31.186949,56.622574,5.825719,3.5748599,-4.811083,-4.35297,-12.904747,37.98221,62.90276,-4.837935,13.853341,2.5699399
43,-0.03940236195921898,0.736836314201355,79.01642608642578,-0.11913302831700572,2.6290456588351385,-89.22427378456689,1.7815405,3.8171082,10.276977,7.807406,-11.804698,-2.354798,1.1478812,-3.4796772,-18.135302,8.0382185,-11.449854,2.7148438,-4.931351,0.99554867,-0.16557302,3.4704862,15.733004,-31.155151,56.615757,5.7700267,3.5335677,-4.819583,-4.3653817,-12.922302,37.961372,62.86984,-4.8301764,13.846347,2.5441833
44,-0.0418735072016716,0.7282593250274658,79.01530456542969,-0.11928937142053767,2.640218793625106,-89.22587188608051,1.7802463,3.8183286,10.280975,7.805293,-11.813179,-2.3533123,1.1465514,-3.477769,-18.131924,8.034414,-11.45672,2.7177587,-4.948916,1.0006437,-0.17294541,3.4626691,15.7369175,-31.132526,56.58942,5.741065,3.5324805,-4.8060985,-4.3740864,-12.945364,37.94185,62.821228,-4.8436375,13.84851,2.5406563
45,-0.04458865523338318,0.7199037075042725,79.0150375366211,-0.12069069101554597,2.6413450350906285,-89.2365673410189,1.7936597,3.8234944,10.293096,7.8019776,-11.824939,-2.3558974,1.1563725,-3.4713929,-18.121675,8.027115,-11.461808,2.724831,-4.958037,0.99889314,-0.16275468,3.4448493,15.738087,-31.135252,56.55124,5.743608,3.5958006,-4.753084,-4.394518,-12.953152,37.93191,62.78868,-4.8867893,13.861812,2.5715861
46,-0.04271334782242775,0.7075860500335693,79.01170349121094,-0.12295126142603643,2.6361931777597114,-89.25350404974562,1.8146192,3.8321397,10.310911,7.8015237,-11.840589,-2.3605185,1.1714457,-3.462201,-18.106491,8.020796,-11.467009,2.7350519,-4.9591007,0.9936371,-0.13698448,3.4207547,15.739177,-31.15399,56.501003,5.767285,3.7017176,-4.6749773,-4.4172425,-12.961335,37.920944,62.75627,-4.955108,13.883091,2.6302838
47,-0.04607556387782097,0.6992111802101135,79.01116180419922,-0.1243269089807146,2.6258087004456354,-89.27036701480199,1.8417212,3.8391898,10.328193,7.8006988,-11.8572855,-2.3661623,1.1905795,-3.4549754,-18.091019,8.018694,-11.475639,2.747084,-4.9548664,0.9861973,-0.10344404,3.391491,15.740039,-31.18703,56.452774,5.79013,3.8114476,-4.5937595,-4.432025,-12.970188,37.90461,62.720566,-5.021722,13.904369,2.6860082
48,-0.05173518508672714,0.6871443390846252,79.01071166992188,-0.12363731624936823,2.6118331533557737,-89.27972486918783,1.8738838,3.8399663,10.337618,7.793043,-11.869492,-2.3718083,1.2141224,-3.4532087,-18.08133,8.019852,-11.488615,2.759509,-4.9689193,0.97979057,-0.07097939,3.375227,15.740097,-31.201036,56.41333,5.805853,3.883212,-4.5363417,-4.4482574,-12.973789,37.899124,62.698647,-5.0559473,13.915956,2.708158
49,-0.048236873000860214,0.6847664713859558,79.00929260253906,-0.11858148326382649,2.59127225376405,-89.27789560611814,1.9080267,3.8313243,10.3351345,7.789964,-11.882536,-2.3766685,1.2378261,-3.463951,-18.079582,8.042617,-11.515419,2.7738285,-4.9886775,0.9735682,-0.030961553,3.357631,15.739869,-31.218248,56.385113,5.7976146,3.9061458,-4.5068827,-4.462352,-12.978175,37.885445,62.6824,-5.047597,13.915454,2.6827242
50,-0.04659926891326904,0.6772288680076599,79.00672912597656,-0.11119536012246858,2.5677990679610794,-89.26855930221775,1.9408408,3.8175044,10.324417,7.792796,-11.8975525,-2.3815663,1.2637573,-3.4808218,-18.083607,8.0720415,-11.547499,2.789905,-5.0232925,0.9666319,0.0042894483,3.3513436,15.739311,-31.223135,56.366405,5.7870636,3.8972766,-4.499463,-4.4702687,-12.980688,37.877464,62.67428,-5.0158057,13.906857,2.6297936
51,-0.04885658249258995,0.6635984778404236,79.00370025634766,-0.10303589012685542,2.53803323018859,-89.25944083079622,1.9864012,3.801293,10.314055,7.7831964,-11.908002,-2.3875494,1.2949718,-3.499436,-18.086712,8.1051035,-11.5843315,2.8051834,-5.0578957,0.9603133,0.056447543,3.3427634,15.738492,-31.22675,56.34684,5.768726,3.8799915,-4.493079,-4.4803033,-12.983098,37.86957,62.66621,-4.9690294,13.895731,2.562287
52,-0.039812155067920685,0.6498711109161377,78.99852752685547,-0.0989365570597296,2.50995378211958,-89.25737809673502,2.030433,3.7923522,10.310597,7.7771955,-11.924459,-2.3962936,1.330912,-3.508776,-18.084185,8.120212,-11.615168,2.8158703,-5.0854993,0.95768255,0.10498842,3.3346295,15.7362995,-31.236185,56.333424,5.742289,3.8751204,-4.477092,-4.483841,-12.986897,37.860867,62.660393,-4.9284997,13.887445,2.5114467
53,-0.03798317909240723,0.6414249539375305,78.9975357055664,-0.09861949379135954,2.4844382085388204,-89.26572472307384,2.0767436,3.7902076,10.318093,7.765053,-11.942368,-2.4083257,1.365878,-3.5088363,-18.07144,8.12453,-11.642626,2.8192601,-5.1120567,0.9580729,0.15058917,3.3357363,15.735,-31.246645,56.31467,5.7014832,3.8985662,-4.4324427,-4.4840226,-12.987734,37.859455,62.65897,-4.8870273,13.884469,2.4708045
54,-0.04130140691995621,0.6339300274848938,78.99534606933594,-0.10018655892167076,2.459354146985037,-89.28020393852385,2.1189992,3.7931356,10.331564,7.7622585,-11.968561,-2.4229097,1.3982252,-3.5050068,-18.052235,8.129359,-11.672658,2.8178194,-5.13676,0.9604762,0.19624476,3.3407736,15.733874,-31.260159,56.296383,5.6478176,3.935385,-4.371575,-4.4814253,-12.987498,37.85975,62.662838,-4.8400416,13.882992,2.4323974
55,-0.03861604630947113,0.6214469075202942,78.98849487304688,-0.10521258086497341,2.43116194981225,-89.29651654674717,2.168117,3.8004115,10.346374,7.7554607,-11.995741,-2.439213,1.4451663,-3.4933946,-18.033712,8.110658,-11.695197,2.8161535,-5.153281,0.9654587,0.24482828,3.3463395,15.731839,-31.281008,56.284344,5.5940795,3.9626641,-4.323078,-4.472131,-12.985334,37.86151,62.666676,-4.7993946,13.882457,2.4053283
56,-0.03765750303864479,0.61190265417099,78.98263549804688,-0.11602250732595258,2.3964323232491274,-89.31112551188797,2.2228568,3.8149025,10.357626,7.7542586,-12.027781,-2.456749,1.51995,-3.4703705,-18.022524,8.052479,-11.704125,2.818458,-5.1595535,0.9716539,0.3003254,3.3494496,15.730276,-31.296267,56.286556,5.559419,3.9558306,-4.318936,-4.455322,-12.982475,37.864197,62.669952,-4.7798147,13.880582,2.3988712
