Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4213942289352417,1.733979344367981,78.30057525634766,7.494922881293919,8.239994263671289,-117.0221703713195,10.962167,0.48662028,21.112852,12.66674,-0.6869417,-14.371697,-32.8045,-11.114738,-19.166063,42.533005,-15.009326,-3.207362,-11.1163225,-0.9783734,4.347203,6.3242254,33.19915,-20.802856,-45.886646,15.21344,-1.5109154,-3.1219075,25.41761,-22.42916,22.97931,-40.295193,-2.0985491,-8.187866,-7.99928
1,-0.07260165363550186,0.7097481489181519,78.5713119506836,7.609812665899342,8.331940135598245,-117.61687717633149,11.021751,0.5018339,20.676424,14.09213,0.6670712,-14.190281,-31.544842,-9.411299,-18.913769,37.212727,-13.666872,-1.6249841,-11.159419,-1.041097,3.9534938,6.402835,33.36739,-21.397816,-46.156834,14.976242,-1.8183818,-3.0092833,25.513792,-22.481728,23.104866,-40.2819,-2.4341135,-8.250462,-7.9049344
2,-0.5740454196929932,-0.312974750995636,78.80111694335938,7.733981287480363,8.416978402066507,-118.18648914383472,11.184029,0.4661876,20.259703,15.299027,2.153732,-14.052872,-30.15472,-7.772399,-18.574055,31.501255,-12.240604,-0.07312987,-11.21073,-1.1193618,3.5643973,6.4796,33.597034,-22.024122,-46.48198,14.700085,-2.121623,-2.8595915,25.683313,-22.53976,23.203428,-40.327324,-2.7558007,-8.319982,-7.8117495
3,-1.0775033235549927,-1.31883704662323,78.98438262939453,7.910571680966277,8.448938896703357,-118.71718809321531,11.303478,0.36562836,19.725487,16.640587,3.555547,-13.886106,-28.653845,-6.3807693,-18.20666,25.92291,-10.897889,1.221647,-11.283333,-1.2704893,3.233693,6.573138,33.868114,-22.632679,-46.815346,14.462301,-2.4143302,-2.7171094,25.827152,-22.597105,23.287899,-40.397503,-3.0839279,-8.3801775,-7.714641
4,-1.5845445394515991,-2.2944633960723877,79.11737823486328,8.14958649368438,8.397822981756546,-119.20588454026925,11.205291,0.22726946,18.956491,18.499958,4.643525,-13.61672,-27.13086,-5.3384748,-17.920504,21.112185,-9.826437,2.076426,-11.353418,-1.5166359,3.007761,6.6610336,34.167767,-23.212418,-47.08665,14.335419,-2.685871,-2.6121173,25.878796,-22.648624,23.343136,-40.48343,-3.4339077,-8.416017,-7.6063886
5,-2.0852010250091553,-3.251568555831909,79.19773864746094,8.434324142108,8.278082501652229,-119.66413169178024,10.759195,0.11574339,17.92991,21.12343,5.255473,-13.104781,-25.666489,-4.595529,-17.812485,17.289755,-9.130965,2.4166906,-11.401636,-1.8400091,2.8781204,6.7270875,34.489513,-23.774473,-47.271667,14.369654,-2.9424493,-2.5607138,25.8615,-22.687475,23.374125,-40.621235,-3.8517885,-8.415448,-7.474577
6,-2.578310489654541,-4.191157817840576,79.21893310546875,8.726295319902942,8.119960566217978,-120.10477038574984,10.059986,0.044944264,16.731302,24.267683,5.544308,-12.415878,-24.262794,-4.0103674,-17.858921,14.181375,-8.696407,2.410831,-11.424201,-2.1925447,2.8145232,6.771218,34.827896,-24.328161,-47.39173,14.518825,-3.1874177,-2.5462072,25.71935,-22.715504,23.363104,-40.727627,-4.2729335,-8.389383,-7.3235455
7,-3.067967176437378,-5.126674175262451,79.18272399902344,8.96732445865136,7.934264269225932,-120.54625042896437,9.243641,0.0009748638,15.420767,27.616606,5.7355747,-11.802547,-22.952639,-3.4953256,-17.996649,11.777508,-8.420319,2.2517147,-11.405324,-2.5112529,2.8206973,6.8063173,35.169582,-24.858883,-47.450676,14.713948,-3.4054546,-2.5449903,25.552773,-22.73279,23.343824,-40.865883,-4.7254014,-8.359087,-7.173806
8,-3.5478532314300537,-6.048498153686523,79.08175659179688,9.117034341099142,7.724753884610415,-121.00336213229885,8.440819,-0.054028932,14.050693,30.89479,6.0408187,-11.536112,-21.759745,-2.9996715,-18.146317,10.072536,-8.206418,2.120058,-11.32952,-2.7527013,2.9047298,6.8412437,35.498924,-25.354042,-47.45033,14.888072,-3.581761,-2.5377831,25.258787,-22.750765,23.288528,-40.919838,-5.1095657,-8.344262,-7.0447407
9,-4.0169196128845215,-6.953798294067383,78.9220962524414,9.218406604574165,7.455432075497435,-121.4660379108955,7.7010565,-0.26754892,12.508745,34.052223,6.594901,-11.756312,-20.56124,-2.572759,-18.360182,9.001186,-7.93649,2.3891332,-11.208247,-2.9548566,3.091243,6.884729,35.80355,-25.812967,-47.394188,15.036068,-3.7173376,-2.5214534,24.964859,-22.772985,23.232403,-41.00409,-5.5078382,-8.353286,-6.943846
