Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3080505132675171,2.3815054893493652,77.81536102294922,-1.2409312016163572,1.3586793441500973,-91.49039626230086,5.3570085,6.0181947,14.630415,7.6426926,-13.834341,-5.632215,3.611916,-4.3220644,-20.391148,6.9047227,-10.249233,5.3101635,0.56539094,1.1834954,3.7789643,-2.9307284,11.538056,-44.73422,68.364586,-5.4115953,4.6121964,6.7748194,-5.8376317,-9.89052,49.89229,69.97937,3.0170257,-0.503571,-6.9322166
1,0.3213988244533539,2.404999017715454,77.81659698486328,-1.2495733298038478,1.4518247763422767,-91.5541999928679,5.1294007,6.0481105,14.678752,7.8832765,-13.93232,-5.60862,3.460768,-4.321281,-20.298391,6.9037056,-10.198594,5.315308,0.5795658,1.1982071,3.7464504,-2.9276822,11.543357,-44.701286,68.3341,-5.4971685,4.5961204,6.8075294,-5.893385,-9.87885,49.884747,70.00117,2.9940884,-0.5078368,-6.9446297
2,0.33362719416618347,2.4249379634857178,77.81932067871094,-1.2581215670757355,1.5423633506774108,-91.61526582412199,4.911127,6.0768213,14.724977,8.109604,-14.02357,-5.5860515,3.3140233,-4.3200073,-20.207245,6.9018354,-10.149116,5.319094,0.59312445,1.2128347,3.7135928,-2.92583,11.545501,-44.674408,68.30822,-5.585105,4.579727,6.839992,-5.9428134,-9.87254,49.8795,70.01566,2.9740703,-0.51179755,-6.9583282
3,0.35635119676589966,2.4586188793182373,77.82386016845703,-1.2681342351226745,1.6376286184109685,-91.68158187320763,4.6774964,6.108336,14.775107,8.3580885,-14.124529,-5.561681,3.1598814,-4.3186135,-20.112793,6.899376,-10.095877,5.3258843,0.5982607,1.2336612,3.685105,-2.9209814,11.546764,-44.61763,68.273926,-5.6586285,4.5632052,6.8716087,-6.009911,-9.863483,49.878777,70.042046,2.9499586,-0.51643264,-6.967418
4,0.3859265148639679,2.497093439102173,77.82696533203125,-1.2804216953958343,1.7455417554678614,-91.76148871583402,4.404639,6.145573,14.83621,8.661543,-14.249117,-5.532695,2.984576,-4.3193374,-20.010916,6.896427,-10.032111,5.3415365,0.6175672,1.265702,3.649343,-2.9152906,11.544782,-44.55495,68.232025,-5.7347484,4.5465903,6.9075947,-6.0809245,-9.860309,49.871376,70.070496,2.9254775,-0.5215443,-6.9703875
5,0.41965335607528687,2.53669810295105,77.8260269165039,-1.2863615338871863,1.8663778310152617,-91.85725180369015,4.080844,6.1822,14.910844,9.046234,-14.411833,-5.499277,2.7774682,-4.335485,-19.899115,6.9168005,-9.969391,5.374104,0.6367579,1.3035743,3.614223,-2.9080997,11.536931,-44.46473,68.18035,-5.799802,4.5274014,6.942205,-6.1709886,-9.861626,49.86899,70.10669,2.893493,-0.52586585,-6.964253
6,0.45752841234207153,2.5785915851593018,77.8225326538086,-1.2914802279679765,1.9966601507960282,-91.96423649157484,3.721515,6.2222614,14.994655,9.486249,-14.600046,-5.4629884,2.5477006,-4.3588467,-19.781055,6.952059,-9.9058895,5.418568,0.6639898,1.3493145,3.57641,-2.903621,11.524691,-44.37421,68.12529,-5.8689003,4.506566,6.9776263,-6.2677603,-9.868719,49.864067,70.145256,2.8568985,-0.52984285,-6.952561
7,0.4967038929462433,2.616593360900879,77.81900024414062,-1.3026499588818814,2.137102698401907,-92.0815717261353,3.3232791,6.2738023,15.084202,9.986358,-14.814547,-5.423157,2.3004177,-4.3783865,-19.655619,6.987836,-9.8365965,5.4601364,0.68802613,1.4119505,3.5368152,-2.895296,11.498945,-44.230083,68.06511,-5.9150963,4.487335,7.01927,-6.3727813,-9.888278,49.861378,70.18152,2.8234887,-0.5347112,-6.933724
8,0.5458376407623291,2.653088092803955,77.81504821777344,-1.3269883458060925,2.288819807237281,-92.20928871707815,2.8774862,6.347284,15.175705,10.561462,-15.061026,-5.3795023,2.0340793,-4.3855395,-19.521297,7.0227733,-9.762446,5.4837723,0.71644443,1.4972094,3.4913938,-2.8802698,11.459071,-44.01903,67.995926,-5.9347878,4.474669,7.0751333,-6.477678,-9.923655,49.85279,70.20919,2.8039522,-0.54272205,-6.9088955
9,0.6013938784599304,2.700923442840576,77.8108901977539,-1.3669099760833285,2.455042474411537,-92.34881453988808,2.3830087,6.4458914,15.271078,11.209568,-15.341323,-5.325622,1.7442292,-4.3762126,-19.375774,7.058504,-9.686064,5.477436,0.74633723,1.6074736,3.4347458,-2.853557,11.406844,-43.740875,67.91268,-5.9587154,4.4716043,7.122168,-6.581139,-9.975337,49.83951,70.22793,2.8069315,-0.55559313,-6.874574
