Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.21215225756168365,-2.18741512298584,75.79100036621094,-2.1527176793795064,-2.099222100353484,90.01991195885432,-0.77601624,17.033957,-22.024748,53.86828,0.968248,-8.284449,-14.737135,-15.089273,-20.101524,36.057514,-15.210103,4.92297,-0.083585486,-0.22770934,10.591077,-5.614524,16.478218,-27.98704,67.89959,4.5562053,1.3384016,3.159267,-0.0582294,-12.934376,15.462457,63.904797,-17.819122,-6.5458536,2.5867562
1,0.4385582208633423,-1.6569679975509644,75.91110229492188,-2.2796625469814358,-2.094016663955903,89.86413210779675,-2.7508383,16.665611,-22.067791,57.043224,2.3895946,-6.7091317,-14.064315,-14.26099,-20.388414,35.667248,-15.672629,4.4512377,-0.025666762,-0.11254647,10.648111,-5.0589533,16.367455,-28.352573,68.16567,4.8376517,1.7215983,2.6913445,-0.22168165,-13.014324,15.321766,63.78445,-17.155739,-6.7294545,2.4210374
2,1.071251630783081,-1.172101616859436,76.01236724853516,-2.426077241328338,-2.089212975973952,89.71453250351048,-4.809159,16.464293,-22.010614,60.276005,3.92691,-4.920052,-13.378293,-13.403577,-20.679815,35.260685,-16.138184,3.9778059,0.06391194,0.060059685,10.687212,-4.5901527,16.156805,-28.761444,68.570496,5.133251,2.1131797,2.239469,-0.33961672,-13.131705,15.13181,63.645214,-16.475386,-6.9221563,2.2731237
3,1.701483130455017,-0.6483500599861145,76.12252807617188,-2.5723911942809328,-2.0807786747919343,89.55008210846053,-6.807863,16.212395,-22.01067,63.36846,5.1567397,-3.205033,-12.684515,-12.534268,-20.938587,34.802,-16.570263,3.517176,0.17085332,0.26427007,10.709301,-4.157601,15.879924,-29.196783,69.014,5.4234133,2.463782,1.795167,-0.45511666,-13.281863,14.953962,63.51271,-15.832668,-7.1044493,2.106637
4,2.3118722438812256,-0.13119326531887054,76.24112701416016,-2.6894940896267787,-2.0663032066019733,89.3504773508207,-8.564494,15.6021595,-22.236692,66.131714,5.678124,-1.9491292,-11.993898,-11.689193,-21.124208,34.27234,-16.94087,3.087143,0.29459947,0.46701118,10.7159195,-3.7306294,15.559742,-29.65785,69.41624,5.685741,2.7221618,1.3513223,-0.5991214,-13.464081,14.832552,63.40507,-15.284715,-7.259029,1.8870888
5,2.903318166732788,0.38900062441825867,76.35560607910156,-2.7556720208722933,-2.0510869577139506,89.091545218553,-9.934779,14.371815,-22.832697,68.55452,5.168834,-1.4038672,-11.322777,-10.887615,-21.200525,33.69015,-17.249151,2.687822,0.44303,0.6451688,10.715343,-3.2853827,15.211155,-30.146265,69.74363,5.9137406,2.8499782,0.9011675,-0.8017621,-13.683668,14.826371,63.340588,-14.853671,-7.3674107,1.5697243
6,3.4578847885131836,0.9052895307540894,76.4702377319336,-2.783092238207355,-2.037142220756216,88.78976584798787,-11.002894,12.653885,-23.677042,70.75121,3.9248562,-1.4097273,-10.661866,-10.121598,-21.196386,33.07239,-17.514612,2.3139338,0.60664296,0.8058079,10.712691,-2.8227453,14.843661,-30.651012,70.01096,6.1166353,2.8844695,0.44616225,-1.0454355,-13.93715,14.905902,63.30185,-14.5035305,-7.4442167,1.1853305
7,4.003746509552002,1.4129048585891724,76.5761489868164,-2.7851814405239304,-2.0168639930391965,88.48661361418226,-11.928644,10.717898,-24.54121,72.72234,2.4838161,-1.7534888,-9.990408,-9.393035,-21.167484,32.409298,-17.743595,1.9746652,0.7640726,0.95801604,10.702502,-2.359506,14.463912,-31.161842,70.22601,6.2929735,2.8874495,-0.006233997,-1.285894,-14.208709,14.974028,63.255917,-14.209177,-7.521395,0.81142896
8,4.5335798263549805,1.9154895544052124,76.68651580810547,-2.774449561972629,-1.9813182953695379,88.2253250578653,-12.886953,8.84545,-25.209616,74.449585,1.3975335,-2.2177854,-9.293561,-8.7070675,-21.167917,31.69192,-17.941528,1.6773111,0.89547896,1.1048919,10.676016,-1.9167228,14.077409,-31.67282,70.4028,6.4408636,2.921258,-0.44787222,-1.4779681,-14.477263,14.92819,63.173317,-13.949958,-7.629827,0.52379555
9,5.052455902099609,2.391376495361328,76.7896957397461,-2.748758101735621,-1.9177277053297954,88.0233049505962,-13.927317,7.060461,-25.674294,75.90911,0.8418536,-2.8614364,-8.579304,-8.075912,-21.21703,30.91449,-18.103073,1.4256325,0.98670906,1.238093,10.62009,-1.4980891,13.688829,-32.206337,70.53335,6.5516233,3.0208082,-0.9043303,-1.6164327,-14.729776,14.723616,63.0564,-13.775456,-7.790159,0.35432172
10,5.561485290527344,2.926708698272705,76.91020202636719,-2.7052037410878134,-1.8342599668014599,87.85553615257379,-14.966834,5.249238,-26.03784,77.10675,0.5082162,-3.753006,-7.8555818,-7.4914417,-21.286947,30.08415,-18.22659,1.2084658,1.0564361,1.3521458,10.541883,-1.0942136,13.301391,-32.763504,70.61528,6.6268497,3.1480567,-1.3708973,-1.7263684,-14.965277,14.41421,62.927036,-13.683436,-7.9801936,0.25494748
11,6.061126232147217,3.439443826675415,77.01995086669922,-2.6501404195348637,-1.7519592482807305,87.70305540468445,-15.991668,3.4798825,-26.264465,78.06378,0.23824467,-4.6974096,-7.1124945,-6.9334064,-21.3573,29.215616,-18.323488,1.0122209,1.1291071,1.4533174,10.4620285,-0.70511943,12.9173975,-33.302765,70.67126,6.6805243,3.2552419,-1.7938763,-1.8099574,-15.180967,14.050676,62.786106,-13.572806,-8.166982,0.18223199
