Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.5626070499420166,0.28461456298828125,77.16217803955078,-0.8931124053732694,-3.16660196614426,170.71059920934565,6.018211,13.429445,11.014389,10.925196,-11.0619755,-9.546208,7.337959,1.7492514,-9.098126,7.1442223,-12.52035,0.100693434,0.2867122,3.5331511,6.8626328,-2.5387197,12.490759,-39.702633,58.850056,-7.6673274,9.875898,4.021786,-2.6228313,-9.318222,25.650011,68.693436,-14.751582,4.996568,-1.8798871
1,2.5841922760009766,0.2931082248687744,77.1673583984375,-0.8873326955931286,-3.0648394317789864,170.66588145827114,5.918114,13.428481,11.039043,10.885346,-11.033808,-9.55455,7.198172,1.7569269,-9.056353,7.143635,-12.497353,0.07647048,0.301605,3.5388575,6.8360596,-2.519622,12.500288,-39.680973,58.88533,-7.884134,9.607536,3.7539406,-2.6527336,-9.324556,25.642,68.71753,-14.669828,5.0049,-1.8973166
2,2.605395555496216,0.29891395568847656,77.17378997802734,-0.882747250024109,-2.965439455092961,170.62189816442725,5.81974,13.428126,11.06208,10.846743,-11.007853,-9.56465,7.0611167,1.765466,-9.015524,7.143355,-12.475875,0.051846914,0.31072983,3.5479364,6.8191385,-2.495747,12.513422,-39.644207,58.909424,-8.098624,9.332061,3.4947553,-2.6906526,-9.333405,25.63794,68.74288,-14.588205,5.010673,-1.9114593
3,2.6247506141662598,0.3027428984642029,77.18250274658203,-0.8780883027145392,-2.8615174392514393,170.57683693423067,5.716766,13.428202,11.087565,10.8084135,-10.978732,-9.571281,6.920216,1.7745714,-8.972813,7.1393566,-12.449694,0.028695798,0.30194038,3.5571866,6.80569,-2.4520104,12.543976,-39.584255,58.898438,-8.298747,9.076978,3.2048693,-2.728551,-9.352766,25.644245,68.75173,-14.509042,5.019645,-1.9235209
4,2.6403040885925293,0.30996236205101013,77.1896743774414,-0.8723974270566103,-2.7458183154606166,170.52886134561498,5.598858,13.429872,11.118749,10.776931,-10.94445,-9.56935,6.765743,1.7834669,-8.92493,7.135233,-12.417762,0.009001723,0.2991048,3.5625446,6.770111,-2.4246342,12.553693,-39.548855,58.91339,-8.490213,8.865087,2.8567333,-2.7651033,-9.358979,25.629122,68.76825,-14.442919,5.0367417,-1.943358
5,2.655695676803589,0.3205340504646301,77.19632720947266,-0.8657278560117226,-2.612422543115779,170.47667164547855,5.456874,13.434914,11.156751,10.7567425,-10.902673,-9.552234,6.592537,1.7934234,-8.870519,7.1256757,-12.373592,-0.0046924707,0.27353194,3.56858,6.7309732,-2.3854842,12.571422,-39.479885,58.89022,-8.641728,8.717495,2.4068775,-2.815994,-9.3698225,25.59916,68.77551,-14.406115,5.065014,-1.9594753
6,2.6733334064483643,0.3261100649833679,77.20161437988281,-0.8586365148580124,-2.466097383521651,170.42138933767097,5.298385,13.442553,11.199885,10.743536,-10.855328,-9.524327,6.405475,1.8043501,-8.811495,7.1124496,-12.320562,-0.014014243,0.23855242,3.5738614,6.680364,-2.3434455,12.589193,-39.405872,58.855568,-8.775929,8.614385,1.8889892,-2.868548,-9.379602,25.561298,68.77738,-14.383558,5.101944,-1.9763818
7,2.690009117126465,0.3349362313747406,77.20616149902344,-0.8510185433428866,-2.317683634735977,170.3654838478802,5.1385603,13.449775,11.24632,10.731196,-10.806373,-9.497096,6.216634,1.814161,-8.749572,7.0999355,-12.267469,-0.0233704,0.1990082,3.5767353,6.6275263,-2.2985644,12.605109,-39.33398,58.817276,-8.897592,8.532148,1.3537791,-2.921215,-9.387793,25.515327,68.77398,-14.36447,5.139718,-1.9986104
8,2.703346014022827,0.3440758287906647,77.21009063720703,-0.8429442541731988,-2.1775238411068902,170.31126448238462,4.9955225,13.453605,11.294803,10.707065,-10.756582,-9.481865,6.0368524,1.8210409,-8.686575,7.0924463,-12.222431,-0.037095502,0.15988503,3.5740998,6.5803137,-2.2523186,12.623256,-39.2703,58.78632,-9.014681,8.4430685,0.84856087,-2.9665103,-9.396507,25.462936,68.75914,-14.334837,5.168449,-2.0287025
9,2.7167768478393555,0.3531780540943146,77.21373748779297,-0.8359828456521268,-2.050377279803715,170.26167293194575,4.876257,13.4555025,11.345045,10.669331,-10.706067,-9.486389,5.8713965,1.8266437,-8.62485,7.0923023,-12.189827,-0.060492374,0.12027106,3.5672293,6.5388565,-2.20186,12.633145,-39.22181,58.76839,-9.117857,8.345621,0.37544352,-3.0034215,-9.401367,25.403805,68.73552,-14.283692,5.187403,-2.0688531
