Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.37262657284736633,-2.114616870880127,77.43937683105469,-2.542410562270601,0.6086623988813925,86.1527639260821,-20.901602,7.52825,3.1136992,24.868578,-2.6082659,-7.500689,-0.8366244,-3.9059703,-7.794426,41.400135,-15.208081,5.0322714,-2.7188888,-0.9481809,1.448538,16.912378,22.408188,-8.656332,40.167076,27.298615,4.710481,12.301359,13.45602,-18.111408,20.652761,45.9546,-35.52891,6.590849,-20.55359
1,-0.277089923620224,-2.563472270965576,77.35733795166016,-2.436119677770514,0.8790181939570244,86.18631077146678,-21.58617,7.46821,3.0508208,24.756353,-2.1857972,-7.4468966,-0.38568276,-3.7312784,-7.7076273,39.57095,-15.6625805,5.5435343,-2.486392,-1.0017505,1.3418211,17.432747,22.368362,-8.815345,40.20748,27.280418,4.714929,12.264916,12.766399,-18.158728,20.719458,46.062645,-35.57143,6.550402,-20.578257
2,-0.18176327645778656,-3.018765926361084,77.27652740478516,-2.3253405963024116,1.1463434192029822,86.21997594629698,-22.26894,7.403069,2.99308,24.65225,-1.7585353,-7.391643,0.10019016,-3.5598166,-7.611032,37.700054,-16.09714,6.076672,-2.2757413,-1.0269177,1.2317494,17.946703,22.260315,-8.962656,40.272835,27.284092,4.722741,12.244645,12.082503,-18.257456,20.810856,46.154774,-35.605846,6.5092354,-20.598848
3,-0.0909530520439148,-3.4811131954193115,77.19281768798828,-2.21897044703315,1.4185286237044903,86.25252583943649,-22.945406,7.3396306,2.935796,24.51936,-1.3365948,-7.335749,0.5495231,-3.3995085,-7.5405045,35.843063,-16.53659,6.5563464,-2.0715103,-1.0276569,1.1314499,18.446276,22.120104,-9.10326,40.35035,27.304667,4.7316937,12.2226515,11.402964,-18.380983,20.889227,46.22116,-35.635406,6.4730487,-20.617493
4,0.003162031527608633,-3.9482803344726562,77.1163330078125,-2.1265959477855034,1.7034146799436838,86.28265464961292,-23.614388,7.2863154,2.8733714,24.32646,-0.93273103,-7.2801533,0.88737404,-3.2550888,-7.5321317,34.06284,-17.009832,6.9085464,-1.864971,-0.99295855,1.0516586,18.915049,21.956213,-9.241835,40.443466,27.34509,4.741661,12.187471,10.727782,-18.520359,20.923273,46.249428,-35.65956,6.4489512,-20.636389
5,0.09382332116365433,-4.4276862144470215,77.04357147216797,-2.0473122664192465,2.006821594953085,86.31244934735244,-24.284279,7.2363577,2.7926712,24.068493,-0.5341939,-7.2188573,1.0967765,-3.1321633,-7.5930834,32.34311,-17.557777,7.11709,-1.6530548,-0.926389,0.9882933,19.344023,21.77493,-9.389041,40.560394,27.40166,4.7515574,12.13458,10.054341,-18.669193,20.902117,46.242237,-35.690296,6.444827,-20.653109
6,0.1885571926832199,-4.913840293884277,76.97474670410156,-1.9745232443973533,2.3229727428041103,86.3414491073238,-24.952108,7.1888957,2.7003777,23.76043,-0.13964133,-7.153861,1.217441,-3.0229893,-7.7037444,30.659904,-18.153473,7.2238674,-1.4353828,-0.83790994,0.9369587,19.741814,21.58162,-9.544726,40.69652,27.469675,4.761484,12.068955,9.383953,-18.823826,20.83938,46.209343,-35.726097,6.4548,-20.668709
7,0.2769908905029297,-5.4092020988464355,76.91145324707031,-1.9184925274457072,2.6418766311911415,86.36477362931156,-25.598536,7.162206,2.6191893,23.399502,0.22286516,-7.0983577,1.2568694,-2.911229,-7.858654,29.071144,-18.727434,7.2415967,-1.2098724,-0.7234599,0.90814286,20.120014,21.37771,-9.69405,40.83587,27.554787,4.7738876,11.995216,8.716469,-18.984358,20.741766,46.151768,-35.746475,6.4661126,-20.690802
8,0.36480873823165894,-5.912041187286377,76.85873413085938,-1.8866963616563868,2.95354909767016,86.37768860009969,-26.203838,7.175275,2.5708666,22.982195,0.5250029,-7.0654006,1.2224627,-2.781167,-8.052055,27.635986,-19.210798,7.1810718,-0.9756198,-0.576179,0.9125584,20.489847,21.161724,-9.821442,40.963387,27.662775,4.791101,11.917875,8.054085,-19.152287,20.617514,46.067177,-35.73036,6.465596,-20.726246
9,0.4455408453941345,-6.426723480224609,76.81085205078125,-1.8894394535568224,3.261878829696348,86.37986749098503,-26.77921,7.2432623,2.5495558,22.516367,0.75820255,-7.05743,1.0887247,-2.626132,-8.313198,26.407032,-19.598007,7.0062413,-0.7329072,-0.38251922,0.9504534,20.849096,20.932348,-9.928107,41.07711,27.798176,4.814761,11.833599,7.393333,-19.328602,20.457123,45.949574,-35.674446,6.454398,-20.775045
10,0.522304117679596,-6.940372467041016,76.769287109375,-1.9235336005353019,3.5693516938094403,86.37349490834313,-27.33105,7.356646,2.544084,22.00456,0.93576384,-7.067873,0.85815305,-2.4536567,-8.633245,25.347399,-19.925886,6.7231,-0.48286042,-0.14714062,1.016453,21.193827,20.68944,-10.020444,41.18481,27.957104,4.843143,11.741264,6.7348475,-19.513319,20.26132,45.8018,-35.589195,6.437903,-20.833979
11,0.5939632058143616,-7.459977149963379,76.73346710205078,-1.9709042753839738,3.8642737113996293,86.35672396766958,-27.829329,7.496748,2.5699165,21.428207,1.0671009,-7.095675,0.5743018,-2.2723567,-8.949924,24.394346,-20.196398,6.404564,-0.22724488,0.109673806,1.112932,21.532969,20.43248,-10.088912,41.285435,28.133133,4.87333,11.649285,6.0816016,-19.70841,20.055927,45.63784,-35.472763,6.4092674,-20.90527
12,0.6670567393302917,-7.9895524978637695,76.70600128173828,-2.0155230103389554,4.13493907662872,86.32745144019016,-28.241854,7.643682,2.644098,20.764347,1.1637979,-7.139811,0.2821122,-2.0910418,-9.201347,23.48239,-20.408163,6.1238065,0.030689413,0.36742964,1.2428945,21.87839,20.16008,-10.121633,41.376022,28.320827,4.902441,11.565589,5.4359746,-19.916656,19.868725,45.471294,-35.32301,6.3617206,-20.99124
13,0.7341568470001221,-8.5206937789917,76.6836166381836,-2.0475401080768694,4.380920001835861,86.27793526761128,-28.562885,7.7877994,2.7684762,20.00402,1.2198784,-7.201273,-0.018341415,-1.9181834,-9.369008,22.600563,-20.569115,5.891781,0.2972278,0.6158172,1.4136099,22.231192,19.867939,-10.10014,41.4527,28.53922,4.9290776,11.485308,4.7916517,-20.140715,19.701168,45.29893,-35.121807,6.2903757,-21.09002
14,0.7963083982467651,-9.053003311157227,76.66079711914062,-2.081348594808168,4.606581511074119,86.21107793293477,-28.806068,7.9438434,2.934981,19.15765,1.2334268,-7.2795024,-0.34594107,-1.7451854,-9.487327,21.781994,-20.676111,5.671768,0.5691787,0.8718284,1.6221466,22.587105,19.553698,-10.03318,41.517567,28.785732,4.9546447,11.406689,4.149044,-20.380154,19.544764,45.11463,-34.874977,6.199502,-21.20049
15,0.8528384566307068,-9.581228256225586,76.64557647705078,-2.1291632585378815,4.807446490382408,86.14100586460123,-28.972076,8.1277275,3.1465654,18.237106,1.2200184,-7.371827,-0.6817359,-1.5553229,-9.573524,21.02162,-20.715609,5.4656386,0.8302048,1.1526783,1.8565087,22.950626,19.2218,-9.950344,41.575905,29.022118,4.981236,11.342299,3.5140405,-20.63535,19.410568,44.93328,-34.617023,6.0964804,-21.326195
16,0.8978360295295715,-10.112465858459473,76.63436889648438,-2.209243498627884,4.97883450956401,86.08197755591667,-29.060741,8.3530655,3.406812,17.253876,1.1949911,-7.4766636,-1.0072252,-1.3333129,-9.644611,20.315365,-20.674837,5.2748876,1.0653473,1.4744643,2.1052797,23.32665,18.879803,-9.882638,41.630913,29.208565,5.010667,11.304315,2.8976097,-20.904728,19.307966,44.7649,-34.381527,5.988355,-21.470243
17,0.9440259337425232,-10.641717910766602,76.62904357910156,-2.334666987567989,5.113540534121059,86.0422850648774,-29.046219,8.614202,3.664412,16.146091,1.1788497,-7.662886,-1.3027847,-1.0591942,-9.699812,19.641417,-20.538614,5.101889,1.2686126,1.8532219,2.378377,23.719154,18.53236,-9.832784,41.67647,29.324518,5.0464892,11.307781,2.301932,-21.188408,19.233397,44.60054,-34.18594,5.878389,-21.637629
18,0.9859435558319092,-11.166423797607422,76.63030242919922,-2.4979144602944974,5.213842349814345,86.01133073550004,-28.930504,8.908533,3.9373941,14.920143,1.1629227,-7.909748,-1.5820307,-0.74395096,-9.731271,19.009865,-20.318005,4.944446,1.4520726,2.2778678,2.6800156,24.125273,18.179623,-9.788394,41.710068,29.391996,5.08672,11.341361,1.7244097,-21.48619,19.180689,44.435352,-34.009438,5.7618437,-21.824556
19,1.0246095657348633,-11.679681777954102,76.6416015625,-2.6742420964923657,5.292680872963181,85.9764708592409,-28.764725,9.247783,4.331696,13.702183,1.1139861,-8.083827,-1.8777139,-0.42190903,-9.747034,18.461197,-20.037058,4.797806,1.625727,2.7210882,2.987621,24.540146,17.823126,-9.75826,41.74179,29.43633,5.1247725,11.377807,1.1694561,-21.794252,19.15466,44.287388,-33.829914,5.6342397,-22.022873
20,1.0599133968353271,-12.189399719238281,76.66822814941406,-2.836737305220753,5.365376616376773,85.92791395563881,-28.605433,9.636085,4.951011,12.625908,0.9953549,-8.053667,-2.2287757,-0.13179597,-9.757242,18.043005,-19.723125,4.6580567,1.7979052,3.1509304,3.2755096,24.95813,17.46599,-9.75039,41.782635,29.482141,5.1542277,11.389623,0.6366165,-22.108284,19.159895,44.17946,-33.626186,5.4913564,-22.22464
21,1.0920490026474,-12.70029354095459,76.70211029052734,-2.9818341597153752,5.449271205260554,85.87192338521308,-28.510471,10.066392,5.760299,11.736135,0.7527116,-7.6564035,-2.6745968,0.11574852,-9.772896,17.794489,-19.3633,4.52884,1.965424,3.5651565,3.530447,25.37618,17.10711,-9.762546,41.836304,29.51716,5.171118,11.37585,0.11735769,-22.426538,19.204956,44.119553,-33.373634,5.315943,-22.43983
22,1.1174054145812988,-13.198761940002441,76.74501037597656,-3.121085832793238,5.536339044050047,85.81460245685435,-28.443369,10.527577,6.7211924,10.972838,0.40750077,-7.011067,-3.1937273,0.33483687,-9.789987,17.688663,-18.95279,4.413661,2.1214156,3.9740224,3.7640624,25.796938,16.746077,-9.790601,41.897743,29.534689,5.179628,11.348998,-0.39005184,-22.748909,19.285404,44.099182,-33.0911,5.1155863,-22.66915
23,1.1309218406677246,-13.69294261932373,76.79581451416016,-3.243801004731533,5.6037579228232755,85.74616055512418,-28.325132,11.018068,7.9327855,10.325584,0.032547172,-6.4100633,-3.7355306,0.5240883,-9.795692,17.678967,-18.533367,4.3076663,2.2715926,4.365748,3.9881976,26.223831,16.38931,-9.843108,41.963737,29.566774,5.1853514,11.302193,-0.86544734,-23.069002,19.38465,44.109814,-32.820927,4.9228263,-22.890478
24,1.14927339553833,-14.183717727661133,76.8490219116211,-3.346626253615522,5.626014797464999,85.65438564955221,-28.06248,11.538068,9.500905,9.763162,-0.2812162,-6.144381,-4.2448874,0.6879207,-9.775185,17.716728,-18.14614,4.2037926,2.4262686,4.7294564,4.2169814,26.662281,16.04765,-9.929782,42.028763,29.64399,5.1936903,11.22767,-1.2874293,-23.37652,19.483578,44.143974,-32.605907,4.770705,-23.082417
25,1.1535334587097168,-14.667330741882324,76.90120697021484,-3.440811164896789,5.577339067955766,85.50488784800432,-27.499092,12.130948,11.72299,9.077906,-0.42599192,-6.416023,-4.696514,0.8486551,-9.698617,17.800444,-17.791367,4.09644,2.6203592,5.0705185,4.468669,27.125847,15.727278,-10.057093,42.09368,29.760881,5.2043877,11.130174,-1.6550996,-23.665318,19.580772,44.217964,-32.454952,4.6633496,-23.24908
26,1.163971185684204,-15.137415885925293,76.94219970703125,-3.526789837224766,5.477327061278252,85.31356771672046,-26.708769,12.755465,14.466896,8.338081,-0.45018446,-7.031822,-5.1217837,1.0023605,-9.582663,17.951338,-17.450272,3.990396,2.8419497,5.390005,4.7304287,27.612291,15.430023,-10.218847,42.155914,29.903458,5.2147694,11.010673,-1.9795089,-23.934868,19.682098,44.33416,-32.348076,4.5851693,-23.400078
27,1.1834019422531128,-15.593278884887695,76.9800033569336,-3.580841950513237,5.368731465629813,85.14444090322944,-25.968603,13.31839,17.181965,7.9655037,-0.5274987,-7.6754246,-5.5495973,1.1105236,-9.480996,18.152546,-17.134865,3.8926275,3.0315819,5.667097,4.970665,28.101513,15.161429,-10.406304,42.20493,30.088163,5.226717,10.856243,-2.2555027,-24.180994,19.7784,44.463715,-32.283253,4.5400944,-23.522606
28,1.1976358890533447,-16.044567108154297,77.01932525634766,-3.5723819796722847,5.294455292149223,85.06169807629439,-25.57212,13.777736,19.302612,8.40582,-0.8728781,-8.022461,-6.0112104,1.1292424,-9.445006,18.391714,-16.85979,3.8098195,3.1302788,5.8744025,5.1578693,28.572596,14.930139,-10.611013,42.231678,30.33102,5.241655,10.652935,-2.4755409,-24.398409,19.858007,44.577045,-32.26111,4.53186,-23.60438
29,1.2109699249267578,-16.50296974182129,77.06367492675781,-3.4810488649103166,5.267900721782238,85.08229606945847,-25.607471,14.163347,20.776165,9.8451,-1.5626137,-7.935071,-6.530402,1.0275186,-9.483638,18.691292,-16.639042,3.7457976,3.1203275,5.98472,5.286656,29.023983,14.744436,-10.836649,42.229946,30.646511,5.2654576,10.389524,-2.6471972,-24.58047,19.91577,44.678837,-32.309372,4.579914,-23.633535
30,1.2229726314544678,-16.962289810180664,77.1140365600586,-3.3388217947055074,5.255145847754286,85.16206492491635,-25.851898,14.507642,21.876438,11.902819,-2.42222,-7.603723,-7.067702,0.8537579,-9.561824,19.033752,-16.454147,3.6919096,3.0465667,6.0277963,5.3816323,29.470848,14.606136,-11.0858965,42.199852,31.020214,5.2941604,10.074432,-2.768932,-24.725193,19.954218,44.782394,-32.42054,4.6760826,-23.620022
31,1.234814167022705,-17.41136932373047,77.15593719482422,-3.205484625160347,5.226589749122333,85.27287315427373,-26.153606,14.791687,22.520866,14.200269,-3.3169007,-7.1991315,-7.5590954,0.68435735,-9.665061,19.347147,-16.2716,3.635654,2.9443483,6.062894,5.4583697,29.91437,14.51196,-11.347279,42.142975,31.425398,5.314706,9.7235565,-2.8296068,-24.839474,19.975975,44.87636,-32.54071,4.783214,-23.583815
32,1.2439407110214233,-17.843198776245117,77.18522644042969,-3.124439139776795,5.163439630534198,85.39573782933381,-26.412483,14.990029,22.618452,16.442366,-4.156502,-6.883231,-7.9604588,0.5745391,-9.786066,19.5806,-16.068329,3.5679753,2.8395832,6.136524,5.524739,30.350542,14.455239,-11.610481,42.065353,31.836224,5.3141,9.352961,-2.8146327,-24.934248,19.983639,44.94419,-32.61357,4.864104,-23.544916
33,1.248697280883789,-18.261093139648438,77.20783996582031,-3.1055504844271953,5.065801977757599,85.54574662437301,-26.676565,15.07275,21.993055,18.664528,-4.9405904,-6.6829367,-8.265257,0.53059316,-9.9403105,19.729887,-15.847131,3.4827914,2.7155588,6.261841,5.5775957,30.782969,14.435654,-11.890624,41.95863,32.26671,5.288661,8.945589,-2.713774,-25.012894,19.971354,44.974525,-32.628315,4.914106,-23.498213
34,1.249826431274414,-18.67391586303711,77.22373962402344,-3.126613027777502,4.941487755518742,85.72555194372488,-26.989048,15.036857,20.74619,20.992098,-5.7098327,-6.527484,-8.494903,0.528374,-10.127302,19.819572,-15.617754,3.3852594,2.5698175,6.420744,5.6174283,31.206057,14.452498,-12.192204,41.82647,32.72342,5.244297,8.500574,-2.5264225,-25.084509,19.934275,44.963795,-32.61053,4.9504995,-23.433638
35,1.2432523965835571,-19.0783748626709,77.23268127441406,-3.17444385058365,4.793655893169097,85.90763637048097,-27.26246,14.8988495,19.201609,23.299206,-6.460317,-6.4175797,-8.664769,0.5549089,-10.321265,19.858744,-15.375868,3.286757,2.431811,6.591323,5.6469507,31.607494,14.497493,-12.478321,41.690964,33.17152,5.1828475,8.058065,-2.2629135,-25.147093,19.887823,44.923096,-32.560913,4.9707823,-23.369213
36,1.2382031679153442,-19.471263885498047,77.24169921875,-3.2296003841291876,4.6264331222273265,86.06573572257663,-27.410843,14.691135,17.679815,25.468916,-7.196959,-6.346171,-8.793398,0.59362346,-10.496448,19.859226,-15.117813,3.1992893,2.3277977,6.75167,5.6671405,31.97311,14.5554495,-12.711976,41.578667,33.57807,5.1078844,7.6596494,-1.9361372,-25.20431,19.849995,44.86456,-32.480606,4.9725347,-23.322294
