Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05168427526950836,-1.7439186573028564,77.16607666015625,-0.25987925292259517,1.4645162332401687,89.68507515550621,2.909342,8.621354,10.193252,6.9864717,-13.0473995,-9.800181,4.7786407,-7.9919996,-14.240814,7.027143,-13.38148,8.235808,-2.006288,0.6260732,4.9282875,5.333705,20.286377,-25.243235,48.876434,8.84332,1.4501355,-1.5179071,3.5723789,-15.231181,24.612074,53.257008,-14.217448,2.2192395,-2.8408678
1,-0.05266961455345154,-1.7428176403045654,77.16488647460938,-0.2636087240953975,1.4733704470290112,89.6910685493877,2.9035723,8.627524,10.192682,6.9861417,-13.062458,-9.8198,4.7732596,-7.9896765,-14.246628,7.0265746,-13.389393,8.243425,-2.0007658,0.6108992,4.9466724,5.3389106,20.314121,-25.249313,48.84915,8.896786,1.4590448,-1.5731333,3.5464566,-15.229384,24.64843,53.20556,-14.259715,2.2226663,-2.7645946
2,-0.05413585528731346,-1.741438388824463,77.16340637207031,-0.2662975445620769,1.4816417985600283,89.69710040995055,2.8985987,8.63435,10.192337,6.9858675,-13.079015,-9.841994,4.7683115,-7.987281,-14.253058,7.025966,-13.397113,8.25139,-1.9894361,0.60311675,4.9634676,5.3247175,20.320137,-25.258226,48.847687,8.965645,1.4682866,-1.6321802,3.5264523,-15.230116,24.668161,53.152977,-14.318776,2.224466,-2.6783617
3,-0.05582117661833763,-1.7380750179290771,77.16109466552734,-0.2689201703064583,1.491038451409998,89.70295615555872,2.8921974,8.639951,10.19168,6.985354,-13.092543,-9.859021,4.7623014,-7.985194,-14.2582245,7.025377,-13.404775,8.25877,-1.9872304,0.5931512,4.9768786,5.3179703,20.329906,-25.269024,48.842804,9.011008,1.4750391,-1.676853,3.4966457,-15.233143,24.718266,53.107964,-14.345676,2.2301648,-2.612661
4,-0.05460198223590851,-1.736980676651001,77.1589584350586,-0.27146473442162306,1.503146228028054,89.70755500563294,2.881814,8.644558,10.190674,6.98488,-13.099081,-9.8634,4.751956,-7.983117,-14.259501,7.0252395,-13.411057,8.264746,-1.977352,0.5848355,4.993515,5.3084354,20.334738,-25.282698,48.836452,9.037672,1.4751732,-1.6912322,3.461239,-15.235651,24.766579,53.06771,-14.3518095,2.2395022,-2.5830963
5,-0.05482393875718117,-1.7337541580200195,77.15547943115234,-0.2766022044052236,1.517408417448298,89.71206544447436,2.8673518,8.6501045,10.187109,6.9850826,-13.09506,-9.852464,4.738811,-7.977867,-14.256708,7.025105,-13.414775,8.268669,-1.9683044,0.5787892,5.009896,5.304562,20.338533,-25.3021,48.826466,9.021378,1.4634293,-1.6555744,3.4156387,-15.237943,24.838268,53.042454,-14.292578,2.252658,-2.626334
6,-0.05553518980741501,-1.7281014919281006,77.1545181274414,-0.2812330592071493,1.533147951078755,89.71629273071461,2.850035,8.655024,10.182172,6.9858475,-13.083749,-9.830502,4.7235856,-7.9717765,-14.250712,7.0250015,-13.416791,8.2711115,-1.9585863,0.57281816,5.0269003,5.302051,20.340895,-25.325254,48.81605,8.97606,1.4429572,-1.5849671,3.3618321,-15.239121,24.924133,53.02841,-14.189367,2.2683837,-2.7201886
7,-0.05687370523810387,-1.7250111103057861,77.15343475341797,-0.2854148493740648,1.5525837386303558,89.71840473453778,2.8287807,8.658509,10.178906,6.986654,-13.070868,-9.80056,4.703509,-7.966623,-14.2422695,7.0249896,-13.419249,8.273014,-1.9533062,0.5661869,5.041497,5.3054204,20.341908,-25.343706,48.80048,8.9248905,1.4242293,-1.5083454,3.294682,-15.23859,25.02776,53.01956,-14.092311,2.2911327,-2.809924
8,-0.06036568060517311,-1.7231603860855103,77.15289306640625,-0.28833069428736596,1.5776804504357673,89.7166975962408,2.802764,8.659705,10.180234,6.9869366,-13.062373,-9.765738,4.6770196,-7.964454,-14.232453,7.02382,-13.423977,8.275379,-1.9445022,0.5595411,5.056752,5.306745,20.341208,-25.357937,48.778114,8.892801,1.4175478,-1.4562521,3.2145364,-15.2366295,25.125984,53.003475,-14.062786,2.3233886,-2.8355067
9,-0.06284675002098083,-1.7182773351669312,77.15046691894531,-0.28796806835169186,1.6056553469921893,89.70951164751385,2.764611,8.659341,10.186693,7.010244,-13.072394,-9.72272,4.644531,-7.967978,-14.22022,7.0254917,-13.433575,8.276625,-1.93715,0.55086815,5.074253,5.3083105,20.338531,-25.363008,48.747383,8.8861685,1.4283463,-1.4345614,3.1191287,-15.232721,25.229782,52.981174,-14.134731,2.375552,-2.7655447
10,-0.06835928559303284,-1.7177032232284546,77.1438980102539,-0.28784731076383585,1.6360224532455383,89.69825890664312,2.7127144,8.658896,10.196033,7.059889,-13.099677,-9.671587,4.609888,-7.973699,-14.206079,7.0247884,-13.444982,8.277027,-1.9315554,0.5422641,5.094008,5.3110156,20.333897,-25.361294,48.709465,8.891889,1.4503107,-1.4280987,3.0080369,-15.22644,25.340223,52.95885,-14.272908,2.4419768,-2.6358724
11,-0.07739574462175369,-1.7175242900848389,77.13587188720703,-0.28715620557969596,1.6751291974459328,89.68495862334727,2.6515498,8.658002,10.207265,7.1101446,-13.12868,-9.6206,4.5643067,-7.9806495,-14.190438,7.0256257,-13.457558,8.280862,-1.9226652,0.53451574,5.109126,5.314254,20.327751,-25.356949,48.66849,8.905582,1.475646,-1.4343423,2.8886597,-15.218495,25.44923,52.927433,-14.4196,2.5058718,-2.4935436
12,-0.08636841922998428,-1.716814398765564,77.12743377685547,-0.28939184424969544,1.7280614656662565,89.67125570382584,2.5775537,8.657517,10.218615,7.1558642,-13.153849,-9.577719,4.504111,-7.987192,-14.173985,7.0254197,-13.468638,8.292772,-1.9077381,0.5284955,5.113123,5.319669,20.320906,-25.353199,48.62712,8.920958,1.4969215,-1.4505329,2.7634416,-15.210224,25.552004,52.882725,-14.515329,2.5503018,-2.3861425
13,-0.1001221239566803,-1.7121683359146118,77.11918640136719,-0.2944125323667171,1.8001110853624198,89.65983847680366,2.4849236,8.659659,10.22737,7.195795,-13.17637,-9.551598,4.424855,-7.9918246,-14.159133,7.023969,-13.478991,8.319641,-1.8962446,0.52614367,5.0972867,5.3345075,20.311302,-25.343254,48.584667,8.940888,1.5164598,-1.480698,2.6267729,-15.199769,25.657167,52.834126,-14.525281,2.554547,-2.3359644
14,-0.11162737756967545,-1.704035758972168,77.11114501953125,-0.3005672292691933,1.8867568085383415,89.6490381017525,2.3773127,8.662972,10.235475,7.2326603,-13.196515,-9.535706,4.3309803,-7.995991,-14.144595,7.020428,-13.48867,8.357203,-1.8768272,0.52631193,5.0695157,5.349697,20.301634,-25.337702,48.54019,8.965279,1.5369883,-1.5249095,2.488618,-15.190683,25.749878,52.770763,-14.49116,2.532473,-2.3119428
15,-0.1214684471487999,-1.6968942880630493,77.10370635986328,-0.3064825104247484,1.9799463462869562,89.63380403991074,2.2656128,8.663839,10.247726,7.267764,-13.219198,-9.5153,4.2275305,-8.002753,-14.125835,7.0189476,-13.497461,8.39352,-1.8524389,0.5259581,5.0409694,5.366451,20.289808,-25.32691,48.494827,8.991542,1.5507054,-1.5736423,2.3406997,-15.179922,25.846281,52.692104,-14.45195,2.5225117,-2.2914908
16,-0.1362878680229187,-1.690089464187622,77.09583282470703,-0.30944407344597535,2.071283534955769,89.60927603279112,2.1606472,8.659088,10.268816,7.301385,-13.247755,-9.475719,4.119978,-8.014976,-14.098291,7.0247583,-13.506545,8.416429,-1.8156193,0.5214756,5.024519,5.3794255,20.276567,-25.311354,48.450043,9.01596,1.5501424,-1.617518,2.1847475,-15.166519,25.945034,52.58901,-14.453796,2.5624695,-2.2496278
17,-0.15461696684360504,-1.6810592412948608,77.0893325805664,-0.3086402736929872,2.16111534573338,89.57049495533218,2.0191665,8.656567,10.296052,7.4283895,-13.334434,-9.413542,4.0013537,-8.033723,-14.057476,7.048265,-13.519545,8.419023,-1.7583151,0.51163936,5.0218453,5.385091,20.263792,-25.293669,48.408054,9.032479,1.5248058,-1.6580068,2.0248446,-15.150387,26.046135,52.46005,-14.5172,2.6833808,-2.167467
18,-0.17683246731758118,-1.6698962450027466,77.08454132080078,-0.3053957990346243,2.25322601570705,89.52127763901498,1.8199339,8.660618,10.323463,7.681717,-13.494161,-9.335932,3.876445,-8.056088,-14.00746,7.072166,-13.5281515,8.408995,-1.7011615,0.49684379,5.0216923,5.393512,20.243446,-25.256557,48.37352,9.050144,1.4811664,-1.6980656,1.8372098,-15.117707,26.168856,52.337357,-14.614003,2.8586452,-2.0669916
19,-0.19137884676456451,-1.664947748184204,77.0765151977539,-0.30000825904599493,2.3440342535565963,89.46983097246128,1.6220971,8.659317,10.353129,7.9398265,-13.660915,-9.244578,3.7529778,-8.083752,-13.954413,7.0965323,-13.536557,8.396098,-1.632351,0.477582,5.031253,5.3979816,20.224693,-25.22308,48.335426,9.071281,1.4384843,-1.7323583,1.6443673,-15.081821,26.282896,52.18544,-14.720353,3.0373273,-1.9711118
20,-0.2140474021434784,-1.6583036184310913,77.07012176513672,-0.29148218561808953,2.429913229766159,89.42451387275953,1.4122351,8.654081,10.375914,8.234828,-13.849662,-9.141275,3.6368675,-8.118525,-13.904607,7.1235538,-13.548989,8.390288,-1.5552288,0.456404,5.0574512,5.402455,20.213223,-25.199305,48.27845,9.100774,1.4152584,-1.7564337,1.4587097,-15.058961,26.37758,51.974087,-14.806434,3.1693962,-1.9046715
21,-0.24505530297756195,-1.6460779905319214,77.0631103515625,-0.27985785958365056,2.511812186503883,89.3875323885674,1.1864452,8.644283,10.3904705,8.573893,-14.067552,-9.021388,3.5291035,-8.160912,-13.859767,7.1515236,-13.566767,8.390457,-1.5052588,0.4294107,5.088415,5.427977,20.195677,-25.149366,48.205925,9.163062,1.4179945,-1.7696038,1.2331717,-15.023295,26.49551,51.758602,-14.847145,3.2158797,-1.9158471
