Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.090759754180908,0.3880021274089813,73.75353240966797,2.8666148668909286,-1.427625108738303,-14.81616900282836,23.025837,0.115359195,17.817163,7.250745,-21.482513,-9.362553,-24.084995,-5.6389375,-23.29714,6.9662876,-5.5763955,-1.6526647,-6.9821286,-2.974976,13.711673,-5.195866,34.416847,-24.27801,44.148003,4.5448713,3.1139326,-7.555962,-2.4247944,-14.498718,12.971115,64.78512,25.262728,8.106252,1.0197815
1,-1.3890483379364014,0.12398146837949753,73.73832702636719,2.333102117208269,-1.3228110467068042,-14.831642191017039,23.539015,0.88575935,17.786049,7.3690658,-21.024351,-9.858052,-23.921247,-4.631328,-22.206547,6.9363832,-3.5099835,-3.0870507,-6.9760995,-2.5041041,13.656079,-4.6743183,34.393986,-24.394102,44.011623,4.530383,3.0981524,-7.685664,-2.1718657,-14.438058,12.878603,64.73313,25.392586,8.124263,0.99132824
2,-0.6967697143554688,-0.16638720035552979,73.75040435791016,1.7845028814961965,-1.2245641107653804,-14.811898182407157,24.060421,1.6759676,17.74726,7.4932747,-20.619673,-10.374363,-23.758821,-3.6296883,-21.160145,6.904077,-1.346539,-4.533801,-6.9490666,-2.0112922,13.564975,-4.366096,34.272526,-24.67769,44.099724,4.5066147,3.0775137,-7.7936397,-1.913919,-14.323214,12.738933,64.747665,25.503569,8.124747,0.93693054
3,0.007367020472884178,-0.46866434812545776,73.76114654541016,1.2681972633184526,-1.1565346261569593,-14.788271320273104,24.610165,2.4211917,17.686737,7.634026,-20.134892,-10.8676,-24.3374,-2.9812453,-20.167683,8.645676,-0.17198475,-5.7875524,-6.922682,-1.5399106,13.482721,-4.0828433,34.07875,-24.96011,44.28137,4.5227065,3.0531633,-7.8879,-1.6577388,-14.207986,12.588168,64.79314,25.602173,8.126864,0.88648707
4,0.7261911630630493,-0.7762345671653748,73.77513122558594,0.8268931392451044,-1.1402349375531988,-14.793344623915372,25.152718,3.0799298,17.589155,7.9148507,-19.49515,-11.295586,-24.811775,-2.3959439,-19.326986,10.353377,0.7834913,-6.6999254,-6.8834295,-1.1387392,13.436297,-3.754793,33.819496,-25.171925,44.54101,4.600445,3.0242786,-7.9662795,-1.4100156,-14.099034,12.422102,64.867004,25.673967,8.139634,0.85849315
5,1.4491702318191528,-1.081762671470642,73.79395294189453,0.44165479508235106,-1.165807123910646,-14.817848711431362,24.905281,3.9250236,17.376879,10.049223,-19.606806,-11.679443,-25.166897,-1.8657624,-18.613346,12.0131,1.4597496,-7.231774,-6.84547,-0.7833378,13.420194,-3.3803964,33.491165,-25.311718,44.892517,4.7464695,2.9763,-8.036061,-1.1672041,-14.001246,12.233522,64.964745,25.720896,8.16542,0.8593928
6,2.169200897216797,-1.3846156597137451,73.8242416381836,0.08110372255077336,-1.2145530631046875,-14.85326356224583,24.66686,4.7326612,17.106632,12.209643,-19.565773,-12.028986,-25.44537,-1.3921963,-17.989775,13.685944,1.8984728,-7.52732,-6.8117833,-0.4386211,13.41721,-2.982711,33.097977,-25.404654,45.323517,4.9442763,2.9145422,-8.097585,-0.92630285,-13.917743,12.028526,65.08016,25.750006,8.201003,0.88103765
7,2.8869991302490234,-1.6847000122070312,73.8573989868164,-0.2313520591662312,-1.2927384543529694,-14.930469433811407,24.379389,5.486373,16.819038,14.515683,-19.371456,-12.296666,-25.62102,-1.0086296,-17.469086,15.332493,2.1462286,-7.69077,-6.7521315,-0.13775943,13.42948,-2.5632527,32.64871,-25.446552,45.818596,5.1708236,2.867851,-8.133685,-0.7031677,-13.845093,11.823154,65.22614,25.751945,8.243066,0.91470516
8,3.602006196975708,-1.987117886543274,73.90703582763672,-0.46562479416199726,-1.4102710151560598,-15.074576224902072,24.0223,6.1500096,16.551687,17.016085,-18.990353,-12.437311,-25.666862,-0.72817826,-17.073565,16.880232,2.2781644,-7.7924223,-6.645016,0.07543108,13.461886,-2.1179018,32.15746,-25.428364,46.358654,5.4032083,2.8654876,-8.128395,-0.51883906,-13.77738,11.637803,65.42046,25.718348,8.287204,0.9509297
9,4.310555934906006,-2.282827377319336,73.96587371826172,-0.5810898580319223,-1.5878500399851958,-15.323252818960546,23.632486,6.6686106,16.350836,19.712128,-18.358698,-12.372925,-25.544481,-0.5743369,-16.847416,18.291256,2.334008,-7.699961,-6.4642696,0.15157089,13.5338545,-1.6147153,31.626516,-25.303885,46.935806,5.653168,2.9181788,-8.049675,-0.3851868,-13.7058325,11.474842,65.68058,25.634706,8.332023,0.99278426
10,5.012489318847656,-2.5830912590026855,74.02748107910156,-0.6053156962715026,-1.8117052065068897,-15.65685524985817,23.217966,7.072648,16.199425,22.552485,-17.494991,-12.157518,-25.288359,-0.51779413,-16.760351,19.605768,2.2738817,-7.409605,-6.22887,0.12368127,13.6368885,-1.0563725,31.057455,-25.083687,47.5487,5.927275,3.0105674,-7.9166617,-0.29780895,-13.630911,11.328646,65.99935,25.509096,8.378311,1.0416565
