Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,10.803430557250977,-15.042694091796875,73.43655395507812,5.075977520149971,3.996248162951843,-68.29028117759758,-30.206408,-5.0981975,6.706992,29.624588,-6.2563415,-2.9300945,1.7391722,1.8264232,14.486719,58.741203,-14.130255,12.096731,5.342768,-3.1826649,0.96246964,9.577859,18.15733,-37.17811,58.620647,7.7159677,4.5973363,6.042427,5.1238246,-18.354355,19.247736,53.85559,-2.7331836,9.623479,-1.6167898
25,11.155311584472656,-15.62215805053711,73.51310729980469,5.196207278534172,3.962220144431184,-68.696799846052,-29.668007,-5.10746,7.1015472,30.040024,-7.1390104,-2.6028805,0.86874056,2.1052396,15.247529,61.116394,-13.06572,14.247855,5.0804734,-3.3198056,0.97470176,9.140663,18.120413,-37.319157,58.743523,7.542956,4.6326776,6.1927676,5.4649367,-18.340755,19.29824,54.00505,-2.6758456,9.736052,-1.37071
26,11.478915214538574,-16.196990966796875,73.58280181884766,5.265364534192687,3.964815366315858,-69.11958509029301,-29.164127,-5.041415,7.4588146,30.431425,-8.0041485,-2.351059,-0.13936278,2.3842056,15.626318,63.54718,-12.006168,15.000033,4.811999,-3.4392204,0.9570737,8.653792,18.096497,-37.51744,58.879307,7.2563534,4.609635,6.423732,5.767318,-18.355906,19.422781,54.0535,-2.3863616,9.801119,-1.1554474
27,11.77981185913086,-16.76093864440918,73.65791320800781,5.051317659659574,3.9550131151212926,-69.53165260548707,-28.806683,-4.679253,7.6028094,31.154997,-9.021269,-2.2024543,-1.2367613,2.7283115,15.483823,65.84297,-11.036179,15.000033,4.513291,-3.2719877,0.93920016,8.129639,18.085516,-37.759945,59.013588,6.9433727,4.5596986,6.6709957,6.0601215,-18.418701,19.598701,53.996727,-2.0126636,9.822717,-0.9978734
28,12.070804595947266,-17.313213348388672,73.73197937011719,4.957167193786257,3.959607136633798,-69.933656322049,-28.339592,-4.4583783,7.8218884,31.579906,-9.868608,-2.0410872,-2.4664032,2.7164724,15.216556,68.15052,-10.547729,15.000033,4.191577,-3.2048073,0.9305067,7.585159,18.103098,-38.023438,59.126186,6.6961756,4.5163007,6.8685427,6.3538322,-18.518187,19.800518,53.854828,-1.7128279,9.802535,-0.9287378
29,12.373735427856445,-17.843469619750977,73.81719207763672,5.03979244070404,3.996024258406108,-70.3312171162762,-27.754194,-4.4426646,8.162051,31.64063,-10.503398,-1.8512117,-3.8468328,2.262057,14.890682,70.507,-10.763292,15.000033,3.855732,-3.2951279,0.91617334,7.010305,18.151882,-38.324398,59.21349,6.517645,4.492172,7.0142307,6.6400824,-18.643349,20.031569,53.625477,-1.5495863,9.739643,-0.9797182
30,12.69428539276123,-18.371200561523438,73.91323852539062,5.255144354274646,4.064423504949693,-70.72453529639024,-27.082792,-4.5861835,8.589067,31.405123,-10.964691,-1.6509198,-5.3562346,1.4828783,14.562664,72.89034,-11.503075,15.000033,3.5023556,-3.5084512,0.89021295,6.4062767,18.232262,-38.664673,59.27666,6.367172,4.469191,7.1366925,6.9099927,-18.793436,20.30279,53.307667,-1.434719,9.632263,-1.1273286
31,13.00198745727539,-18.88582420349121,74.01282501220703,5.53946412652773,4.128910186590078,-71.09290179484354,-26.315374,-4.838751,9.035641,30.94276,-11.303598,-1.4510592,-6.912034,0.53400904,14.262928,75.171776,-12.408768,15.000033,3.1189518,-3.7834208,0.87410843,5.7823997,18.341259,-39.02855,59.33699,6.2604012,4.4352403,7.2217507,7.179457,-18.961208,20.587877,52.933304,-1.3011602,9.480088,-1.3239411
32,13.300806045532227,-19.395742416381836,74.12203216552734,5.825015723555786,4.154242126531754,-71.41828046520196,-25.44386,-5.1403785,9.434612,30.327654,-11.574815,-1.2640959,-8.438641,-0.42329344,13.994925,77.22703,-13.114841,15.000033,2.6964033,-4.0554094,0.88881814,5.147339,18.473778,-39.399536,59.419445,6.215068,4.3781614,7.2557907,7.4640646,-19.135723,20.858799,52.537243,-1.08319,9.282278,-1.5221126
33,13.597689628601074,-19.92082977294922,74.24222564697266,6.009564797229511,4.123056661426226,-71.69475352462078,-24.515509,-5.380427,9.711347,29.709757,-11.856738,-1.1074195,-9.936964,-1.3102634,13.665797,79.023315,-13.509159,15.000033,2.2239783,-4.2234907,0.93966407,4.4989305,18.626158,-39.77525,59.544334,6.267769,4.2783036,7.2159758,7.758969,-19.314348,21.131254,52.130074,-0.7397824,8.997777,-1.7281151
34,13.874446868896484,-20.437345504760742,74.36827850341797,6.066853332091495,4.050443593733352,-71.93768064410068,-23.573986,-5.5082846,9.867195,29.153214,-12.174353,-0.9962087,-11.456412,-2.2487824,13.050563,80.59316,-13.758476,14.370609,1.7130798,-4.267406,1.0160387,3.831242,18.796778,-40.165054,59.70096,6.398154,4.1474543,7.11729,8.053237,-19.497526,21.41386,51.70144,-0.31633034,8.639141,-1.960473
35,14.13439655303955,-20.954313278198242,74.50189208984375,6.097143655997192,3.9526491028114044,-72.15722748001701,-22.569134,-5.620814,9.9785,28.509548,-12.452257,-0.92432773,-12.979638,-3.355122,12.115139,81.93303,-13.941291,12.653875,1.1853423,-4.29524,1.1134828,3.1437764,18.983965,-40.57118,59.870907,6.539612,4.0206223,7.0028653,8.353511,-19.678175,21.665499,51.258026,0.12319594,8.28578,-2.1920967
36,14.406281471252441,-21.478721618652344,74.64470672607422,6.117927836089442,3.841447038550701,-72.36567166319446,-21.50943,-5.733615,10.078858,27.767458,-12.683029,-0.8890078,-14.416822,-4.372762,11.268249,83.00317,-14.107551,11.136305,0.6675496,-4.3122287,1.2298845,2.43511,19.185862,-40.99821,60.03755,6.6255727,3.9332256,6.9158473,8.666195,-19.844769,21.842596,50.81033,0.5143264,8.017875,-2.3987017
37,14.668294906616211,-21.999149322509766,74.78819274902344,6.120137250238646,3.707729362544686,-72.56204231654614,-20.378983,-5.8385553,10.168446,26.915598,-12.866375,-0.90481657,-15.75827,-5.2906013,10.487689,83.78342,-14.201259,9.852848,0.15957618,-4.3090706,1.3740075,1.6986372,19.401432,-41.4609,60.20679,6.647582,3.9092267,6.8641925,8.992193,-19.987701,21.931534,50.36133,0.8283059,7.8603425,-2.5905387
38,14.909456253051758,-22.516399383544922,74.9393310546875,6.101973343355004,3.549450108492126,-72.74030669316446,-19.17588,-5.9380145,10.23568,25.953207,-12.999899,-0.9664871,-17.028479,-6.149168,9.715785,84.30193,-14.219037,8.679874,-0.34782052,-4.2886066,1.5432109,0.9341222,19.629812,-41.956844,60.389748,6.6390095,3.9251118,6.826294,9.32534,-20.105953,21.952293,49.91571,1.1010656,7.7688684,-2.7781718
39,15.153280258178711,-23.029056549072266,75.08330535888672,6.079252571869155,3.3871300408996614,-72.90668877463528,-17.93532,-6.0412173,10.284164,24.90402,-13.083389,-1.0528905,-18.23205,-6.902202,9.004135,84.57493,-14.252913,7.6621184,-0.8434088,-4.269013,1.7186497,0.14805257,19.87013,-42.467796,60.57721,6.5898113,3.9453485,6.801096,9.663889,-20.20027,21.914917,49.48101,1.3678576,7.721223,-2.9386508
40,15.381453514099121,-23.546552658081055,75.22909545898438,6.066581366149885,3.24168716617694,-73.06769651251626,-16.694519,-6.1623487,10.318151,23.794764,-13.118551,-1.1400328,-19.37723,-7.498224,8.408528,84.6179,-14.39038,6.847442,-1.3150933,-4.267181,1.8813751,-0.6493554,20.121126,-42.96824,60.75671,6.4969053,3.9348474,6.7872767,10.00672,-20.27229,21.82946,49.06339,1.6637882,7.6955686,-3.048536
41,15.616697311401367,-24.057621002197266,75.3688735961914,6.066441268302073,3.1111853741952618,-73.22021972847323,-15.441634,-6.3076963,10.3289995,22.605957,-13.094898,-1.2236366,-20.45203,-7.9089336,7.948051,84.40899,-14.672031,6.291182,-1.766714,-4.285385,2.030618,-1.4559329,20.383102,-43.45396,60.93321,6.329819,3.874504,6.789311,10.359017,-20.321379,21.687815,48.653107,2.0221965,7.7171326,-3.102547
42,15.837915420532227,-24.560190200805664,75.49856567382812,6.067836651136707,2.987355114324775,-73.36245232975082,-14.165048,-6.4660993,10.315841,21.334248,-13.0162525,-1.3147279,-21.460835,-8.158376,7.5854053,83.94601,-15.032538,5.9601245,-2.202759,-4.3113647,2.174646,-2.2755325,20.656475,-43.9357,61.110035,6.102675,3.7863207,6.8058867,10.7192135,-20.347633,21.489262,48.251133,2.4168806,7.7879076,-3.1135702
43,16.062129974365234,-25.07532501220703,75.62493896484375,6.066702457229268,2.8816036433046275,-73.50296856947804,-12.901209,-6.6203904,10.294639,20.031828,-12.906371,-1.4103191,-22.436071,-8.272843,7.2951446,83.26951,-15.398768,5.7678804,-2.6139286,-4.3384867,2.30792,-3.111915,20.94037,-44.417824,61.275837,5.8691573,3.695982,6.8272877,11.076883,-20.353262,21.258062,47.877068,2.7956524,7.850988,-3.083813
44,16.262710571289062,-25.577348709106445,75.7370376586914,6.059365360627854,2.8052573944455617,-73.65020301864028,-11.684496,-6.757645,10.282372,18.744125,-12.789871,-1.5068039,-23.40794,-8.2803,7.0521283,82.41932,-15.702131,5.627982,-2.991792,-4.360862,2.4250484,-3.9679842,21.232998,-44.901104,61.419003,5.685669,3.629401,6.844298,11.420119,-20.342726,21.019604,47.55115,3.1064637,7.84937,-3.014899
45,16.453575134277344,-26.071792602539062,75.83576202392578,6.042259902582553,2.7647705088757597,-73.80317868322338,-10.528055,-6.8736186,10.279209,17.480267,-12.665262,-1.5964171,-24.38639,-8.135774,6.888812,81.38733,-15.931986,5.549007,-3.3366716,-4.3731875,2.5207598,-4.854837,21.533163,-45.399788,61.545418,5.5863996,3.5981395,6.846294,11.750455,-20.318514,20.76759,47.281918,3.328698,7.7377415,-2.8830647
46,16.642934799194336,-26.566024780273438,75.9256591796875,6.018221194424002,2.7530642360351436,-73.95782102316848,-9.414019,-6.9750843,10.278409,16.22024,-12.524857,-1.6806849,-25.35368,-7.8506975,6.806104,80.15494,-16.121307,5.5602584,-3.6522717,-4.3782077,2.5996802,-5.770106,21.84025,-45.91075,61.660286,5.5331926,3.5865903,6.841239,12.0748205,-20.280718,20.492771,47.0548,3.4933488,7.5569267,-2.6944761
47,16.837934494018555,-27.057546615600586,76.00544738769531,5.992444687697953,2.7609508513545262,-74.118884418066,-8.327017,-7.0705347,10.287076,14.959112,-12.375087,-1.7706974,-26.296999,-7.5305357,6.7302585,78.748146,-16.268225,5.610921,-3.9371293,-4.381415,2.6716316,-6.6920924,22.152748,-46.40053,61.74858,5.480583,3.5804048,6.8478246,12.3875,-20.230488,20.218298,46.855755,3.6263077,7.3799276,-2.4958935
48,17.026689529418945,-27.536968231201172,76.06876373291016,5.969158618807817,2.7796577184007765,-74.29068367875894,-7.253487,-7.1642523,10.311631,13.69542,-12.223822,-1.8790581,-27.204908,-7.2741213,6.5844197,77.19724,-16.368216,5.654676,-4.1921186,-4.3874197,2.7458692,-7.5980473,22.469519,-46.832466,61.795326,5.383555,3.5650744,6.8849473,12.679802,-20.170568,19.971142,46.672905,3.7546146,7.2791286,-2.3345718
49,17.207530975341797,-28.025299072265625,76.12335205078125,5.946975909595997,2.810183704885433,-74.47564537434147,-6.1822166,-7.2585297,10.354098,12.40027,-12.05777,-2.0282586,-28.071503,-7.085807,6.354844,75.47898,-16.412844,5.7262626,-4.4155817,-4.3935294,2.8224456,-8.491545,22.7923,-47.21108,61.80241,5.2134924,3.5348337,6.9764776,12.950743,-20.104023,19.75638,46.49662,3.9115386,7.299848,-2.2142723
50,17.38231658935547,-28.505748748779297,76.16004943847656,5.92309702739471,2.8565214137164867,-74.67012832452612,-5.119041,-7.34821,10.409679,11.074739,-11.872891,-2.2052124,-28.898659,-6.918091,6.075784,73.58201,-16.405792,5.8375764,-4.6101913,-4.3959837,2.8973043,-9.380167,23.122435,-47.547905,61.774483,5.0008345,3.4977772,7.1060205,13.203986,-20.032043,19.562567,46.334015,4.075096,7.394504,-2.113031
51,17.546144485473633,-28.98390007019043,76.18240356445312,5.899245798376494,2.914137055236038,-74.87026837112455,-4.0714426,-7.439108,10.475203,9.750977,-11.684887,-2.3699195,-29.685883,-6.78501,5.739741,71.55309,-16.36289,5.91209,-4.7841086,-4.3978,2.9731345,-10.248158,23.457947,-47.817738,61.70365,4.7862773,3.4598238,7.232035,13.438708,-19.954645,19.39118,46.19848,4.187414,7.4974966,-2.0394323
52,17.71196174621582,-29.46006965637207,76.19820404052734,5.879945272611705,2.9784077984050406,-75.07252643083928,-3.0444026,-7.533376,10.547385,8.457994,-11.509101,-2.4834774,-30.433487,-6.699766,5.3427153,69.43969,-16.300331,5.875212,-4.9472504,-4.4032855,3.0518308,-11.084448,23.79642,-48.00325,61.58704,4.600325,3.4267883,7.313627,13.650969,-19.870308,19.248411,46.105415,4.1927924,7.542784,-2.0020227
53,17.878707885742188,-29.93413543701172,76.19845581054688,5.869625967127614,3.04567056329363,-75.27692791684052,-2.1424305,-7.618577,10.646688,7.4294047,-11.467182,-2.5258074,-31.142939,-6.688155,4.8627043,67.24738,-16.269728,5.658866,-5.100713,-4.418743,3.1366491,-11.889006,24.13772,-48.090256,61.420208,4.4618106,3.4026942,7.33554,13.836364,-19.77978,19.14272,46.067463,4.0230937,7.493869,-2.0153291
54,18.04397201538086,-30.409067153930664,76.18183135986328,5.867766636707843,3.1190206134637353,-75.48533681614595,-1.7052504,-7.622734,10.817907,7.382929,-11.938517,-2.5268095,-31.810934,-6.7306232,4.309133,64.95467,-16.250578,5.325941,-5.24064,-4.4424825,3.225133,-12.666395,24.48312,-48.089767,61.2089,4.3504357,3.383655,7.3213444,13.996978,-19.682962,19.070827,46.07428,3.7267125,7.392287,-2.071297
55,18.194360733032227,-30.88800811767578,76.16254425048828,5.870366720556394,3.2033184870654314,-75.69803069427351,-1.2831206,-7.6327753,10.990477,7.3435516,-12.410467,-2.5128062,-32.428013,-6.78198,3.724787,62.563145,-16.14757,4.9903812,-5.366131,-4.469876,3.3096576,-13.413068,24.831163,-48.02133,60.968937,4.2430043,3.3642197,7.2883034,14.138025,-19.579355,19.015541,46.111122,3.4196403,7.2894526,-2.1444592
56,18.32790184020996,-31.377147674560547,76.13450622558594,5.872448586929487,3.3035845425235824,-75.91458231996648,-0.8807693,-7.6431365,11.151698,7.309943,-12.886683,-2.5149992,-32.98829,-6.801551,3.1529045,60.074135,-15.862603,4.762186,-5.4756727,-4.4953537,3.38301,-14.126813,25.177742,-47.904613,60.718014,4.116469,3.3385882,7.2537084,14.266493,-19.46763,18.95852,46.162243,3.216833,7.235867,-2.2082076
57,18.481605529785156,-31.8640079498291,76.10093688964844,5.879131675250914,3.42292233262861,-76.13749932666231,-0.5043778,-7.6628733,11.294501,7.2833753,-13.362114,-2.5306618,-33.49022,-6.780274,2.6132548,57.454018,-15.310509,4.6890397,-5.5612044,-4.524007,3.4435854,-14.818844,25.519629,-47.73602,60.46776,3.9637668,3.3010137,7.209527,14.37999,-19.347288,18.902836,46.230106,3.1809046,7.2576785,-2.26386
58,18.618656158447266,-32.353092193603516,76.06055450439453,5.891396893490754,3.5573094577210824,-76.36584434685365,-0.14592385,-7.6935086,11.426514,7.258142,-13.835019,-2.5470858,-33.934162,-6.742082,2.0805187,54.70545,-14.558633,4.7041473,-5.624145,-4.5578394,3.4956286,-15.486136,25.854763,-47.50251,60.212322,3.8049538,3.2560132,7.150865,14.477528,-19.218441,18.85357,46.32109,3.239319,7.323324,-2.3225071
