Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.17172813415527344,2.1725096702575684,77.47001647949219,0.7121318890247303,-1.2711877799886668,-87.0961019534317,7.2757273,12.023893,36.54987,6.8553014,-9.116449,-8.923756,-1.6869563,-8.186319,-7.6085987,9.551527,-7.450377,6.8061886,-0.7703489,0.26082057,10.434772,-8.289769,14.7192135,-43.590206,64.51002,-5.8945765,9.571339,0.70128274,-7.0421085,-11.658553,40.437344,66.635666,4.7702355,6.1269264,0.033533484
1,-0.17094168066978455,2.171302318572998,77.47240447998047,0.7159867328661507,-1.2697788007946864,-87.10427227023646,7.279611,12.021002,36.561253,6.856101,-9.11532,-8.917537,-1.693345,-8.189438,-7.6011577,9.560493,-7.454855,6.8021984,-0.7419589,0.25429112,10.446223,-8.1870775,14.727089,-43.298813,64.42367,-5.8411226,9.580442,0.4686472,-7.008562,-11.669594,40.338963,66.603195,4.752252,6.1304264,0.021139022
2,-0.17010360956192017,2.1699461936950684,77.47100830078125,0.7166688723630776,-1.2687241635209063,-87.11200399305866,7.2837415,12.018618,36.57248,6.857922,-9.114885,-8.911244,-1.698776,-8.192178,-7.5941205,9.568331,-7.458578,6.797708,-0.7380845,0.2513664,10.460068,-8.0852785,14.727315,-42.97834,64.34841,-5.771524,9.584939,0.22732824,-6.994204,-11.679808,40.264038,66.58612,4.737208,6.131702,0.011194273
3,-0.16596266627311707,2.165499687194824,77.47118377685547,0.719218128392249,-1.2671488354905127,-87.12021192245673,7.287557,12.015607,36.583633,6.858294,-9.113858,-8.904963,-1.7039021,-8.195188,-7.5869684,9.574336,-7.4616117,6.7942305,-0.74200433,0.24905758,10.473072,-7.9763,14.720559,-42.637848,64.27315,-5.7085385,9.589433,-0.0050555468,-6.985133,-11.689931,40.20085,66.5737,4.725765,6.134383,0.0003383048
4,-0.16280771791934967,2.1631758213043213,77.47221374511719,0.7226402817466946,-1.264466584832149,-87.12902166552944,7.290563,12.0106535,36.594837,6.8582144,-9.11459,-8.898437,-1.7105076,-8.199326,-7.579393,9.580246,-7.464809,6.7931967,-0.7383462,0.24521431,10.482129,-7.869458,14.708127,-42.31078,64.20207,-5.7015524,9.596009,-0.21221869,-6.9753757,-11.698733,40.14214,66.56458,4.7231846,6.14013,-0.012639737
5,-0.16141101717948914,2.162100076675415,77.47174072265625,0.7287234591839507,-1.2613271688705492,-87.13866413162282,7.2937074,12.002231,36.60623,6.855683,-9.116089,-8.890289,-1.7164683,-8.205917,-7.572096,9.582912,-7.46681,6.7961392,-0.74817514,0.24125409,10.49195,-7.7467422,14.684822,-41.93865,64.12298,-5.752993,9.609098,-0.39599907,-6.9803805,-11.710809,40.1113,66.5649,4.7349205,6.1520624,-0.025797924
6,-0.15915709733963013,2.16102933883667,77.46902465820312,0.7374799049872605,-1.257706169261778,-87.14882527444003,7.2967434,11.991408,36.617607,6.8515406,-9.118392,-8.881024,-1.7228234,-8.21425,-7.5648713,9.584722,-7.4688168,6.801858,-0.7418443,0.23380224,10.49744,-7.6249685,14.6562,-41.578945,64.04564,-5.865137,9.627707,-0.55948424,-6.9794345,-11.722574,40.07576,66.564995,4.7542644,6.1677284,-0.04009964
7,-0.1585584282875061,2.1572442054748535,77.47071075439453,0.7431898385323201,-1.252293405848924,-87.15945863762737,7.2987695,11.980872,36.628983,6.8452315,-9.1199665,-8.873677,-1.7304089,-8.221321,-7.5568066,9.584469,-7.4692416,6.8078175,-0.7339468,0.22787161,10.500144,-7.506651,14.624129,-41.237064,63.973835,-5.9839787,9.64263,-0.70171607,-6.9786706,-11.734277,40.041203,66.567924,4.7746153,6.1830835,-0.0564357
8,-0.15593089163303375,2.15488862991333,77.47248077392578,0.7469803585822579,-1.2441408665915694,-87.1702034709193,7.298039,11.973901,36.639687,6.837734,-9.120178,-8.871328,-1.7399957,-8.22409,-7.547072,9.581574,-7.467645,6.8113437,-0.7274407,0.22629112,10.498108,-7.3934307,14.590935,-40.930202,63.9116,-6.0544777,9.644698,-0.8200656,-6.977388,-11.745812,40.005177,66.57438,4.7910433,6.193925,-0.07583319
9,-0.16000418365001678,2.15590238571167,77.46517181396484,0.7454737157774873,-1.2312830316166186,-87.18133558328971,7.2930117,11.972371,36.649437,6.8279862,-9.118286,-8.877548,-1.7534539,-8.220579,-7.5345078,9.575538,-7.4633975,6.8111944,-0.7390734,0.23666985,10.491319,-7.284774,14.543217,-40.639584,63.869083,-6.048764,9.625102,-0.900402,-6.9816117,-11.762236,39.985043,66.58542,4.8024564,6.198594,-0.100379944
