Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7254022359848022,-2.101815938949585,78.28276062011719,0.0883927438084719,4.339135518360987,83.16358132465665,-2.0429769,4.361464,22.35002,6.691529,-9.326159,-5.6651144,-6.108385,-0.8551197,-6.183653,6.78781,-7.8136334,1.831459,-2.3927288,-0.45445162,1.1447421,1.6693941,15.329131,-36.442894,54.35955,-0.5689745,11.514921,14.230064,-1.3158265,-13.451746,38.758114,53.434402,-11.5637,8.033553,-15.280138
1,-0.7455605864524841,-2.101747989654541,78.27999877929688,0.08333076038184306,4.364643751051013,83.17760021741155,-2.0791748,4.3468456,22.32739,6.690297,-9.315714,-5.6795187,-6.1362777,-0.87021846,-6.1999435,6.7871284,-7.810295,1.8519893,-2.4013772,-0.4707369,1.155949,1.7611004,15.337232,-36.532784,54.392765,-0.6046324,11.536474,14.233193,-1.3616675,-13.44181,38.786026,53.385857,-11.554043,8.075517,-15.3194475
2,-0.7661757469177246,-2.100142002105713,78.2780532836914,0.07759760239653847,4.390537653587238,83.1909359868697,-2.115877,4.332627,22.304974,6.6893134,-9.305335,-5.695147,-6.164552,-0.8848377,-6.21614,6.7862105,-7.806992,1.8730063,-2.391317,-0.4891571,1.1589055,1.8358822,15.338828,-36.65803,54.45067,-0.65963376,11.557862,14.24747,-1.3955407,-13.425186,38.79827,53.337574,-11.545877,8.121346,-15.35458
3,-0.7834811806678772,-2.100980281829834,78.27603912353516,0.07210508038199794,4.41584633928752,83.2056349697568,-2.1519105,4.317949,22.282194,6.6882944,-9.295056,-5.7083564,-6.1916714,-0.8998145,-6.2321763,6.785024,-7.80336,1.8924974,-2.3930576,-0.5036174,1.160327,1.914656,15.33299,-36.76356,54.50914,-0.69720906,11.577959,14.250158,-1.3981769,-13.411424,38.795204,53.269222,-11.572327,8.161066,-15.402149
4,-0.8021493554115295,-2.0965206623077393,78.27593231201172,0.0678885530436996,4.4402056279441755,83.22344256782317,-2.1862102,4.302303,22.258413,6.686827,-9.2851,-5.715605,-6.2164073,-0.916042,-6.2496557,6.783995,-7.799852,1.9098344,-2.3712528,-0.5194116,1.1598874,1.9714019,15.318662,-36.899918,54.581028,-0.72233415,11.596282,14.235544,-1.4436951,-13.393774,38.816017,53.25987,-11.54054,8.18259,-15.488823
5,-0.8191483020782471,-2.090559720993042,78.27779388427734,0.06451316178005664,4.463149112928175,83.24445494809902,-2.218371,4.285346,22.234278,6.686644,-9.276653,-5.7148457,-6.2384057,-0.93367445,-6.2676144,6.783311,-7.7955523,1.922868,-2.3529088,-0.5331738,1.1558366,2.0310495,15.297991,-37.025684,54.645905,-0.71371233,11.616454,14.1855,-1.4970375,-13.3762245,38.859196,53.28124,-11.489604,8.180108,-15.63644
6,-0.8384485840797424,-2.090416431427002,78.28038024902344,0.06306717989981776,4.485184854724953,83.26783752267482,-2.24866,4.2675433,22.209736,6.6862884,-9.268742,-5.708366,-6.2584543,-0.9521677,-6.2846885,6.782655,-7.7907825,1.931574,-2.3305552,-0.5447053,1.1537077,2.0833373,15.27117,-37.15366,54.70875,-0.6854158,11.638168,14.111966,-1.6099591,-13.359381,38.954445,53.364307,-11.367936,8.159762,-15.828464
7,-0.8554468750953674,-2.0893044471740723,78.28193664550781,0.061177946449144885,4.506558436658164,83.29420044597272,-2.2787344,4.2494316,22.18333,6.686527,-9.2617235,-5.6989646,-6.276943,-0.9714832,-6.304381,6.7828937,-7.7873244,1.9411275,-2.340789,-0.5527523,1.1403658,2.1686397,15.249002,-37.243946,54.753418,-0.6347674,11.652949,14.030088,-1.5752233,-13.345915,38.966606,53.339085,-11.397881,8.136868,-16.02161
8,-0.8725106716156006,-2.0864033699035645,78.28132629394531,0.05945110365562664,4.527894559166287,83.32401627992961,-2.3101451,4.231751,22.153597,6.6863217,-9.254797,-5.6895423,-6.295004,-0.9911322,-6.328273,6.782503,-7.784612,1.9548119,-2.313188,-0.5628615,1.1361482,2.2138817,15.216318,-37.379807,54.83212,-0.5877608,11.650963,13.971748,-1.6678221,-13.330649,39.03402,53.422047,-11.297722,8.113948,-16.181787
9,-0.8906891345977783,-2.0813770294189453,78.28258514404297,0.05654781551696169,4.548068282544172,83.35785302727776,-2.3411477,4.2141614,22.12029,6.685049,-9.249368,-5.6803613,-6.3104815,-1.0115652,-6.3572984,6.780927,-7.783298,1.9762812,-2.3307333,-0.57088834,1.1409644,2.3036244,15.206623,-37.448013,54.87258,-0.49726906,11.623847,13.926857,-1.6660023,-13.326273,39.04375,53.41347,-11.318499,8.097215,-16.30608
