Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13052091002464294,-0.4878556430339813,58.16206359863281,2.42497602811227,30.09695947879637,-91.07322051934888,-86.806175,8.652531,1.9407091,88.004425,-29.528343,-4.262645,-84.90987,-25.845018,-13.83991,93.17948,-35.063583,-6.689615,-0.54052067,1.2809081,29.793802,-43.79327,-4.9264903,-33.677105,27.020369,-12.425688,-10.881566,30.066784,-45.02445,0.6455405,26.8836,25.648651,-22.988785,7.1807165,-33.484188
1,-0.11858770251274109,-0.49691787362098694,58.17840576171875,2.4346931521424335,30.118907925279984,-91.0930023944126,-86.78105,8.659351,1.9703519,87.962425,-29.533665,-4.2674437,-84.916626,-25.830872,-13.818709,93.1364,-35.036274,-6.6689777,-0.55434316,1.2792022,29.793802,-43.811657,-4.9483786,-33.67502,27.026024,-12.406553,-10.861268,29.997059,-45.0361,0.6296691,26.838999,25.617374,-22.489372,6.8873777,-33.64341
2,-0.10985802114009857,-0.5057953596115112,58.196292877197266,2.4475907177849026,30.14020498860904,-91.11005815691209,-86.754265,8.664404,2.002798,87.92008,-29.539442,-4.27318,-84.9249,-25.819134,-13.793438,93.09556,-35.009796,-6.647978,-0.5787024,1.2716146,29.793802,-43.818386,-4.9562626,-33.671055,27.014555,-12.380693,-10.826679,29.93061,-45.044487,0.6194332,26.803598,25.578476,-21.958004,6.583085,-33.813175
3,-0.10418161004781723,-0.5137947797775269,58.21704864501953,2.454326642329703,30.164013626911597,-91.13249559023834,-86.731995,8.673977,2.0296779,87.87841,-29.544155,-4.2771316,-84.93126,-25.802315,-13.775958,93.0495,-34.98118,-6.62775,-0.5830218,1.2727928,29.793802,-43.832264,-4.969483,-33.680225,27.011482,-12.37604,-10.819496,29.857927,-45.051426,0.59219694,26.751484,25.542904,-21.492472,6.29524,-33.951202
4,-0.09485343843698502,-0.5321979522705078,58.23585510253906,2.4509378047671984,30.192680252759665,-91.16741397852195,-86.715935,8.696281,2.0486705,87.836845,-29.547028,-4.275593,-84.934906,-25.774372,-13.771532,92.992546,-34.947475,-6.6087217,-0.57364005,1.2766353,29.793802,-43.846058,-4.9788437,-33.705658,27.015438,-12.417245,-10.882512,29.783524,-45.0461,0.5637649,26.709654,25.516953,-21.195488,6.064349,-34.045265
5,-0.08633073419332504,-0.5427473187446594,58.25511169433594,2.4303153784085483,30.228978739007204,-91.2247444340234,-86.71116,8.739034,2.0541906,87.797806,-29.54835,-4.2652845,-84.93541,-25.726551,-13.788195,92.91877,-34.905426,-6.5922117,-0.5383912,1.2813562,29.793802,-43.866566,-4.9833183,-33.75604,27.042845,-12.528264,-11.068643,29.70964,-45.03263,0.53675693,26.668835,25.514318,-21.136946,5.893254,-34.0606
6,-0.07658568769693375,-0.5473101735115051,58.279197692871094,2.396763761198459,30.270586856974507,-91.29793912246394,-86.714836,8.79675,2.0491943,87.760895,-29.54863,-4.2490253,-84.93269,-25.665485,-13.820846,92.83315,-34.858467,-6.577503,-0.48317274,1.2882849,29.793802,-43.888405,-4.982573,-33.82818,27.081772,-12.690485,-11.341039,29.636084,-45.01319,0.51107,26.625837,25.528454,-21.249907,5.7659025,-34.020504
7,-0.06768039613962173,-0.5571189522743225,58.30327224731445,2.363694657564147,30.312838523917048,-91.36983961307112,-86.71763,8.853556,2.0451026,87.72021,-29.546387,-4.2317524,-84.92972,-25.604128,-13.852679,92.74469,-34.809395,-6.5616016,-0.43088615,1.2932891,29.793802,-43.91031,-4.9776134,-33.89788,27.11769,-12.864464,-11.607441,29.551765,-44.99567,0.4920419,26.590927,25.55292,-21.428322,5.6848326,-33.98094
8,-0.07835271209478378,-0.5635896921157837,58.32411575317383,2.343595732996228,30.35103309196926,-91.42307471961885,-86.7109,8.893204,2.0515954,87.66955,-29.539457,-4.219192,-84.92614,-25.557732,-13.871435,92.66181,-34.76441,-6.543348,-0.39816085,1.2960545,29.793802,-43.930798,-4.9714866,-33.94788,27.134272,-13.0120535,-11.775654,29.44697,-44.979057,0.4801627,26.567959,25.572618,-21.57109,5.65299,-33.99637
9,-0.08000349253416061,-0.5652769804000854,58.35158920288086,2.34233756664486,30.383456299946225,-91.44955582569887,-86.69095,8.909359,2.0735006,87.60618,-29.526777,-4.211039,-84.92402,-25.531902,-13.86869,92.58913,-34.72343,-6.521898,-0.39168587,1.2993869,29.793802,-43.951294,-4.9686127,-33.970634,27.121235,-13.121574,-11.796789,29.305693,-44.961338,0.47678128,26.561209,25.585705,-21.660473,5.69646,-34.10062
