Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.32112637162208557,2.0960443019866943,78.24127960205078,3.589624053091747,-0.5106235309282136,-94.1275722005576,5.4684434,-1.2047755,20.67209,6.7210217,-9.547981,-3.7936423,-3.868632,-12.334914,-12.624098,25.459188,-20.089811,6.2537036,-3.3424182,-5.098654,6.560242,-10.141888,11.136207,-53.72588,58.451466,1.3715713,1.8541408,4.149725,-8.681915,-9.677953,44.94613,56.92499,0.7175291,-2.0277932,-6.9523644
1,-0.30962830781936646,2.2087502479553223,78.23226165771484,3.594248250399507,-0.5465593367792264,-94.14422367318578,5.5209556,-1.2091907,20.682299,6.7221913,-9.557426,-3.7929323,-3.8358026,-12.337912,-12.604949,25.48548,-20.10637,6.2516823,-3.316752,-5.111119,6.598382,-10.139065,11.129236,-53.730057,58.444286,1.3856812,1.875427,4.1278453,-8.695531,-9.675001,44.957222,56.92672,0.69979197,-2.0202663,-6.934308
2,-0.32340243458747864,2.105003595352173,78.23585510253906,3.600301063255895,-0.585786164578558,-94.1630948551755,5.5786066,-1.2128416,20.694004,6.721938,-9.566293,-3.7920618,-3.7984421,-12.339446,-12.584019,25.510525,-20.122734,6.248676,-3.2990453,-5.1211295,6.632204,-10.138458,11.105741,-53.729584,58.45934,1.3975002,1.8963016,4.108022,-8.718671,-9.666762,44.992664,56.944763,0.6983418,-2.0143492,-6.9221716
3,-0.32411426305770874,2.0723814964294434,78.23481750488281,3.6053343170229923,-0.618366471660091,-94.17750801305408,5.6264024,-1.2178371,20.702557,6.7228236,-9.575175,-3.7915728,-3.7689068,-12.34368,-12.567069,25.536074,-20.13842,6.24764,-3.2816093,-5.1316347,6.6640034,-10.137868,11.088649,-53.728786,58.465557,1.409869,1.9141914,4.0897512,-8.736675,-9.662357,45.01521,56.95484,0.6861201,-2.0069058,-6.905177
4,-0.3290863037109375,2.0647807121276855,78.23162078857422,3.611246505947882,-0.6339771899128659,-94.18080792523688,5.650594,-1.2261397,20.702595,6.722559,-9.581445,-3.7922156,-3.7592146,-12.353735,-12.560653,25.562906,-20.152468,6.2512746,-3.2707942,-5.1432257,6.6849933,-10.138634,11.0856,-53.73068,58.460926,1.4141432,1.9223093,4.078088,-8.749545,-9.661938,45.021152,56.96004,0.6587918,-1.9974014,-6.879826
5,-0.31738895177841187,2.0846827030181885,78.22686004638672,3.6194935510109048,-0.6298121358678825,-94.1653832605796,5.64473,-1.2399048,20.68772,6.7230325,-9.58575,-3.7953677,-3.7701254,-12.374041,-12.572626,25.590778,-20.165098,6.2627535,-3.2814221,-5.151674,6.6874638,-10.1457815,11.071887,-53.731297,58.468487,1.4028169,1.9159102,4.082721,-8.76577,-9.660894,45.025455,56.97663,0.61669993,-1.9841474,-6.8427544
6,-0.3186032474040985,2.0810229778289795,78.22322845458984,3.629459536211592,-0.610932086835538,-94.13672538840801,5.617478,-1.2570369,20.662086,6.723205,-9.588626,-3.8003998,-3.7959862,-12.400611,-12.598153,25.618195,-20.175953,6.279535,-3.3021407,-5.161133,6.677756,-10.156414,11.062987,-53.732384,58.476997,1.3828654,1.8978006,4.095044,-8.777511,-9.661073,45.015232,56.99313,0.556219,-1.9686879,-6.794544
7,-0.321658194065094,2.0719242095947266,78.22193908691406,3.639367630660273,-0.5807042358304958,-94.10760964865835,5.575683,-1.2751229,20.637726,6.722645,-9.589027,-3.8043034,-3.8388019,-12.428458,-12.622132,25.648579,-20.185778,6.296921,-3.319551,-5.170355,6.6618953,-10.173644,11.053025,-53.736595,58.489822,1.3633221,1.8759589,4.109073,-8.789618,-9.662288,44.998047,57.00982,0.49943364,-1.9539119,-6.7493715
8,-0.31852248311042786,2.063981056213379,78.22124481201172,3.648830247345256,-0.5422134192250978,-94.09105952593498,5.524532,-1.2908509,20.626364,6.7225876,-9.586464,-3.8043592,-3.9004238,-12.451276,-12.629976,25.684101,-20.194935,6.3098836,-3.326191,-5.180551,6.6432123,-10.195649,11.048643,-53.741158,58.505497,1.3527086,1.8562684,4.1173797,-8.807366,-9.66349,44.989555,57.028137,0.4697868,-1.942931,-6.7222695
9,-0.3207865059375763,2.05189847946167,78.22137451171875,3.661124082306501,-0.48765021258899033,-94.09065562979747,5.454044,-1.304628,20.632654,6.72222,-9.578225,-3.799012,-3.9964306,-12.468463,-12.615306,25.729221,-20.202366,6.3179064,-3.3160257,-5.1908827,6.621815,-10.232973,11.044163,-53.75005,58.529186,1.3554401,1.8367025,4.1185694,-8.838466,-9.665422,44.985416,57.049263,0.48211464,-1.9389826,-6.720717
10,-0.3320910930633545,2.026167392730713,78.22224426269531,3.6727952822903625,-0.4184193325126232,-94.09960549153756,5.3651156,-1.3178289,20.64978,6.7199397,-9.564054,-3.7900813,-4.120555,-12.482787,-12.586886,25.781155,-20.208199,6.3233514,-3.2948537,-5.2002187,6.595115,-10.28246,11.037103,-53.764496,58.56163,1.3653586,1.8154732,4.117977,-8.876662,-9.669396,44.983932,57.07155,0.52309066,-1.9394332,-6.7368493
11,-0.331794410943985,2.0161550045013428,78.22321319580078,3.684349004677574,-0.35083097373114447,-94.11420413471265,5.280004,-1.3282939,20.672178,6.720367,-9.5525465,-3.7795541,-4.2419477,-12.493482,-12.55295,25.831484,-20.214096,6.325643,-3.270709,-5.210452,6.565508,-10.324897,11.035013,-53.77274,58.59387,1.3794717,1.7985375,4.113074,-8.910028,-9.671353,44.988068,57.094715,0.56557614,-1.9388603,-6.7573304
