Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1705844402313232,-0.08019237220287323,77.81017303466797,0.09877456602210206,-1.3344604775944655,178.61427014051063,2.838814,4.427163,10.759504,11.929839,-13.55804,-5.1415806,0.7054584,-10.623174,-8.057624,19.107359,-15.557983,9.406863,-2.5708272,-2.4333475,8.678498,0.97758764,18.610817,-29.757893,66.377365,1.8942814,0.004926837,18.091745,5.832644,-12.036727,11.195482,66.567345,-0.53939074,-9.223721,-5.1273813
1,2.1836025714874268,-0.09163539111614227,77.81217956542969,0.09239395737847578,-1.2828530026745213,178.64712159145435,2.76046,4.4182777,10.724642,11.93305,-13.5388365,-5.1428003,0.66409457,-10.629209,-8.083031,19.070456,-15.525948,9.395156,-2.5399013,-2.4239671,8.698608,0.9477948,18.61714,-29.756824,66.40603,2.0411232,0.17144337,17.902859,5.7658596,-12.032313,11.209672,66.4849,-0.5355753,-9.285878,-5.0869117
2,2.1930251121520996,-0.10432994365692139,77.81414031982422,0.08562366752770749,-1.2314637356540117,178.67992039680644,2.6824703,4.4095736,10.689411,11.935459,-13.519098,-5.1455746,0.6221777,-10.634896,-8.107736,19.034367,-15.493962,9.381457,-2.5125058,-2.4161477,8.718094,0.9119128,18.620338,-29.750963,66.44743,2.1896477,0.33648205,17.713509,5.688185,-12.027507,11.226339,66.41641,-0.5117609,-9.358743,-5.045917
3,2.1944901943206787,-0.11986694484949112,77.82384490966797,0.0795995418845991,-1.180379940184012,178.71303861362344,2.6040912,4.4005985,10.654629,11.939696,-13.50038,-5.145438,0.5815471,-10.641037,-8.134122,18.997282,-15.461893,9.371694,-2.5090132,-2.4236164,8.735285,0.88276035,18.630169,-29.715536,66.49093,2.3450048,0.49750045,17.52053,5.573021,-12.001464,11.282573,66.3814,-0.5165961,-9.413673,-5.016144
4,2.204191207885742,-0.13320566713809967,77.82862854003906,0.07493934705733915,-1.1292158946818451,178.74681069608675,2.5259073,4.390528,10.621231,11.944864,-13.483112,-5.1377974,0.5436988,-10.648506,-8.164569,18.956888,-15.428681,9.372021,-2.4928339,-2.4282315,8.743599,0.8367404,18.635082,-29.716942,66.54479,2.4799573,0.6513389,17.317219,5.4796867,-11.985871,11.339705,66.32384,-0.6065909,-9.419024,-4.985233
5,2.212942361831665,-0.14460638165473938,77.83154296875,0.07239837448419432,-1.0780147861419178,178.78187222285206,2.4467387,4.37882,10.588302,11.952868,-13.46776,-5.1183457,0.5103799,-10.657775,-8.201606,18.909966,-15.393282,9.388728,-2.4822893,-2.4401138,8.740895,0.7805164,18.639727,-29.733595,66.61142,2.5978663,0.8004491,17.09951,5.383406,-11.970202,11.429599,66.265785,-0.8413857,-9.330195,-4.969326
6,2.2117598056793213,-0.15474355220794678,77.83598327636719,0.07118740261908368,-1.0266813806112212,178.81813406472588,2.3662565,4.366069,10.55549,11.9639845,-13.454234,-5.090501,0.47988138,-10.668517,-8.243619,18.859571,-15.356975,9.417077,-2.4753716,-2.4550054,8.730418,0.7181642,18.643759,-29.761703,66.68523,2.7037785,0.9456326,16.871037,5.283302,-11.958117,11.539253,66.209274,-1.1784056,-9.175894,-4.9611535
7,2.2227766513824463,-0.16142670810222626,77.83454895019531,0.07070531675893117,-0.9758362420504916,178.85406523489544,2.2886121,4.3526516,10.5253935,11.971595,-13.439924,-5.061408,0.44996536,-10.679574,-8.2857485,18.80996,-15.320789,9.446389,-2.4746692,-2.4728901,8.713119,0.6557745,18.648596,-29.795624,66.75696,2.8006012,1.0803628,16.638187,5.1820774,-11.946214,11.67384,66.15148,-1.4963712,-9.036354,-4.942853
8,2.2321295738220215,-0.16791386902332306,77.84065246582031,0.07005049089126483,-0.9286388116217316,178.88856814459368,2.2188785,4.3398724,10.500107,11.9718685,-13.423255,-5.038324,0.42070138,-10.690046,-8.323577,18.767424,-15.287102,9.466127,-2.4579377,-2.4814649,8.709692,0.58018446,18.651613,-29.839787,66.812584,2.9012349,1.1976959,16.402927,5.0931644,-11.9423485,11.775615,66.06963,-1.7017165,-8.994065,-4.883943
9,2.2313930988311768,-0.17648346722126007,77.8453140258789,0.0690755496971634,-0.8772213714410021,178.9204637805678,2.1511054,4.327876,10.4852495,11.959414,-13.402449,-5.0237007,0.3812758,-10.699419,-8.354625,18.735022,-15.255381,9.471576,-2.4628356,-2.4961004,8.67769,0.52039915,18.659239,-29.899084,66.864044,2.9712493,1.2959145,16.171549,4.9983606,-11.935923,11.960723,65.99785,-1.6472107,-9.1021,-4.7793846
