Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9761922359466553,-2.28436017036438,70.60733032226562,0.23105405299621443,-5.038650051330613,113.32977796037763,-34.787155,32.744774,-3.491419,71.40505,-18.900318,4.741956,-11.143394,-5.4686418,-7.302958,59.723103,-39.89777,3.6519313,-3.152363,1.2170167,22.033895,-15.635267,25.903002,-26.02962,51.591408,-0.1972509,-0.6374939,16.274784,-14.77321,-28.226902,32.44906,73.992004,5.0012565,3.4600735,-10.747043
1,1.9359807968139648,-1.4296972751617432,70.7780990600586,0.30376422893498206,-5.062462140333648,113.70074651129549,-34.770485,31.573235,-0.8289399,70.7654,-19.53237,5.027902,-10.144048,-4.6247244,-8.3904505,58.75273,-39.695526,2.4502563,-3.130626,1.2102532,22.209131,-14.692201,25.802876,-26.97492,52.63525,-0.5028311,-0.4537489,15.896277,-16.093103,-28.314842,32.093052,73.30445,4.8782415,3.3470068,-10.958086
2,2.9001591205596924,-0.5790904760360718,70.97872161865234,0.3784721785567119,-5.097857693610009,114.06865087344462,-34.78926,30.430838,1.8401371,70.150635,-20.21306,5.361504,-9.170894,-3.7782824,-9.472111,57.8256,-39.53159,1.2409259,-3.0524137,1.2365899,22.374996,-13.890109,25.6147,-28.04105,53.84396,-0.82640755,-0.2710057,15.530838,-17.358526,-28.439463,31.62662,72.612045,4.740487,3.2437658,-11.179949
3,3.846959114074707,0.2818710505962372,71.2238540649414,0.44724622711287415,-5.115383111982013,114.43979356833924,-34.728176,29.16579,4.4737053,69.37097,-20.760256,5.542712,-8.194175,-2.885644,-10.520391,56.781017,-39.253548,0.03611662,-2.9198165,1.2884778,22.485874,-13.1518755,25.369287,-29.146622,55.139744,-1.0964197,-0.0942904,15.1947365,-18.520897,-28.598,31.191467,71.8598,4.5977592,3.131002,-11.38572
4,4.798830509185791,1.1568650007247925,71.50132751464844,0.5001456396106484,-5.085518665922226,114.81932392320192,-34.508324,27.629253,7.0072117,68.2286,-20.9812,5.38045,-7.1816807,-1.9048699,-11.509195,55.45516,-38.706017,-1.1512768,-2.7065423,1.3613744,22.493542,-12.439195,25.092323,-30.256018,56.473232,-1.255247,0.07020396,14.90782,-19.50108,-28.778908,30.881262,70.98038,4.4422846,2.988847,-11.550642
5,5.737736225128174,2.0729784965515137,71.81454467773438,0.534436014086856,-4.991747730188036,115.23416461954771,-34.194214,25.744547,9.396003,66.653336,-20.872093,4.9189734,-6.1200576,-0.83771616,-12.461859,53.795853,-37.89614,-2.3274488,-2.434029,1.452038,22.378757,-11.72973,24.801252,-31.424671,57.83576,-1.2924196,0.21563743,14.679406,-20.298733,-28.967545,30.73378,69.97228,4.254589,2.7993133,-11.630198
6,6.694675922393799,3.007420778274536,72.15889739990234,0.5530915916931922,-4.853099783689188,115.6712712052904,-33.859028,23.611092,11.639162,64.73531,-20.512556,4.2423635,-5.0202436,0.2956323,-13.383917,51.886723,-36.893116,-3.4944096,-2.1159391,1.5552449,22.174242,-11.016393,24.50631,-32.630363,59.219593,-1.2408098,0.34745508,14.491929,-20.966087,-29.153984,30.705202,68.87602,4.0442595,2.575768,-11.651177
7,7.651980876922607,3.963578939437866,72.53008270263672,0.5526846479296674,-4.693560183136701,116.07536321341315,-33.44556,21.348267,13.734378,62.510162,-19.845854,3.2299166,-3.8894062,1.5075809,-14.222348,49.77674,-35.632736,-4.6350093,-1.7120467,1.6646618,21.90961,-10.289976,24.217196,-33.724346,60.578358,-1.1084826,0.47793728,14.325247,-21.505453,-29.336094,30.775253,67.68547,3.8566444,2.3465633,-11.695587
8,8.594181060791016,4.955010414123535,72.93187713623047,0.5303525575628995,-4.536590231413609,116.39175592635073,-32.887157,19.060207,15.680472,60.01627,-18.82223,1.7570219,-2.7311835,2.8058023,-14.92684,47.50926,-34.05036,-5.730931,-1.1896697,1.7725757,21.617592,-9.532516,23.94369,-34.5452,61.850994,-0.8993587,0.6190109,14.158391,-21.92103,-29.515045,30.924686,66.390945,3.7330282,2.1391451,-11.84345
9,9.537931442260742,5.960320472717285,73.35860443115234,0.48540611842553394,-4.389315291054984,116.60760584855936,-32.10993,16.697954,17.492657,57.121536,-17.426855,-0.3240624,-1.4964538,4.207705,-15.481473,45.00667,-32.13164,-6.822111,-0.5291921,1.8682526,21.303488,-8.708436,23.691618,-35.027164,62.994286,-0.5254576,0.7666786,13.956933,-22.2074,-29.693901,31.204077,64.96811,3.749827,1.9935852,-12.10609
