Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.730175495147705,6.608097076416016,73.54181671142578,-3.82950612230324,-12.65586055053004,-161.09696620030186,8.4134245,-0.78432345,0.68443996,39.6539,-36.49752,3.7640936,-16.322163,8.827889,-26.479193,36.90049,14.890408,15.000033,0.068818696,-2.5323367,12.561418,-49.442616,25.595974,-22.978745,45.86732,-41.90094,-5.59855,5.4401426,-60.228474,-2.6414473,21.937113,68.0926,1.3355056,-14.00381,-30.699663
11,4.873084545135498,7.103148937225342,73.66778564453125,-3.923031122918208,-12.684833580114766,-161.02005848023356,8.154896,-0.24433964,0.46311155,39.652008,-36.19194,3.107541,-16.175041,8.380826,-25.567846,37.218018,12.870952,15.000033,0.022726124,-2.4470117,12.615475,-49.694653,25.593878,-23.168234,46.140865,-41.902752,-5.5509396,5.3134975,-60.08937,-2.639353,21.856245,67.985855,1.4557935,-13.97283,-30.639189
12,5.014007568359375,7.607964515686035,73.79715728759766,-4.000389904773616,-12.715961494789827,-160.94794503130373,7.929577,0.26772827,0.2577774,39.586403,-35.867218,2.4955063,-16.014702,7.841582,-24.676273,37.638634,11.011273,15.000033,-0.060601365,-2.3694012,12.68589,-49.873093,25.60976,-23.352358,46.340405,-41.89389,-5.5265,5.2046294,-59.982376,-2.6335154,21.717073,67.87599,1.4851562,-13.95113,-30.572933
13,5.1402716636657715,8.108922958374023,73.93211364746094,-4.064628494659857,-12.7539998193406,-160.87520031725262,7.7434297,0.75669134,0.06915622,39.45716,-35.521935,1.9369649,-15.833144,7.215934,-23.800535,38.154156,9.341631,15.000033,-0.1894363,-2.284698,12.776823,-50.003654,25.644754,-23.572775,46.49619,-41.89202,-5.5324054,5.108696,-59.900723,-2.6255047,21.491173,67.75116,1.3957103,-13.942923,-30.496004
14,5.264822006225586,8.60075569152832,74.05948638916016,-4.113567799104574,-12.790134803592064,-160.79804680003338,7.5919394,1.2236714,-0.11563108,39.252457,-35.143772,1.387866,-15.655149,6.489813,-22.915436,38.787167,7.800408,15.000033,-0.33367,-2.2439406,12.876617,-50.181313,25.743803,-23.948727,46.667233,-41.98657,-5.5650907,5.022724,-59.8232,-2.6118538,21.11987,67.59116,1.1886952,-13.941701,-30.404305
15,5.385867595672607,9.072665214538574,74.1848373413086,-4.136404521607776,-12.820215356340354,-160.72790401702807,7.473409,1.6552631,-0.2909706,38.979992,-34.746395,0.8612914,-15.488828,5.673573,-22.015589,39.524128,6.3432703,15.000033,-0.5161822,-2.2039235,12.980222,-50.289654,25.876131,-24.290014,46.759354,-42.11686,-5.6093283,4.948762,-59.7774,-2.5957832,20.78772,67.44778,0.9537793,-13.940317,-30.331984
16,5.504430770874023,9.542075157165527,74.30670928955078,-4.122495346848715,-12.843412895074481,-160.67623606416092,7.38742,2.0354903,-0.44982758,38.64269,-34.338875,0.3710044,-15.341176,4.7764144,-21.094383,40.351173,4.9275165,15.000033,-0.70812356,-2.1844864,13.076638,-50.347065,26.020117,-24.577303,46.78982,-42.299713,-5.663182,4.905158,-59.77381,-2.5774279,20.555387,67.36276,0.7386071,-13.937017,-30.296686
17,5.607576847076416,9.995640754699707,74.42786407470703,-4.062150770699649,-12.865575571386328,-160.64199605500315,7.347106,2.3448231,-0.592534,38.222145,-33.91222,-0.057022363,-15.227574,3.79544,-20.102535,41.300167,3.533764,15.000033,-0.9198385,-2.195561,13.171035,-50.30964,26.154638,-24.766323,46.732876,-42.50077,-5.732078,4.8942885,-59.823174,-2.555005,20.436537,67.358284,0.52079177,-13.929293,-30.301918
18,5.703861236572266,10.449627876281738,74.55020904541016,-3.9571959425747822,-12.884843925900105,-160.62042603172003,7.3492055,2.589347,-0.71968967,37.718655,-33.460995,-0.43659708,-15.144673,2.7263076,-19.047106,42.360115,2.1823752,15.000033,-1.1417868,-2.2319334,13.258244,-50.25668,26.288443,-24.952747,46.65836,-42.777985,-5.8223047,4.9078126,-59.913704,-2.5314999,20.38002,67.41845,0.280248,-13.919704,-30.34101
19,5.807091236114502,10.900751113891602,74.6618423461914,-3.8158827587034634,-12.890909884588838,-160.617240300764,7.3667088,2.7928774,-0.8264449,37.166733,-32.999943,-0.81045854,-15.0701065,1.5733922,-18.010248,43.455982,0.88658893,15.000033,-1.3602728,-2.2968292,13.331294,-50.173893,26.410814,-25.079119,46.54787,-43.052593,-5.918102,4.9511766,-60.03116,-2.5088584,20.38832,67.5017,0.08180391,-13.9114275,-30.407318
20,5.8835039138793945,11.353168487548828,74.76856994628906,-3.651457993586517,-12.875767661619893,-160.63652168761536,7.3750057,2.985021,-0.90979385,36.600292,-32.544247,-1.2242491,-14.97789,0.34168595,-17.077986,44.51164,-0.34194443,15.000033,-1.5551846,-2.3827305,13.380598,-50.0905,26.51457,-25.135107,46.42102,-43.29437,-6.007085,5.02826,-60.16057,-2.4897745,20.461714,67.57482,-0.011119879,-13.908185,-30.498117
21,5.960310459136963,11.806971549987793,74.8681869506836,-3.4708181209334072,-12.834149648975615,-160.68981523335557,7.3767953,3.1819253,-0.95692044,36.010162,-32.09563,-1.7027807,-14.855273,-0.9761581,-16.30148,45.504543,-1.4986647,15.000033,-1.7059563,-2.4935524,13.404591,-49.998573,26.550201,-25.073614,46.281296,-43.448483,-6.096491,5.1655097,-60.306194,-2.4832528,20.630497,67.62806,0.058370315,-13.909858,-30.632107
22,6.032949924468994,12.259527206420898,74.95933532714844,-3.2694578868632878,-12.77475828007731,-160.76849733224793,7.386098,3.3680484,-0.975999,35.382923,-31.646051,-2.2184098,-14.717252,-2.3811266,-15.621678,46.467052,-2.5956883,15.000033,-1.8358322,-2.6109726,13.408187,-49.915268,26.57309,-24.959585,46.131195,-43.624878,-6.1889243,5.3468266,-60.47646,-2.4837978,20.909475,67.6887,0.2511998,-13.914405,-30.812365
23,6.091169357299805,12.712357521057129,75.0440673828125,-3.041713093207612,-12.706353790622835,-160.8463847215892,7.395231,3.5234375,-0.9952014,34.74708,-31.196358,-2.7377865,-14.579893,-3.861382,-14.961303,47.413216,-3.6510754,15.000033,-1.9625283,-2.754497,13.399447,-49.81705,26.56828,-24.77959,45.96479,-43.731163,-6.269892,5.533377,-60.640324,-2.4901211,21.187193,67.737274,0.46057856,-13.92516,-30.98245
24,6.1469597816467285,13.171794891357422,75.11837768554688,-2.779959284469544,-12.636733199830674,-160.89834135505103,7.393868,3.626584,-1.0417298,34.13386,-30.74872,-3.22715,-14.462318,-5.404323,-14.242986,48.3591,-4.6834807,15.000033,-2.1044767,-2.9199753,13.377493,-49.733738,26.546297,-24.58222,45.818863,-43.76991,-6.327457,5.679385,-60.773552,-2.498012,21.382023,67.776215,0.5891264,-13.943692,-31.098728
25,6.194361209869385,13.63203239440918,75.17903137207031,-2.4790509424731413,-12.56135987861823,-160.9106283978054,7.3737354,3.665954,-1.12982,33.540634,-30.297136,-3.6902094,-14.378573,-7.0176287,-13.443843,49.31651,-5.709401,15.000033,-2.267803,-3.1133494,13.331939,-49.70599,26.521513,-24.403345,45.721928,-43.779034,-6.3553214,5.774496,-60.86793,-2.5047903,21.448719,67.8097,0.59570557,-13.974333,-31.140484
26,6.237739562988281,14.0950288772583,75.22881317138672,-2.191930502312738,-12.466854244885157,-160.930935207923,7.3127093,3.730582,-1.2202,33.00378,-29.873562,-4.1617427,-14.317278,-8.650349,-12.704947,50.2269,-6.690515,14.656434,-2.4171216,-3.2865138,13.258541,-49.69342,26.491356,-24.201023,45.63325,-43.73746,-6.3592563,5.843323,-60.938194,-2.509124,21.434053,67.83268,0.53534305,-14.014654,-31.132746
27,6.273917198181152,14.5920991897583,75.27082061767578,-2.0825942669611806,-12.332218993408548,-161.07172180847482,7.137154,4.0770316,-1.2296538,32.68606,-29.583921,-4.68846,-14.253676,-10.1066265,-12.370692,50.942196,-7.5341406,12.819923,-2.4572005,-3.2604008,13.146122,-49.669903,26.453466,-23.980722,45.540276,-43.634926,-6.350563,5.892151,-60.997166,-2.5112658,21.394432,67.85083,0.45239872,-14.057169,-31.104786
28,6.300087928771973,15.093341827392578,75.30195617675781,-1.9621265209847822,-12.212919406534613,-161.22655536791277,6.9737296,4.4107666,-1.2225366,32.404556,-29.311365,-5.167535,-14.190568,-11.576627,-12.022774,51.621006,-8.345527,10.97769,-2.4729214,-3.2203496,13.040504,-49.679955,26.410913,-23.819132,45.49229,-43.535767,-6.344218,5.92237,-61.059933,-2.5162413,21.385303,67.88728,0.39106092,-14.094143,-31.09117
29,6.311462879180908,15.586669921875,75.32271575927734,-1.827625937363393,-12.113521914853427,-161.40169125534055,6.8318124,4.73018,-1.1898613,32.153744,-29.05381,-5.593183,-14.125301,-13.063208,-11.647153,52.26977,-9.138167,9.151657,-2.4541209,-3.1845555,12.94747,-49.733093,26.395226,-23.762081,45.487408,-43.44846,-6.337725,5.930129,-61.11683,-2.5242243,21.39875,67.92265,0.35160592,-14.117806,-31.091658
30,6.332739353179932,16.083969116210938,75.32799530029297,-1.6804807488829219,-12.026447067828343,-161.5879355170823,6.701088,5.0348487,-1.1426681,31.93269,-28.809387,-5.976909,-14.06944,-14.571226,-11.246374,52.89283,-9.918369,7.3168063,-2.420245,-3.1415634,12.863753,-49.780678,26.382448,-23.71955,45.484035,-43.315693,-6.321476,5.9116626,-61.170452,-2.5378494,21.426867,67.95719,0.31736726,-14.133183,-31.090391
31,6.343511581420898,16.586009979248047,75.32281494140625,-1.5258118620539098,-11.947768226326577,-161.7781114538802,6.565054,5.330015,-1.0921671,31.762106,-28.58827,-6.323214,-14.028185,-16.096146,-10.858204,53.47866,-10.660856,5.432779,-2.3767796,-3.0872571,12.7868395,-49.82414,26.36762,-23.686426,45.47897,-43.180122,-6.3055835,5.8854933,-61.211823,-2.5658398,21.478443,67.98452,0.30380946,-14.152676,-31.0906
32,6.337719440460205,17.087745666503906,75.30621337890625,-1.36717472705232,-11.87271884245747,-161.96460381952204,6.407296,5.6188564,-1.0498673,31.662374,-28.400677,-6.636343,-14.004171,-17.635674,-10.522805,54.022232,-11.344777,3.4572608,-2.3375154,-3.0439382,12.716088,-49.83467,26.350176,-23.63732,45.44318,-43.05114,-6.2991,5.87734,-61.241077,-2.5970635,21.534441,68.00174,0.31296015,-14.1909075,-31.091354
33,6.324484825134277,17.593673706054688,75.28056335449219,-1.2039090970052007,-11.80392875017601,-162.14141342027656,6.22649,5.8945184,-1.0228798,31.636147,-28.245646,-6.8961287,-13.977996,-19.217514,-10.278542,54.51953,-11.974216,1.3775975,-2.297363,-2.9916854,12.645491,-49.879055,26.338205,-23.643251,45.435947,-43.03293,-6.3087015,5.8779793,-61.271545,-2.6339884,21.621695,68.05166,0.36041072,-14.262283,-31.107876
34,6.310790061950684,18.098974227905273,75.23930358886719,-1.0336957355372811,-11.743112470047087,-162.31353174931994,6.031514,6.1569314,-1.0039217,31.670353,-28.117416,-7.1066537,-13.951585,-20.836369,-10.102469,54.980392,-12.568576,-0.7891896,-2.2623882,-2.9478848,12.582629,-49.8967,26.32644,-23.643024,45.406555,-43.025745,-6.325147,5.884129,-61.301353,-2.669709,21.726599,68.11271,0.43575305,-14.356736,-31.129972
35,6.290116786956787,18.61042594909668,75.18848419189453,-0.8609850335782472,-11.683780491467957,-162.48943860287153,5.824935,6.423365,-0.9835471,31.751062,-28.012657,-7.3076396,-13.948742,-22.43782,-9.950286,55.406883,-13.117294,-3.0452309,-2.227789,-2.9045656,12.520843,-49.896385,26.313694,-23.630783,45.364147,-43.007774,-6.3480687,5.9080167,-61.324524,-2.7017884,21.821142,68.16131,0.51282454,-14.450321,-31.14645
36,6.262347221374512,19.12893295288086,75.12675476074219,-0.6913355912814065,-11.620108337001177,-162.6772561856814,5.6102524,6.7120285,-0.9524624,31.862524,-27.926395,-7.5392966,-13.991742,-23.968403,-9.7786665,55.80213,-13.603869,-5.3959155,-2.1818159,-2.8490157,12.449522,-49.91582,26.305698,-23.637434,45.340916,-42.99463,-6.3796096,5.961815,-61.324844,-2.7346642,21.88273,68.168594,0.5697053,-14.517444,-31.149233
37,6.228583335876465,19.64838409423828,75.05241394042969,-0.5248009340038922,-11.54789760992207,-162.87362061614488,5.378185,7.020365,-0.9146465,32.013725,-27.86578,-7.797006,-14.098333,-25.472258,-9.645344,56.21416,-13.9943,-8.050075,-2.1417797,-2.8096173,12.369034,-49.915417,26.304014,-23.624376,45.30861,-42.906696,-6.4285607,6.0751123,-61.313213,-2.73948,21.880283,68.12802,0.600322,-14.558653,-31.137066
38,6.1778740882873535,20.1826171875,74.96882629394531,-0.3540203769191092,-11.463243913411768,-163.07778450299878,5.1251636,7.33677,-0.8708881,32.205383,-27.82772,-8.063066,-14.258791,-26.969421,-9.559738,56.64021,-14.319865,-10.952792,-2.0995505,-2.7634435,12.282086,-49.82515,26.2824,-23.516554,45.193653,-42.704906,-6.477678,6.226689,-61.26152,-2.7650752,21.841972,68.01357,0.6121071,-14.579907,-31.100742
39,6.124330043792725,20.720436096191406,74.87442016601562,-0.18785668918034512,-11.388192621647178,-163.29481421926167,4.883143,7.678599,-0.8152437,32.415596,-27.798788,-8.361255,-14.417047,-28.351582,-9.413415,56.994358,-14.629704,-13.705057,-2.0453095,-2.7111838,12.194022,-49.80347,26.273415,-23.475136,45.148136,-42.582355,-6.5313334,6.3773475,-61.221024,-2.7738755,21.787697,67.915825,0.6089425,-14.586142,-31.057951
40,6.0646538734436035,21.259475708007812,74.7690200805664,0.01242999990618869,-11.340868678217578,-163.51337470952944,4.6934404,7.9928756,-0.74674886,32.601326,-27.753735,-8.695467,-14.522472,-29.55238,-8.896713,57.1963,-14.935335,-15.000033,-1.9970074,-2.6985064,12.134319,-49.74167,26.256285,-23.376863,45.06982,-42.445568,-6.558885,6.4870286,-61.195103,-2.7777724,21.71483,67.82217,0.573841,-14.574672,-30.984447
41,6.000054359436035,21.79638671875,74.64410400390625,0.4543342725016402,-11.380315029505603,-163.63666805540214,4.662341,7.9820867,-0.7080455,32.605198,-27.593033,-9.003168,-14.514763,-30.863035,-7.965105,57.28028,-15.253811,-15.000033,-2.0427833,-2.9355705,12.139578,-49.729393,26.24482,-23.300291,45.038433,-42.423546,-6.554886,6.5248055,-61.199825,-2.7765398,21.634285,67.77078,0.48922604,-14.536107,-30.870306
42,5.918376445770264,22.346120834350586,74.51245880126953,0.8087796527218737,-11.414453570791785,-163.8361047981844,4.614281,8.133893,-0.6114605,32.693954,-27.48439,-9.392926,-14.468412,-31.888973,-7.0173407,57.18921,-15.486629,-15.000033,-2.0284395,-3.0741804,12.141607,-49.73518,26.238094,-23.227154,45.024784,-42.46679,-6.533171,6.5244493,-61.210854,-2.7724898,21.539404,67.72277,0.36239946,-14.474091,-30.722975
43,5.830450534820557,22.914525985717773,74.37541961669922,1.0985040572695723,-11.438885599951192,-164.07518519995267,4.557127,8.404676,-0.49364892,32.81484,-27.392403,-9.856149,-14.402966,-32.654175,-6.0138884,56.97755,-15.627664,-15.000033,-1.9804463,-3.1534848,12.134014,-49.74604,26.236252,-23.166872,45.023766,-42.52292,-6.5091586,6.5168486,-61.21849,-2.7678623,21.455603,67.6735,0.2509238,-14.406856,-30.584803
44,5.730928421020508,23.496057510375977,74.23201751708984,1.3496421079331935,-11.449094438575226,-164.31737413512315,4.498155,8.747723,-0.39174914,32.915295,-27.281416,-10.383078,-14.334861,-33.18489,-4.915866,56.696445,-15.671595,-15.000033,-1.9230815,-3.21626,12.113594,-49.74335,26.237072,-23.114567,45.020123,-42.529934,-6.491874,6.5292964,-61.236004,-2.7583265,21.378304,67.64089,0.19279672,-14.353477,-30.49011
45,5.62614107131958,24.0947322845459,74.08383178710938,1.6402971206068535,-11.4606500457342,-164.53169932711646,4.470492,9.050483,-0.31232983,32.94789,-27.12532,-10.946022,-14.303552,-33.565052,-3.5815866,56.44833,-15.663641,-15.000033,-1.8926814,-3.345333,12.081678,-49.730785,26.241655,-23.085518,45.038456,-42.466843,-6.4935017,6.5795336,-61.24011,-2.737021,21.344133,67.59967,0.24451897,-14.313919,-30.47658
46,5.504237174987793,24.71331024169922,73.93675994873047,1.9334724016839888,-11.468235517080947,-164.7463743095953,4.4585304,9.370589,-0.23521934,32.952606,-26.950018,-11.558401,-14.2746315,-33.75417,-2.0778618,56.187542,-15.586052,-15.000033,-1.8586246,-3.4865234,12.037125,-49.733215,26.249376,-23.093292,45.0904,-42.38864,-6.506376,6.647785,-61.230785,-2.7180166,21.347485,67.55129,0.37277073,-14.2790985,-30.516874
47,5.380789756774902,25.365650177001953,73.79302978515625,2.0782694827984534,-11.43976318833552,-165.00810417472513,4.4045773,9.92075,-0.16392848,32.997158,-26.79067,-12.272733,-14.146899,-33.60092,-0.6824601,55.74387,-15.364058,-15.000033,-1.8005466,-3.507754,11.968022,-49.6725,26.261223,-23.054405,45.097244,-42.262756,-6.521274,6.7220597,-61.229637,-2.6696434,21.37194,67.517876,0.51058614,-14.25256,-30.572187
48,5.251587390899658,26.072633743286133,73.66045379638672,1.9156560169432284,-11.350616366721937,-165.35508474528598,4.2644315,10.922091,-0.115191504,33.136936,-26.673964,-13.143117,-13.803722,-32.947968,0.3257758,54.93486,-14.940017,-15.000033,-1.6439135,-3.2346396,11.867451,-49.6342,26.270033,-23.047817,45.10221,-42.21335,-6.5370326,6.7816052,-61.21322,-2.6450844,21.402575,67.48965,0.60313886,-14.232903,-30.59828
49,5.112788200378418,26.845243453979492,73.54469299316406,1.3416194344339694,-11.202936084935514,-165.8057778378877,4.0429587,12.518738,-0.11176121,33.37768,-26.62794,-14.234255,-13.160225,-31.67845,0.85148114,53.65549,-14.254401,-15.000033,-1.4043787,-2.5711172,11.741873,-49.52786,26.277401,-22.992239,45.029213,-42.191147,-6.546292,6.825795,-61.198067,-2.614187,21.446672,67.48514,0.6142742,-14.218874,-30.579128
50,4.974190711975098,27.619834899902344,73.43160247802734,1.0207773737817822,-11.094736931897874,-166.10946658205333,3.9407465,13.698365,-0.25919455,33.329075,-26.400194,-15.000033,-12.226789,-30.644424,1.6374377,52.058025,-13.449453,-13.057675,-1.2668312,-2.2102494,11.646358,-49.479534,26.279232,-22.99841,44.988823,-42.2411,-6.5486755,6.8502903,-61.173615,-2.6090612,21.463297,67.4922,0.57939816,-14.207686,-30.527292
51,4.831415176391602,28.367420196533203,73.31446838378906,1.2010897658791524,-11.029146207432209,-166.20132733586078,3.9579318,14.057144,-0.5690992,32.954792,-25.91666,-15.000033,-11.074394,-30.205212,2.951974,50.2429,-12.790442,-8.074674,-1.3053167,-2.397581,11.57706,-49.397472,26.276411,-22.98415,44.913254,-42.26438,-6.550934,6.8685145,-61.147068,-2.6031551,21.489723,67.50109,0.5661988,-14.20535,-30.47888
52,4.674346446990967,29.146041870117188,73.19416809082031,1.348047800669851,-10.948468156082633,-166.26104851128935,3.9326694,14.467101,-0.9203511,32.586018,-25.334904,-15.000033,-9.820688,-29.711287,4.0117817,48.25525,-12.410632,-3.1469412,-1.3524861,-2.5854304,11.498675,-49.340252,26.26952,-22.962326,44.858376,-42.273125,-6.560667,6.877886,-61.13603,-2.599867,21.537779,67.52159,0.61339235,-14.221268,-30.45864
53,4.516578674316406,29.960342407226562,73.07369995117188,1.4752486384520265,-10.855433962283199,-166.28627577224947,3.864902,14.910208,-1.3170749,32.231556,-24.66192,-15.000033,-8.390201,-29.156895,4.834928,45.89218,-12.282846,2.0547898,-1.4117135,-2.7726493,11.399685,-49.322735,26.25956,-22.949213,44.84815,-42.294037,-6.590815,6.8721848,-61.14433,-2.6014392,21.659487,67.57089,0.7693076,-14.268534,-30.48835
54,4.357892990112305,30.800325393676758,72.97991943359375,1.5900385119283675,-10.750480603132994,-166.27857233488393,3.7674804,15.374311,-1.7607312,31.859142,-23.898258,-15.000033,-6.7874904,-28.570438,5.4443,43.157566,-12.358721,7.6978045,-1.4838386,-2.9910996,11.293039,-49.3006,26.242805,-22.911737,44.831425,-42.27988,-6.6300135,6.856853,-61.157757,-2.6106472,21.809443,67.619484,0.9885506,-14.339814,-30.537525
55,4.206940174102783,31.65069007873535,72.90377044677734,1.6700695511671662,-10.625801088436239,-166.24259847807448,3.6257613,15.889908,-2.236445,31.462936,-23.017822,-15.000033,-5.260009,-27.988293,5.763006,40.487057,-12.655198,12.903624,-1.5651804,-3.200758,11.180621,-49.279476,26.216366,-22.854244,44.80906,-42.248116,-6.6665797,6.8418865,-61.167892,-2.6280506,21.969648,67.65838,1.22679,-14.408611,-30.599382
56,4.03993558883667,32.56129455566406,72.87315368652344,1.3166592251755131,-10.46149621565551,-166.269022094359,3.3781428,16.98886,-2.7589235,31.174099,-22.08939,-15.000033,-4.0387826,-26.81293,5.4828134,38.27584,-13.070227,15.000033,-1.5712357,-3.0014756,11.070363,-49.280216,26.19032,-22.812632,44.78787,-42.239098,-6.6945453,6.8459516,-61.161034,-2.651304,22.10155,67.67122,1.424951,-14.451297,-30.663982
57,3.885861396789551,33.51435470581055,72.86874389648438,0.7897069801348416,-10.26568489032218,-166.286552392564,3.0561287,18.325737,-3.3314133,30.883398,-21.020731,-15.000033,-3.2032425,-25.364511,4.927888,36.680157,-13.585403,15.000033,-1.5657047,-2.659833,10.964293,-49.287884,26.16178,-22.761106,44.74557,-42.232346,-6.70168,6.876518,-61.136147,-2.6802723,22.201733,67.651146,1.5888453,-14.45724,-30.73047
