Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5011598467826843,-1.7718989849090576,78.24583435058594,-0.35736792135256984,1.5082995184285677,75.49204533953969,3.3706787,6.91709,11.987378,7.966276,-10.50193,-5.7635794,-3.1819682,-6.4663653,-10.047907,10.573299,-9.150929,5.8116255,5.085483,0.5886545,6.5630236,7.033883,17.124641,-21.991749,50.64175,1.1606917,4.9207363,5.157914,-4.907529,-17.638287,31.492079,59.268738,-12.890099,5.1085,-0.056133654
1,-0.49775224924087524,-1.7809977531433105,78.24449157714844,-0.3589513351187842,1.518275819688169,75.49176586774081,3.312422,6.9304852,11.981652,8.064655,-10.541824,-5.7453766,-3.1988125,-6.4628873,-10.046973,10.58096,-9.149617,5.808823,5.0913405,0.58364254,6.558354,7.0429997,17.13143,-21.994589,50.624622,1.1951255,4.9160643,5.131661,-4.8953424,-17.640736,31.493622,59.25514,-12.870805,5.111818,-0.04835844
2,-0.4958686828613281,-1.7782235145568848,78.24322509765625,-0.35975166196269276,1.5278318956410866,75.49085146964873,3.2570643,6.942099,11.976519,8.157845,-10.577882,-5.725751,-3.215523,-6.46038,-10.045082,10.588879,-9.1477995,5.806218,5.09695,0.57875496,6.553325,7.0454574,17.13378,-21.996937,50.617577,1.2320015,4.908949,5.1031256,-4.8889666,-17.641367,31.49583,59.24936,-12.852274,5.114213,-0.039724056
3,-0.48844489455223083,-1.772369623184204,78.24298095703125,-0.36254732003112483,1.5379243963680047,75.49120251524782,3.1969748,6.956935,11.969718,8.259599,-10.620048,-5.71085,-3.231047,-6.455612,-10.045293,10.5942745,-9.146056,5.8031807,5.1008816,0.5761486,6.545204,7.0494504,17.137161,-22.000021,50.61114,1.2636576,4.902867,5.0782504,-4.8800654,-17.642048,31.499186,59.244396,-12.832811,5.1154013,-0.032254707
4,-0.4967305362224579,-1.7764415740966797,78.24348449707031,-0.3651248819670149,1.5440766888102755,75.49169210467716,3.1593404,6.967277,11.966321,8.322857,-10.647397,-5.7066627,-3.2413113,-6.451817,-10.045365,10.5994215,-9.148167,5.800251,5.1037946,0.57535875,6.541474,7.0533175,17.140724,-22.002636,50.603954,1.2826384,4.899659,5.063726,-4.872197,-17.64256,31.502108,59.242798,-12.812395,5.112508,-0.026486762
5,-0.5023643374443054,-1.7765637636184692,78.2446517944336,-0.36895264215631807,1.546437343899346,75.49371713178806,3.1449566,6.974497,11.96558,8.344358,-10.659969,-5.7211776,-3.2462232,-6.4479218,-10.046972,10.604581,-9.156808,5.794613,5.1038136,0.5785559,6.5418634,7.0594544,17.144295,-22.004457,50.592834,1.2823472,4.901857,5.063433,-4.861762,-17.642693,31.50222,59.242237,-12.790564,5.1022754,-0.022573361
6,-0.5041317343711853,-1.7786675691604614,78.24502563476562,-0.373166100562621,1.545186684808247,75.49652808005924,3.150107,6.9783187,11.967571,8.332315,-10.660734,-5.748189,-3.2473214,-6.44458,-10.04904,10.6115465,-9.170964,5.7873063,5.101751,0.58514774,6.546427,7.0630136,17.145294,-22.004078,50.584747,1.2705413,4.907005,5.0732245,-4.8524733,-17.642351,31.499506,59.245823,-12.769152,5.0867634,-0.019549774
7,-0.5032894015312195,-1.779825210571289,78.24610137939453,-0.37720688128908636,1.542723816701416,75.4988931211376,3.1602504,6.9812627,11.97047,8.314146,-10.659961,-5.7753606,-3.2447698,-6.4413457,-10.051178,10.61486,-9.183171,5.7833595,5.1004796,0.59193003,6.551406,7.0660853,17.145433,-22.003868,50.57771,1.255853,4.911591,5.0862865,-4.8434563,-17.641666,31.496412,59.25091,-12.750254,5.072763,-0.017642811
8,-0.50323086977005,-1.7807060480117798,78.24524688720703,-0.3792816072778046,1.5392185806217762,75.49907158360826,3.1708567,6.982345,11.97449,8.302031,-10.661048,-5.789789,-3.2380724,-6.4393682,-10.051296,10.611213,-9.186791,5.788185,5.10076,0.59650475,6.55629,7.071902,17.144882,-22.004578,50.56826,1.2461735,4.9133615,5.097698,-4.8306637,-17.640806,31.494555,59.251526,-12.73877,5.0648713,-0.01741882
9,-0.5027586817741394,-1.7798103094100952,78.24332427978516,-0.3785806931315429,1.5358169954112029,75.49417129530757,3.177787,6.981908,11.98172,8.304358,-10.667704,-5.7859597,-3.2264,-6.438194,-10.047032,10.595103,-9.17495,5.809004,5.104822,0.5982864,6.5568676,7.082536,17.143742,-22.00633,50.559586,1.2422055,4.906254,5.1060653,-4.812469,-17.639566,31.495565,59.245495,-12.738981,5.0707726,-0.018065333
10,-0.5008150339126587,-1.7750788927078247,78.24199676513672,-0.37619687511609534,1.5316465012510299,75.48606027187115,3.1856556,6.979762,11.991639,8.311924,-10.677146,-5.7713556,-3.211059,-6.4380503,-10.039803,10.572039,-9.154226,5.841086,5.1103945,0.5984861,6.557381,7.0944138,17.14215,-22.00847,50.55101,1.2384706,4.8936486,5.1142335,-4.7939873,-17.638006,31.500397,59.23702,-12.744937,5.084453,-0.019698419
