Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12584218382835388,0.3469808101654053,77.96204376220703,-0.29398925379129015,2.778414858357455,-89.66369516037295,2.1803265,7.7874346,6.3090706,7.967895,-11.0117855,-8.489106,3.6024935,-6.214191,-11.625562,7.441425,-11.81672,7.4813933,-2.13776,0.000102430335,7.053465,-8.036953,18.637106,-24.223448,70.472626,0.8367163,-1.4085778,0.20883209,-5.3928137,-15.365315,30.648098,65.933075,-3.8531666,-2.978715,-2.911432
1,-0.12358588725328445,0.29082611203193665,77.94097900390625,-0.29916782762420246,2.8658071559319196,-89.7506614449545,2.0946481,7.804508,6.39478,8.136093,-11.271816,-8.448276,3.5725262,-6.198428,-11.532026,7.369148,-11.915838,7.5392528,-2.0652559,-0.0066852593,7.093111,-8.076615,18.6624,-24.134266,70.35418,0.8034058,-1.427826,0.2600282,-5.604026,-15.375541,30.82746,66.07625,-3.7896163,-2.8939886,-2.8698072
2,-0.11854194104671478,0.23568060994148254,77.91497802734375,-0.3055451205076151,2.9516386911288155,-89.83763164431473,2.016785,7.8233733,6.481638,8.293157,-11.52729,-8.409446,3.5459182,-6.180313,-11.439203,7.293506,-12.008952,7.595105,-2.0112088,-0.013088759,7.128123,-8.101946,18.690506,-24.023209,70.2319,0.779185,-1.4445447,0.31110844,-5.821463,-15.377524,31.025412,66.23825,-3.7094479,-2.8204703,-2.8392537
3,-0.10958560556173325,0.18230165541172028,77.88375854492188,-0.3091659588587527,3.0402179417995883,-89.92477110468374,1.9213359,7.8382215,6.56549,8.477647,-11.79456,-8.366495,3.5122201,-6.168105,-11.345091,7.2267632,-12.115283,7.655301,-1.9381877,-0.022752028,7.167515,-8.146708,18.712421,-23.932983,70.12084,0.7441356,-1.467658,0.36290184,-6.052256,-15.375542,31.211802,66.397285,-3.65826,-2.7258916,-2.7902565
4,-0.09654439240694046,0.13216423988342285,77.85415649414062,-0.3058312927056494,3.1358444656721733,-90.01230414705114,1.7865416,7.8428497,6.642625,8.720091,-12.0855465,-8.313142,3.4375916,-6.1752906,-11.244952,7.2309237,-12.280249,7.726564,-1.8931682,-0.03886254,7.2250166,-8.1544485,18.749472,-23.795065,69.96133,0.70250976,-1.5059519,0.4089393,-6.3652563,-15.363319,31.465662,66.565636,-3.651077,-2.5767913,-2.6967764
5,-0.08188290894031525,0.08830594271421432,77.8259506225586,-0.2948247958298031,3.2422607189870765,-90.10052174706429,1.5940378,7.8368316,6.711445,9.04987,-12.417712,-8.249845,3.3459709,-6.1983895,-11.140808,7.2456913,-12.479968,7.8086405,-1.8199614,-0.06254469,7.294244,-8.184361,18.784628,-23.682653,69.78909,0.64975417,-1.5597562,0.45219564,-6.725056,-15.344438,31.709814,66.7143,-3.7407634,-2.3423114,-2.5518243
6,-0.06377781927585602,0.04173043370246887,77.79844665527344,-0.27787114692595183,3.355929962525962,-90.18920549196463,1.3619272,7.8228416,6.774245,9.439699,-12.777883,-8.178793,3.2450876,-6.2330866,-11.034148,7.262973,-12.702135,7.898876,-1.736283,-0.09086804,7.371809,-8.221749,18.817362,-23.573984,69.60413,0.59355384,-1.625091,0.4934328,-7.126593,-15.3200245,31.96176,66.85512,-3.8955047,-2.0476058,-2.369417
7,-0.047360293567180634,-0.0007722100126557052,77.7701644897461,-0.25561057082019606,3.4711979026480604,-90.2777763940219,1.110004,7.802058,6.831064,9.862672,-13.1475725,-8.096887,3.141184,-6.276721,-10.927116,7.2827783,-12.934111,8.000039,-1.6301124,-0.12238654,7.4684196,-8.281409,18.841286,-23.486864,69.43962,0.50079143,-1.7055,0.5359133,-7.5573783,-15.297585,32.219887,66.98759,-4.0666976,-1.7459894,-2.1468942
8,-0.025507543236017227,-0.044871728867292404,77.73843383789062,-0.2285708282243833,3.5822583339352816,-90.36559411743119,0.8653564,7.774039,6.883084,10.276383,-13.499822,-8.001004,3.0417707,-6.3262672,-10.821973,7.303556,-13.163417,8.114606,-1.5378585,-0.16006759,7.5944295,-8.323714,18.86946,-23.372843,69.28661,0.35574925,-1.8038033,0.57851243,-8.052535,-15.261015,32.544792,67.15217,-4.190472,-1.4909397,-1.8869892
9,-0.004622470121830702,-0.0843413770198822,77.70645904541016,-0.19550411893665387,3.6848080352574066,-90.44794613440585,0.6213213,7.738129,6.9216733,10.699142,-13.8379965,-7.884383,2.951011,-6.383458,-10.723361,7.326541,-13.388367,8.25458,-1.4261174,-0.20319347,7.759038,-8.397989,18.892124,-23.287178,69.17929,0.118390374,-1.9216181,0.6180256,-8.581064,-15.222602,32.882164,67.32741,-4.2833476,-1.2865262,-1.551445
