Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.765289545059204,-2.544994354248047,84.64420318603516,4.0339955631343996,5.360331716127976,-90.33228251660505,-8.241727,11.0294,13.262558,46.09522,-8.3140135,-12.422548,-1.3428588,-10.644868,-6.409933,38.771694,-4.2299404,13.358658,5.1858807,-4.562131,11.279288,19.293234,19.319456,-24.57575,-21.074759,12.945754,-14.509063,-4.0826473,11.04849,-20.926174,22.118027,-18.574615,-11.345672,-6.8785872,-4.5482826
11,1.9637962579727173,-3.087912082672119,84.70567321777344,3.833484606001326,5.140056114937566,-89.96664333353219,-7.0595064,9.760151,12.722055,38.568657,-7.3002405,-12.8815565,-1.4903855,-10.22198,-5.464907,45.231148,-5.661065,13.120451,4.8574443,-4.3446093,11.289835,19.201523,19.36946,-24.700092,-20.822392,13.26323,-14.244221,-3.8468435,11.104061,-21.260538,22.172634,-19.156366,-11.606131,-6.5879736,-3.8671248
12,2.1451034545898438,-3.6229734420776367,84.69249725341797,3.6455229849321125,4.9541710264460335,-89.56261042873996,-5.973835,8.568047,12.055165,31.603273,-6.1893706,-13.416747,-1.541817,-9.835101,-4.823764,51.679108,-7.132205,12.998277,4.50124,-4.1316714,11.280818,19.089933,19.458176,-24.82138,-20.572792,13.535445,-14.056156,-3.531435,11.18836,-21.585926,22.18624,-19.689198,-11.849669,-6.4105434,-3.3823
13,2.3016457557678223,-4.155726432800293,84.57782745361328,3.44894396934762,4.834727339298437,-89.08978658657527,-4.9915104,7.4062247,11.224417,25.003561,-4.861361,-14.157287,-1.5297067,-9.535394,-4.605663,58.237755,-8.717688,12.976493,4.085997,-3.9099257,11.19946,18.976295,19.594574,-24.944412,-20.324652,13.759894,-13.972091,-3.0999122,11.2941675,-21.886223,22.17152,-20.136086,-12.107945,-6.3854604,-3.1284938
14,2.473752975463867,-4.672316074371338,84.37125396728516,3.162635475964684,4.720328888601609,-88.54889407902168,-3.97747,6.3700404,10.161017,18.489218,-3.2526996,-15.000033,-1.3949628,-9.185718,-4.6893716,65.04113,-10.458385,12.951675,3.6148112,-3.5956168,11.093867,18.865591,19.78163,-25.075665,-20.088322,13.961024,-13.960704,-2.5367255,11.402436,-22.159748,22.125002,-20.507336,-12.388286,-6.4735975,-3.0493867
15,2.6575586795806885,-5.162099838256836,84.08199310302734,2.859645290644674,4.600046481239574,-87.95295855705704,-2.9201553,5.4111404,9.033314,12.260928,-1.425093,-15.000033,-1.1004723,-8.879573,-4.9214272,71.91304,-12.271836,12.954934,3.107024,-3.2338426,11.021156,18.730192,20.008871,-25.20767,-19.879164,14.12781,-13.978986,-1.9299475,11.524276,-22.407545,22.011925,-20.841331,-12.623687,-6.611434,-3.0972486
16,2.8500049114227295,-5.6271257400512695,83.72776794433594,2.4498419873122894,4.418683978982836,-87.43957001062243,-1.9266927,4.7980604,7.9409757,7.0203238,0.29845512,-15.000033,-0.547532,-8.475541,-5.1500363,78.57211,-13.996128,12.941072,2.6983702,-2.740571,11.076342,18.527304,20.259,-25.328882,-19.68949,14.25112,-13.987428,-1.3700542,11.659587,-22.627747,21.804178,-21.158037,-12.745843,-6.737374,-3.228421
17,3.0425307750701904,-6.05049991607666,83.31546020507812,2.151007655512453,4.179077803135039,-86.96399831722047,-2.744134,4.369277,6.8679385,6.4695477,0.16913813,-15.000033,0.2870601,-8.266616,-5.3854136,85.11279,-15.749558,12.966943,2.3602037,-2.3296134,11.277444,18.208412,20.524075,-25.444187,-19.48922,14.321571,-13.977847,-0.8629058,11.789505,-22.813757,21.495768,-21.457035,-12.742152,-6.838138,-3.4656844
18,3.2412097454071045,-6.461634635925293,82.8506088256836,1.9952867925445164,3.889076916159015,-86.50625185106666,-3.4217045,3.73237,5.955533,6.3016615,0.3833118,-15.000033,1.417579,-8.281796,-5.648783,91.661476,-17.605528,13.034461,2.0641184,-2.0459747,11.589513,17.79072,20.8041,-25.554226,-19.264708,14.349238,-13.974129,-0.36892757,11.906538,-22.957268,21.109816,-21.708117,-12.6478815,-6.9468274,-3.8247628
19,3.4197521209716797,-6.866584777832031,82.34442901611328,1.9174668230985712,3.538396184275921,-86.16276145987631,-3.777675,3.0946846,5.2175183,6.236886,0.7107858,-15.000033,2.843386,-8.313926,-5.728052,98.08082,-19.397722,13.156515,1.8724155,-1.8472098,12.004956,17.321823,21.09484,-25.63181,-19.018576,14.352868,-13.987777,0.08680358,12.015111,-23.045298,20.675352,-21.882795,-12.467891,-7.0735598,-4.2568316
20,3.5598649978637695,-7.263871192932129,81.80894470214844,1.8363424064410931,3.1243067973626544,-86.01957028654128,-3.8090363,2.712112,4.6156282,6.299702,0.7383051,-15.000033,4.5453224,-8.1296835,-5.3934917,104.22078,-20.949915,13.4103,1.835522,-1.6692833,12.510121,16.852304,21.389057,-25.649315,-18.754934,14.352961,-14.029838,0.47855783,12.116104,-23.06295,20.223587,-21.951035,-12.207972,-7.228202,-4.711936
21,3.6655328273773193,-7.651150226593018,81.26420593261719,1.7386378822359514,2.61283029652409,-86.10715948557915,-3.4639852,2.6774774,4.0324316,6.5706863,0.47377738,-15.000033,6.637928,-7.5973606,-4.7128057,110.07201,-22.35748,13.691449,1.9915221,-1.4909102,13.136216,16.356472,21.689922,-25.604424,-18.444252,14.346433,-14.1269,0.7678132,12.203502,-22.994232,19.748741,-21.899063,-11.845083,-7.421326,-5.197041
22,3.780951976776123,-8.015660285949707,80.67485046386719,1.6603232781834847,2.0218697567418182,-86.27792943183847,-4.6128216,2.7647264,3.3705266,10.802469,-1.8342459,-13.449794,9.203764,-6.8316555,-3.8597994,115.71864,-23.7453,14.105555,2.2103307,-1.3035262,13.865824,15.83428,21.995718,-25.517607,-18.110403,14.328269,-14.260904,0.98034704,12.273765,-22.846716,19.22969,-21.738337,-11.392659,-7.6461096,-5.717254
23,3.974306583404541,-8.364856719970703,80.09393310546875,1.4368644665891632,1.4047033100725916,-86.46344868467848,-6.3532915,2.8987036,2.7716005,16.644331,-5.13614,-10.059842,12.122628,-5.8104734,-2.9377618,121.10677,-24.887962,14.766048,2.391922,-0.93924457,14.631359,15.35915,22.285118,-25.38646,-17.816416,14.316706,-14.378893,1.1842028,12.331553,-22.647007,18.684792,-21.476357,-10.906101,-7.8862224,-6.2308936
24,4.097495079040527,-8.70443344116211,79.37674713134766,0.8563812800031405,0.7992275471157065,-86.7522219666973,-7.6750746,3.5041459,2.3630228,21.704416,-8.4832115,-7.6369314,15.164266,-4.7563972,-2.2210507,126.197,-25.468327,15.000033,2.5763083,-0.25152695,15.384657,14.973377,22.530539,-25.186708,-17.574625,14.33026,-14.436758,1.4414785,12.347963,-22.411938,18.163664,-21.085814,-10.434485,-8.127275,-6.7171526
25,4.217034816741943,-9.061655044555664,78.621826171875,-0.029952928183281977,0.1876777112862735,-87.18510101891411,-8.568204,4.6469817,2.3310986,26.075905,-12.28127,-6.447403,18.406708,-3.8372982,-1.6558063,131.12968,-25.276403,15.000033,2.7922738,0.71634024,16.14096,14.694931,22.709373,-24.87272,-17.356373,14.34631,-14.456339,1.6908356,12.290987,-22.158293,17.692724,-20.539326,-9.927027,-8.400864,-7.2130594
26,4.356781005859375,-9.431412696838379,77.88381958007812,-1.3088621833387861,-0.46333461814146315,-87.73111296620013,-9.329377,6.419,2.4769094,30.539894,-16.739843,-5.958042,21.918056,-2.8859458,-1.2252703,135.89752,-24.49413,15.000033,3.0203726,2.0817945,16.921738,14.476066,22.812906,-24.458603,-17.127708,14.368753,-14.454198,1.9196167,12.176026,-21.891647,17.253897,-19.854465,-9.37318,-8.704194,-7.7248626
27,4.473555564880371,-9.789712905883789,77.1539306640625,-2.755189139390045,-1.1387439490243731,-88.24232688454273,-9.930562,8.4447565,2.581004,34.773964,-21.180523,-5.872039,25.575346,-2.0618641,-0.98266333,140.28178,-23.590162,15.000033,3.1141677,3.593998,17.726833,14.259456,22.842644,-24.008017,-16.891562,14.456465,-14.3780985,2.260744,12.044266,-21.5937,16.832851,-19.063276,-8.886576,-8.967759,-8.186959
28,4.539684772491455,-10.146025657653809,76.46011352539062,-4.294819446893813,-1.7919521291680496,-88.61304891505434,-10.446248,10.520324,2.3648567,38.59821,-24.993052,-5.935243,29.066797,-1.4366267,-1.0212334,144.07796,-22.9036,15.000033,2.9763517,5.139525,18.533802,13.991318,22.80704,-23.590693,-16.655848,14.665465,-14.173495,2.8490503,11.9335785,-21.229956,16.41163,-18.188364,-8.5834,-9.120158,-8.530713
29,4.549620628356934,-10.513167381286621,75.83506774902344,-5.9056205438105245,-2.404673610307155,-88.89826083888975,-10.873771,12.653864,1.8382205,41.95727,-28.043339,-6.174999,32.286915,-1.5407407,-1.3505089,147.40305,-22.28043,15.000033,2.6338353,6.6486545,19.369884,13.666187,22.705194,-23.188139,-16.407722,15.076803,-13.762971,3.851526,11.757294,-20.760155,15.996862,-17.133615,-8.479891,-9.160953,-8.6931095
30,4.520314693450928,-10.911272048950195,75.30014038085938,-7.638263710811502,-3.0122542488212534,-89.08619718525989,-11.175172,14.943162,1.0978421,44.912113,-30.630056,-6.6957135,35.247272,-2.2856889,-2.0753813,150.3716,-21.563381,15.000033,2.0901456,8.182456,20.278973,13.304856,22.537022,-22.780666,-16.136782,15.630727,-13.18557,5.1483827,11.5095415,-20.176018,15.582084,-15.884038,-8.531498,-9.121955,-8.716399
31,4.489006996154785,-11.317619323730469,74.85973358154297,-9.481983629279258,-3.558951174737875,-89.09954580398912,-11.447768,17.300453,0.08827944,47.452847,-32.787254,-7.3578677,37.579422,-2.7151968,-3.2476,152.81339,-20.95989,15.000033,1.3428993,9.779586,21.172268,12.8949175,22.321657,-22.439604,-15.862727,16.174545,-12.5689745,6.448393,11.362624,-19.50267,15.133603,-14.606063,-8.757252,-8.9780855,-8.693028
32,4.426621437072754,-11.730326652526855,74.4979476928711,-11.396131872825604,-3.9016770854158587,-89.00287971050358,-11.890298,19.656631,-1.1344343,49.614925,-34.568085,-8.032566,38.76091,-1.7992924,-4.686079,154.57863,-20.586826,15.000033,0.5328028,11.453516,21.840033,12.431277,22.09213,-22.239582,-15.626763,16.56162,-12.050589,7.4682455,11.510618,-18.779512,14.630184,-13.494556,-9.164193,-8.702152,-8.721652
33,4.347376346588135,-12.137147903442383,74.20066833496094,-13.548037420836476,-3.873025849700491,-88.99093260666596,-12.834107,22.292528,-2.6250622,51.603386,-36.007957,-8.80213,38.0761,1.4958175,-6.225687,155.62737,-20.246408,15.000033,-0.12987527,13.395231,22.063519,11.967767,21.859976,-22.196157,-15.473441,16.73917,-11.610734,8.182623,12.075197,-17.993362,14.041515,-12.620574,-9.932877,-8.16094,-8.863659
34,4.184941291809082,-12.519173622131348,73.95867919921875,-15.708402876159338,-3.5495149885225348,-89.21098863155032,-14.082166,25.03634,-4.139595,53.30119,-37.062378,-9.686487,35.765762,6.3356247,-7.782195,156.09901,-19.887762,15.000033,-0.53360015,15.3508,21.908484,11.509317,21.635403,-22.265957,-15.399214,16.787601,-11.199635,8.72694,12.945498,-17.119791,13.416622,-11.903015,-10.985339,-7.40575,-9.052932
35,4.00150203704834,-12.909415245056152,73.7745361328125,-17.31121138445317,-3.1863970532504697,-89.52885291400929,-15.028415,27.183514,-5.2406645,54.432007,-37.75973,-10.461267,32.80888,11.091219,-9.084797,156.04091,-19.716105,15.000033,-0.8108989,16.734747,21.637539,10.9870405,21.45954,-22.437618,-15.393601,16.761602,-10.914873,9.066817,13.991539,-16.200472,12.852111,-11.340566,-11.938279,-6.6876373,-9.213061
36,3.8575894832611084,-13.350835800170898,73.67516326904297,-18.094792310029167,-2.956337597811779,-89.71202003426943,-15.2404995,28.325943,-5.7007594,54.850925,-38.184002,-10.947918,29.882568,14.279753,-9.798303,155.49333,-19.581701,15.000033,-1.1904869,17.280186,21.479986,10.336434,21.373613,-22.722342,-15.469164,16.706556,-10.853296,9.182589,15.112093,-15.334847,12.406004,-10.960258,-12.401166,-6.266581,-9.28494
37,3.7986576557159424,-13.863587379455566,73.67816925048828,-18.165608373501076,-2.801914714411131,-89.6766991428664,-14.795386,28.515228,-5.600419,54.588017,-38.399746,-11.12092,26.713633,15.558232,-9.875895,154.40875,-19.15052,15.000033,-1.762272,17.112675,21.395592,9.546057,21.396105,-23.169138,-15.696061,16.490843,-11.093653,9.040483,16.38905,-14.615446,12.093774,-10.890445,-12.089813,-6.2594094,-9.278009
38,3.825056552886963,-14.44404411315918,73.78797912597656,-17.7669772909951,-2.640811140999169,-89.47029765141579,-13.940511,28.039032,-5.1778135,53.767517,-38.371,-11.075368,23.050163,15.714664,-9.516511,152.75858,-18.481375,15.000033,-2.483975,16.4925,21.292217,8.687551,21.51251,-23.767519,-16.10472,16.11613,-11.565469,8.672147,17.885355,-14.057985,11.883705,-11.140852,-11.233861,-6.51124,-9.227933
39,3.907636880874634,-15.062515258789062,74.01239776611328,-17.056651465672598,-2.4729768014273246,-89.16139028904759,-12.737062,27.119707,-4.5516305,52.395233,-38.00785,-10.874846,19.177084,14.969795,-8.829373,150.66718,-17.657188,15.000033,-3.2781053,15.590809,21.160557,7.7903247,21.69674,-24.451107,-16.616129,15.830647,-12.145803,8.160779,19.457117,-13.650315,11.736224,-11.539477,-10.224008,-6.8752627,-9.116394
40,3.984614133834839,-15.689998626708984,74.34881591796875,-16.147766445801825,-2.323906657394847,-88.82888348350392,-11.216989,25.934444,-3.794894,50.48341,-37.22933,-10.58648,15.439936,13.615937,-7.8485937,148.25258,-16.800562,15.000033,-4.063355,14.520146,21.019032,6.885068,21.920849,-25.138979,-17.15241,15.8924,-12.715995,7.5895357,20.95161,-13.359962,11.613847,-11.906168,-9.45995,-7.2047043,-8.935597
41,4.065514087677002,-16.30099105834961,74.7878646850586,-14.943577242300103,-2.1965696635609793,-88.52716249740371,-9.330742,24.364576,-2.8349934,47.88651,-36.02087,-10.206186,11.90622,11.406316,-6.5891757,145.55737,-16.080256,15.000033,-4.769537,13.196598,20.83857,5.8922973,22.173162,-25.844584,-17.664612,16.542553,-13.292324,6.9629526,22.33938,-13.178436,11.5017,-12.190319,-8.986893,-7.517794,-8.676537
42,4.165117263793945,-16.906681060791016,75.31485748291016,-13.369025862953574,-2.01686324371947,-88.2808627614273,-7.2063775,22.28369,-1.6863692,44.60143,-34.37417,-9.72375,8.417847,8.133713,-5.240364,142.62563,-15.618265,15.000033,-5.3811936,11.54748,20.516281,4.8080754,22.45395,-26.59757,-18.176748,17.59178,-13.935055,6.2439284,23.687244,-13.104368,11.42102,-12.472467,-8.618697,-7.870804,-8.346226
43,4.274165630340576,-17.555742263793945,75.91780853271484,-11.57942869611843,-1.7617460331614432,-88.07282440875383,-5.0297174,19.898129,-0.5343548,40.872395,-32.2646,-9.202798,5.046842,4.351579,-3.946822,139.47057,-15.364095,15.000033,-5.951754,9.718795,20.051622,3.7786367,22.759956,-27.332031,-18.726921,18.658907,-14.589581,5.4505086,24.980038,-13.107343,11.382642,-12.7604685,-8.419846,-8.179968,-7.9696007
44,4.367198944091797,-18.235376358032227,76.57845306396484,-9.80740385998165,-1.4306144168973858,-87.84774123778428,-2.9684653,17.523447,0.4259562,36.997272,-29.689308,-8.702874,1.8414332,0.7350652,-2.7825553,136.05817,-15.156295,15.000033,-6.568477,7.9243097,19.480286,2.9427745,23.086563,-27.98447,-19.343552,19.3657,-15.190578,4.5932493,26.191757,-13.14758,11.388964,-13.049221,-8.464805,-8.363202,-7.568116
45,4.44517707824707,-18.947429656982422,77.26630401611328,-8.079499190750532,-1.05961351339148,-87.5698887747082,-0.9021432,15.223241,1.1682476,32.871635,-26.53738,-8.108494,-1.1629106,-2.5413718,-1.6589386,132.2863,-14.991834,15.000033,-7.2689996,6.189414,18.829342,2.3087509,23.43681,-28.549393,-20.02089,19.633793,-15.742573,3.584122,27.311504,-13.207633,11.4152155,-13.3026285,-8.891888,-8.375969,-7.096258
46,4.490563869476318,-19.640995025634766,77.95677947998047,-6.34756053981794,-0.6753880017957067,-87.25675934067705,1.2501484,12.912886,1.7721757,28.39986,-22.867897,-7.457003,-3.9533982,-5.7587547,-0.66459537,128.16054,-14.959371,15.000033,-8.013495,4.473324,18.113354,1.8000823,23.816307,-29.061039,-20.737478,19.657057,-16.265017,2.440637,28.348639,-13.2891865,11.451657,-13.523125,-9.6359215,-8.277875,-6.554901
47,4.504326820373535,-20.332536697387695,78.64982604980469,-4.776979491897357,-0.26291617806859546,-86.93209407819907,3.2824552,10.799433,2.2426682,23.962313,-18.957249,-7.008944,-6.5196295,-8.789541,-0.020428827,123.74393,-14.927154,15.000033,-8.767394,2.9455142,17.364037,1.4183367,24.22011,-29.518194,-21.49511,19.47057,-16.704926,1.3282663,29.30138,-13.388201,11.513311,-13.764555,-10.470509,-8.141692,-6.0316973
48,4.457944869995117,-21.03714942932129,79.34600830078125,-3.53554277705692,0.20449899117337922,-86.6190204195643,4.9874697,9.115664,2.5925062,19.96384,-15.073483,-7.0045915,-8.849738,-11.471906,0.099886656,119.08602,-14.733573,15.000033,-9.49667,1.7712356,16.613499,1.1618848,24.63691,-29.918758,-22.284328,19.117296,-17.012184,0.415033,30.163054,-13.499348,11.619357,-14.074726,-11.168634,-8.033493,-5.6164217
49,4.375336647033691,-21.76085662841797,80.04339599609375,-2.900938513501709,0.8172590334386357,-86.40702316178034,6.137619,8.266612,2.8908792,16.601269,-11.1339,-7.659577,-11.077987,-13.610929,-0.44719994,114.101456,-14.190493,14.806466,-10.113748,1.2368945,15.834879,1.0200584,25.058853,-30.2605,-23.089312,18.560017,-17.133419,-0.30070397,30.918901,-13.618773,11.767981,-14.443691,-11.6761265,-7.977652,-5.3115964
50,4.220739841461182,-22.457080841064453,80.7296371459961,-2.7542585482641613,1.5605286539242496,-86.3159004212679,6.8367887,8.150781,3.1630406,13.830652,-7.167474,-8.834266,-13.102928,-16.011301,-2.2809422,108.75156,-13.4255905,12.24196,-10.609514,1.1891949,15.026432,0.98332167,25.483465,-30.543686,-23.900528,17.803492,-17.104902,-0.8903284,31.56538,-13.746378,11.948284,-14.841862,-12.113339,-7.934691,-5.076612
51,4.089308738708496,-23.163124084472656,81.38557434082031,-2.74941939877231,2.3171344001378356,-86.26048935975675,7.304823,8.284415,3.365313,11.798705,-3.6715167,-10.197764,-14.689453,-17.64305,-4.232387,103.120834,-12.627598,10.304759,-11.048854,1.3043958,14.263302,1.0440283,25.90393,-30.774277,-24.722206,16.951935,-17.015713,-1.2887175,32.116096,-13.887344,12.158746,-15.285171,-12.515162,-7.870554,-4.935751
52,3.9619688987731934,-23.852989196777344,81.98756408691406,-2.8330485223632196,2.9910561487122105,-86.23937441275854,7.554304,8.542121,3.5185528,11.014597,-1.30281,-11.487732,-15.779163,-18.550985,-6.1751795,97.24297,-11.775556,9.126527,-11.427164,1.520564,13.639615,1.1911318,26.307306,-30.957489,-25.55517,16.1068,-16.959608,-1.4317843,32.577377,-14.05017,12.39719,-15.786844,-12.913901,-7.7518845,-4.9130993
53,3.8234035968780518,-24.517431259155273,82.52326202392578,-3.023907500549379,3.609790652486799,-86.24247156460143,7.45012,8.968991,3.7492332,11.710062,-0.3810694,-12.681121,-16.46496,-18.74477,-7.9678564,91.0226,-10.753003,8.7648735,-11.756772,1.8683845,13.152459,1.4031457,26.684078,-31.092875,-26.399563,15.228459,-16.934052,-1.2915338,32.95052,-14.242933,12.671412,-16.374582,-13.338557,-7.5338902,-5.0529485
54,3.6957345008850098,-25.149810791015625,83.01358032226562,-3.280552495113245,4.208387937049818,-86.28291699840358,7.0202274,9.54254,4.0677605,13.578917,-0.47341678,-13.848246,-16.880379,-18.357069,-9.500211,84.4438,-9.486599,9.035189,-12.029945,2.3034081,12.747758,1.6828239,27.031479,-31.175764,-27.240273,14.286507,-16.907824,-0.9082484,33.238766,-14.466312,12.983225,-17.039072,-13.761308,-7.2432675,-5.3313246
55,3.5811219215393066,-25.769006729125977,83.45726013183594,-3.4674749073783326,4.703893945140117,-86.38103216162024,6.453638,10.036479,4.3224735,16.436882,-1.1375853,-14.843131,-17.038502,-17.624052,-10.664302,77.64982,-8.03192,9.726008,-12.220956,2.6564054,12.438877,2.054954,27.345423,-31.210924,-28.053923,13.397781,-16.93316,-0.32326853,33.44901,-14.71623,13.319346,-17.726486,-14.1306505,-6.9545717,-5.670052
56,3.4677233695983887,-26.36817169189453,83.83667755126953,-3.4062190719473047,5.034398936906123,-86.52528373478918,5.9843025,10.10063,4.407458,19.947327,-1.8686143,-15.000033,-16.972301,-16.83568,-11.371914,70.81312,-6.466471,10.66137,-12.330647,2.7311091,12.2109585,2.541137,27.620224,-31.207996,-28.814537,12.678801,-17.058138,0.42116123,33.589695,-14.986146,13.663104,-18.386814,-14.397368,-6.744103,-5.9910045
57,3.346177101135254,-26.96731185913086,84.14623260498047,-3.106514402222695,5.123436341105111,-86.74572557494402,5.653146,9.742875,4.1905885,24.37291,-2.721926,-15.000033,-16.599766,-15.960498,-11.551041,63.770256,-4.687377,11.715084,-12.324666,2.5109937,12.13237,3.1416874,27.85093,-31.186516,-29.528852,12.144597,-17.318182,1.4003356,33.6695,-15.27451,14.017635,-19.034803,-14.543903,-6.6203656,-6.309048
58,3.2178759574890137,-27.579626083374023,84.3849105834961,-2.6749217839564046,5.0225542787254955,-87.04014391884729,5.378959,9.164179,3.7493856,29.756561,-3.9123056,-15.000033,-15.930794,-14.956838,-11.210049,56.4534,-2.6879332,12.9031515,-12.207143,2.1164522,12.192883,3.8363876,28.034515,-31.146519,-30.195175,11.745034,-17.681007,2.6075156,33.68385,-15.581131,14.3870125,-19.686369,-14.599848,-6.547742,-6.6542664
